DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-07-2022,164.9,165.0,157.9,161.4,161.6,165.0,157.9,24795,4032325.5,553,162.63,EQ
19-07-2022,164.5,165.0,158.35,163.6,160.1,165.0,157.9,6749,1094494.25,201,162.17,EQ
20-07-2022,164.45,164.7,154.0,156.65,158.0,165.0,154.0,4765,756859.8,354,158.84,EQ
21-07-2022,161.35,161.9,150.0,152.55,150.7,165.0,150.0,12613,1943734.65,626,154.11,EQ
22-07-2022,149.35,152.0,148.2,151.0,152.0,165.0,148.2,26316,3944507.0,294,149.89,EQ
25-07-2022,148.2,151.8,148.2,151.3,151.2,165.0,148.2,2328,351931.4,133,151.17,EQ
26-07-2022,151.95,152.0,151.05,151.4,151.4,165.0,148.2,9474,1435389.7,137,151.51,EQ
27-07-2022,153.85,153.9,149.0,153.25,153.0,165.0,148.2,9031,1378915.6,161,152.69,EQ
28-07-2022,153.0,154.9,151.05,152.35,151.15,165.0,148.2,32169,4911058.9,146,152.66,EQ
29-07-2022,151.0,157.5,149.65,156.1,156.0,165.0,148.2,56118,8649944.55,549,154.14,EQ
01-08-2022,157.9,157.9,151.0,153.65,151.0,165.0,148.2,17331,2656905.55,431,153.3,EQ
02-08-2022,153.05,155.0,151.05,153.45,155.0,165.0,148.2,30043,4602103.7,360,153.18,EQ
03-08-2022,153.45,174.0,151.65,162.1,161.8,174.0,148.2,17076,2712296.75,410,158.84,EQ
04-08-2022,165.1,165.4,154.1,159.45,155.0,174.0,148.2,11471,1817183.45,411,158.42,EQ
05-08-2022,159.3,164.4,156.7,162.35,161.95,174.0,148.2,260797,41768724.85,2063,160.16,EQ
08-08-2022,165.5,165.5,157.95,160.7,160.9,174.0,148.2,28649,4614624.1,783,161.07,EQ
10-08-2022,161.95,161.95,153.0,155.85,153.1,174.0,148.2,15195,2397328.15,718,157.77,EQ
11-08-2022,159.95,162.95,152.8,160.15,159.0,174.0,148.2,35782,5700608.05,723,159.31,EQ
12-08-2022,160.05,161.75,159.0,160.4,159.0,174.0,148.2,17607,2826877.0,669,160.55,EQ
16-08-2022,161.0,161.7,158.75,161.05,161.25,174.0,148.2,21396,3438932.1,430,160.73,EQ
17-08-2022,163.0,164.05,155.0,156.95,159.8,174.0,148.2,38868,6199630.55,656,159.5,EQ
18-08-2022,161.85,161.85,156.0,156.95,156.55,174.0,148.2,15729,2472707.4,390,157.21,EQ
