DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-10-2017,1135.0,1148.85,1135.0,1148.85,1148.85,1154.0,419.4,13086,15009614.75,239,1147.0,BE
12-10-2017,1199.0,1206.25,1162.0,1206.2,1206.25,1206.25,419.4,42990,51418690.3,1037,1196.06,BE
13-10-2017,1218.8,1244.0,1154.9,1194.3,1188.0,1244.0,419.4,16871,20321642.15,421,1204.53,BE
16-10-2017,1171.05,1225.0,1134.6,1161.85,1165.0,1244.0,419.4,11594,13439729.2,269,1159.2,BE
17-10-2017,1150.0,1157.0,1120.0,1139.9,1147.2,1244.0,419.4,11551,13185557.2,319,1141.51,BE
18-10-2017,1144.95,1196.85,1135.0,1196.85,1196.85,1244.0,419.4,20813,24550468.45,360,1179.57,BE
19-10-2017,1224.1,1234.0,1176.05,1201.95,1200.0,1244.0,419.4,10919,13226948.3,230,1211.37,BE
23-10-2017,1200.0,1235.0,1145.0,1226.1,1211.0,1244.0,419.4,11906,14424276.9,306,1211.51,BE
24-10-2017,1230.0,1249.0,1191.0,1213.15,1214.0,1249.0,419.4,9647,11862333.3,263,1229.64,BE
25-10-2017,1214.0,1219.0,1180.0,1190.3,1190.0,1249.0,419.4,10749,12908662.9,977,1200.92,BE
26-10-2017,1190.0,1200.0,1170.0,1179.9,1190.0,1249.0,419.4,6774,8023489.1,197,1184.45,BE
27-10-2017,1199.9,1215.0,1190.0,1198.4,1191.0,1249.0,419.4,13320,16044126.65,293,1204.51,BE
30-10-2017,1200.0,1258.3,1200.0,1257.95,1258.3,1258.3,419.4,33106,41230599.85,766,1245.41,BE
31-10-2017,1257.95,1304.45,1225.0,1232.8,1225.0,1304.45,419.4,18092,22833263.75,327,1262.06,BE
01-11-2017,1225.0,1280.0,1225.0,1246.0,1250.0,1304.45,419.4,13229,16731771.65,242,1264.78,BE
02-11-2017,1250.0,1281.0,1183.75,1241.9,1242.0,1304.45,419.4,11072,13882820.35,297,1253.87,BE
03-11-2017,1240.0,1270.0,1230.0,1241.3,1230.0,1304.45,419.4,9338,11640083.15,257,1246.53,BE
06-11-2017,1242.0,1299.0,1231.0,1284.75,1281.1,1304.45,419.4,42701,54236052.05,694,1270.14,BE
07-11-2017,1300.0,1309.4,1220.55,1221.55,1225.0,1309.4,419.4,27484,34439425.9,759,1253.07,BE
08-11-2017,1267.95,1267.95,1160.5,1174.05,1208.75,1309.4,419.4,17750,21571203.1,622,1215.28,BE
09-11-2017,1224.0,1224.0,1172.6,1195.95,1210.0,1309.4,419.4,12807,15394488.5,317,1202.04,BE
10-11-2017,1171.45,1235.0,1171.45,1204.55,1205.0,1309.4,419.4,8580,10452287.85,293,1218.22,BE
13-11-2017,1205.0,1218.0,1144.35,1193.1,1195.0,1309.4,419.4,5005,5988093.85,153,1196.42,BE
14-11-2017,1195.0,1195.0,1150.0,1168.15,1170.0,1309.4,419.4,12911,15141705.15,190,1172.78,BE
15-11-2017,1145.0,1190.0,1109.75,1111.9,1115.0,1309.4,419.4,11975,13502331.1,391,1127.54,BE
16-11-2017,1108.0,1125.0,1080.0,1109.3,1125.0,1309.4,419.4,23575,26009255.8,336,1103.26,BE
17-11-2017,1148.0,1159.0,1114.95,1120.55,1120.1,1309.4,419.4,8740,9889365.5,228,1131.51,BE
20-11-2017,1113.0,1125.0,1100.0,1109.2,1118.0,1309.4,419.4,10671,11869202.5,210,1112.29,BE
21-11-2017,1115.0,1120.0,1090.0,1111.8,1106.25,1309.4,419.4,17183,18980700.5,310,1104.62,BE
22-11-2017,1149.5,1149.5,1110.0,1127.7,1127.0,1309.4,419.4,6979,7856908.4,159,1125.79,EQ
23-11-2017,1125.0,1184.05,1100.0,1173.8,1184.05,1309.4,419.4,16782,19323099.8,388,1151.42,EQ
24-11-2017,1205.0,1232.45,1152.2,1163.25,1163.0,1309.4,419.4,40677,48961864.75,950,1203.67,EQ
27-11-2017,1163.0,1163.0,1125.0,1137.65,1130.0,1309.4,419.4,14796,16821350.5,512,1136.89,EQ
28-11-2017,1130.0,1140.0,1111.0,1115.6,1116.0,1309.4,419.4,8840,9973665.55,397,1128.24,EQ
29-11-2017,1116.0,1140.0,1065.0,1077.2,1070.05,1309.4,419.4,19264,21074051.9,1298,1093.96,EQ
30-11-2017,1070.0,1070.5,1045.0,1051.15,1051.0,1309.4,419.4,9331,9848378.2,478,1055.45,EQ
01-12-2017,1069.0,1095.0,1003.65,1013.25,1018.0,1309.4,419.4,10801,11138498.6,636,1031.25,EQ
04-12-2017,1030.0,1030.0,995.0,998.8,1007.4,1309.4,419.4,10003,10098108.45,557,1009.51,EQ
05-12-2017,1007.0,1048.7,976.0,1048.5,1048.7,1309.4,419.4,15334,15562475.55,777,1014.9,EQ
06-12-2017,1070.0,1100.9,1025.0,1053.95,1055.0,1309.4,419.4,42769,45931179.25,2725,1073.94,EQ
07-12-2017,1070.0,1117.2,1058.9,1081.75,1075.1,1309.4,419.4,41285,44798876.4,2874,1085.11,EQ
08-12-2017,1120.0,1149.0,1085.0,1093.95,1097.4,1309.4,419.4,44982,49987383.1,1732,1111.28,EQ
11-12-2017,1115.0,1115.0,1070.0,1083.1,1081.0,1309.4,419.4,7510,8217491.85,471,1094.21,EQ
12-12-2017,1066.0,1095.0,1060.0,1063.5,1061.0,1309.4,419.4,12065,12955498.75,646,1073.81,EQ
13-12-2017,1065.0,1069.0,1001.0,1018.3,1019.0,1309.4,419.4,10424,10794528.65,654,1035.55,EQ
14-12-2017,1040.0,1040.0,896.1,1003.55,1004.0,1309.4,419.4,30604,30212081.9,1656,987.19,EQ
15-12-2017,1000.1,1028.0,939.0,947.85,940.0,1309.4,419.4,26089,25447005.35,1147,975.39,EQ
18-12-2017,950.0,950.0,900.0,923.2,920.0,1309.4,419.4,33124,30821328.8,1201,930.48,EQ
19-12-2017,940.5,990.0,924.05,963.15,961.0,1309.4,419.4,53419,50882908.4,3176,952.52,EQ
20-12-2017,982.0,982.0,950.0,956.75,951.0,1309.4,419.4,15856,15342283.6,855,967.6,EQ
21-12-2017,960.05,962.35,907.0,927.65,930.0,1309.4,419.4,27994,26070236.45,1794,931.28,EQ
22-12-2017,932.0,943.5,881.0,895.9,893.8,1309.4,419.4,35669,32544533.2,1371,912.4,EQ
26-12-2017,888.0,926.0,875.0,895.5,893.9,1309.4,419.4,26392,23866157.8,1040,904.3,EQ
27-12-2017,900.0,900.0,851.0,854.1,853.0,1309.4,419.4,37987,32974468.3,1637,868.05,EQ
28-12-2017,854.0,860.0,795.0,804.3,808.0,1309.4,419.4,79108,64350475.7,2646,813.45,EQ
29-12-2017,824.0,839.0,800.0,807.7,801.05,1309.4,419.4,35566,29132873.85,1172,819.12,EQ
01-01-2018,810.05,830.0,802.6,808.6,809.15,1309.4,419.4,28750,23412757.8,1019,814.36,EQ
02-01-2018,823.0,823.0,795.05,799.75,796.0,1309.4,419.4,26246,21145863.05,746,805.68,EQ
03-01-2018,802.1,814.95,796.0,803.6,803.0,1309.4,419.4,37854,30426970.15,839,803.8,EQ
04-01-2018,804.1,898.0,800.0,874.0,870.0,1309.4,419.4,67648,57574554.4,2549,851.09,EQ
05-01-2018,918.0,918.0,846.5,851.5,850.0,1309.4,419.4,30855,27214888.85,1580,882.03,EQ
08-01-2018,858.5,894.0,834.95,880.8,876.0,1309.4,419.4,52515,45694111.0,1801,870.12,EQ
09-01-2018,892.0,895.0,866.55,871.3,870.0,1309.4,419.4,20982,18519807.2,833,882.65,EQ
10-01-2018,888.5,930.0,877.0,904.7,908.95,1309.4,419.4,31301,28484248.4,1424,910.01,EQ
11-01-2018,910.0,914.4,895.05,896.85,898.0,1309.4,419.4,9504,8591904.8,492,904.03,EQ
12-01-2018,880.0,907.0,870.05,879.15,875.05,1309.4,419.4,15005,13268149.1,564,884.25,EQ
15-01-2018,883.0,883.0,860.0,861.1,864.0,1309.4,419.4,24018,20854409.55,554,868.28,EQ
16-01-2018,877.4,877.4,815.0,816.85,815.0,1309.4,419.4,26380,21784703.0,902,825.8,EQ
17-01-2018,817.0,845.0,797.5,823.7,844.9,1309.4,419.4,20925,17086871.85,717,816.58,EQ
18-01-2018,830.0,835.0,772.0,776.1,780.0,1309.4,419.4,37262,29640145.1,1250,795.45,EQ
19-01-2018,796.65,796.65,760.05,772.6,769.95,1309.4,419.4,19411,14968438.75,1602,771.13,EQ
22-01-2018,752.0,785.0,713.3,720.25,714.0,1309.4,419.4,59279,42988694.0,2281,725.19,EQ
23-01-2018,716.0,747.0,706.05,711.1,709.0,1309.4,419.4,24762,17987791.15,1083,726.43,EQ
24-01-2018,704.5,719.8,695.5,701.85,695.5,1309.4,419.4,44328,31174145.5,1081,703.26,EQ
25-01-2018,714.95,717.4,695.0,701.5,701.8,1309.4,419.4,28707,20188277.0,857,703.25,EQ
29-01-2018,700.0,702.5,678.0,680.45,680.0,1309.4,419.4,40950,28181437.05,999,688.19,EQ
30-01-2018,686.95,687.0,662.1,670.1,675.0,1309.4,419.4,10628,7142007.8,526,672.0,EQ
31-01-2018,675.0,697.95,664.95,670.95,677.0,1309.4,419.4,18499,12568996.7,946,679.44,EQ
01-02-2018,698.0,698.0,667.05,674.8,673.0,1309.4,419.4,18463,12502848.85,538,677.18,EQ
02-02-2018,667.0,693.95,663.5,671.6,679.0,1309.4,419.4,24626,16511449.4,2278,670.49,EQ
05-02-2018,663.5,694.0,564.1,672.05,667.05,1309.4,419.4,36078,24135222.0,1448,668.97,EQ
06-02-2018,649.0,670.0,624.35,637.5,638.0,1309.4,419.4,47304,30272856.95,1610,639.96,EQ
07-02-2018,642.0,658.95,630.0,630.5,634.0,1309.4,419.4,34880,22273836.65,1273,638.58,EQ
08-02-2018,637.0,682.0,631.3,673.0,675.0,1309.4,419.4,58006,37981769.55,2409,654.79,EQ
09-02-2018,661.0,807.6,661.0,766.2,770.0,1309.4,419.4,288202,226967961.05,7719,787.53,EQ
12-02-2018,788.45,848.95,785.0,836.55,841.95,1309.4,419.4,145455,119722340.9,5624,823.09,EQ
14-02-2018,867.0,899.95,814.1,827.7,814.1,1309.4,419.4,89920,77461513.3,3300,861.45,EQ
15-02-2018,830.0,842.0,781.65,786.6,785.0,1309.4,419.4,36364,29206247.95,1673,803.16,EQ
16-02-2018,796.45,808.9,768.0,777.8,780.0,1309.4,419.4,45315,35443448.0,1669,782.16,EQ
19-02-2018,778.0,778.0,711.0,717.2,714.05,1309.4,419.4,35029,25759906.55,1381,735.39,EQ
20-02-2018,717.0,739.9,715.05,718.0,720.0,1309.4,419.4,22143,16037123.5,986,724.25,EQ
21-02-2018,730.0,730.0,683.0,687.1,683.0,1309.4,419.4,20230,14204781.25,858,702.16,EQ
22-02-2018,684.0,695.0,666.0,681.15,678.95,1309.4,419.4,130075,88988062.65,1205,684.13,EQ
23-02-2018,682.0,695.0,675.1,686.2,694.0,1309.4,419.4,16820,11542431.75,725,686.23,EQ
26-02-2018,692.65,700.0,674.0,678.75,679.7,1309.4,419.4,13607,9317798.7,1611,684.78,EQ
27-02-2018,671.5,714.65,671.5,691.6,690.0,1309.4,419.4,19338,13469717.5,1274,696.54,EQ
28-02-2018,685.0,705.0,674.0,680.75,680.1,1309.4,419.4,21032,14576861.45,776,693.08,EQ
01-03-2018,683.0,688.65,670.0,671.8,670.25,1309.4,419.4,10241,6926531.7,599,676.35,EQ
05-03-2018,668.95,674.35,611.0,616.9,615.0,1309.4,419.4,43759,27471822.35,1580,627.8,EQ
06-03-2018,628.0,629.95,565.0,570.0,567.0,1309.4,419.4,72028,42111534.1,3088,584.66,EQ
07-03-2018,573.0,585.0,523.35,539.9,541.5,1309.4,419.4,69924,38277350.75,2538,547.41,EQ
08-03-2018,550.0,550.0,482.55,512.75,508.6,1309.4,419.4,163543,81974699.1,4762,501.24,EQ
09-03-2018,518.0,534.0,501.05,509.05,514.0,1309.4,419.4,226486,116685572.0,3880,515.2,EQ
12-03-2018,520.0,534.4,490.0,523.9,520.0,1309.4,419.4,111081,56717561.0,3013,510.6,EQ
13-03-2018,530.0,538.7,511.6,521.8,518.0,1309.4,419.4,57589,30190036.25,1957,524.23,EQ
14-03-2018,519.7,538.0,517.0,519.95,519.95,1309.4,419.4,85101,44661368.3,2562,524.8,EQ
15-03-2018,519.0,525.9,512.0,513.15,512.0,1309.4,419.4,69883,36223689.35,1280,518.35,EQ
16-03-2018,513.2,520.25,500.1,501.35,503.7,1309.4,419.4,29746,15186127.3,1017,510.53,EQ
19-03-2018,504.0,508.6,474.1,483.25,485.0,1309.4,419.4,26891,13070948.85,1019,486.07,EQ
20-03-2018,480.0,500.0,470.0,485.45,484.7,1309.4,419.4,69924,33972833.4,2210,485.85,EQ
21-03-2018,490.0,505.0,482.5,486.4,485.0,1309.4,419.4,74283,36640588.5,1847,493.26,EQ
22-03-2018,493.5,493.5,448.25,451.25,450.0,1309.4,419.4,65454,30237841.15,1803,461.97,EQ
23-03-2018,440.0,440.0,417.1,422.35,422.7,1309.4,417.1,96687,41294936.95,2022,427.1,EQ
26-03-2018,425.0,429.0,385.0,388.85,386.3,1309.4,385.0,142943,57327229.6,7002,401.05,EQ
27-03-2018,395.0,461.55,390.5,439.35,446.0,1309.4,385.0,248840,109320157.9,8727,439.32,EQ
28-03-2018,438.75,479.0,430.05,452.15,457.0,1309.4,385.0,178957,82496231.05,7102,460.98,EQ
02-04-2018,455.25,482.1,455.25,472.35,472.55,1309.4,385.0,60117,28313402.35,2541,470.97,EQ
03-04-2018,470.0,470.0,436.0,450.7,450.95,1309.4,385.0,47794,21610459.05,2314,452.16,EQ
04-04-2018,454.9,467.5,416.05,421.05,418.0,1309.4,385.0,66296,28870357.8,2601,435.48,EQ
05-04-2018,429.6,445.0,413.0,441.05,444.65,1309.4,385.0,139985,60153986.65,3991,429.72,EQ
06-04-2018,445.9,471.9,432.25,452.4,448.0,1309.4,385.0,114301,52571105.65,3433,459.94,EQ
09-04-2018,455.0,469.9,436.0,441.2,443.0,1309.4,385.0,27962,12656188.55,1233,452.62,EQ
10-04-2018,452.8,502.7,450.0,460.75,460.0,1309.4,385.0,346617,166353668.2,11719,479.94,EQ
11-04-2018,464.9,470.0,446.35,450.95,452.0,1309.4,385.0,68621,31160091.4,2570,454.09,EQ
12-04-2018,454.7,454.7,426.0,427.6,428.5,1309.4,385.0,69432,30254104.0,2561,435.74,EQ
13-04-2018,431.2,437.0,416.0,417.65,417.2,1309.4,385.0,71502,30392580.2,2889,425.06,EQ
16-04-2018,417.0,417.2,401.5,409.15,411.0,1309.4,385.0,75488,30835726.6,2778,408.49,EQ
17-04-2018,414.8,420.0,405.1,408.15,407.4,1309.4,385.0,37165,15293001.9,1710,411.49,EQ
18-04-2018,411.0,415.5,395.0,396.9,397.65,1309.4,385.0,33715,13593171.05,1619,403.18,EQ
19-04-2018,400.0,400.0,377.5,379.9,381.0,1309.4,377.5,59369,22902733.3,2636,385.77,EQ
20-04-2018,381.0,393.0,376.25,382.25,381.5,1309.4,376.25,56607,21740872.55,2280,384.07,EQ
23-04-2018,385.7,392.0,380.0,384.0,382.1,1309.4,376.25,39416,15228151.7,1903,386.34,EQ
24-04-2018,395.1,403.95,386.05,388.6,386.55,1309.4,376.25,37216,14587787.75,1541,391.98,EQ
25-04-2018,386.0,388.0,372.9,374.95,374.0,1309.4,372.9,29406,11093755.2,1324,377.26,EQ
26-04-2018,380.0,380.0,355.0,356.55,355.6,1309.4,355.0,42467,15414094.85,1613,362.97,EQ
27-04-2018,365.0,388.35,336.65,369.45,368.05,1309.4,336.65,146056,54302105.5,5919,371.79,EQ
30-04-2018,374.0,394.25,366.4,383.2,385.7,1309.4,336.65,86039,32919431.1,3496,382.61,EQ
02-05-2018,378.0,397.4,363.45,367.85,368.1,1309.4,336.65,109467,41816959.65,4100,382.01,EQ
03-05-2018,374.0,374.0,355.0,358.4,356.95,1309.4,336.65,25288,9119413.35,1266,360.62,EQ
04-05-2018,355.05,373.95,355.05,362.95,362.05,1309.4,336.65,38475,14068740.85,1597,365.66,EQ
07-05-2018,362.95,375.7,360.55,362.7,362.05,1309.4,336.65,17675,6470218.8,964,366.07,EQ
08-05-2018,365.0,366.0,350.1,352.9,353.0,1309.4,336.65,16245,5808291.0,684,357.54,EQ
09-05-2018,353.9,384.95,345.0,370.9,373.5,1309.4,336.65,48699,18004729.05,1855,369.71,EQ
10-05-2018,370.0,371.0,355.0,358.4,355.25,1309.4,336.65,17543,6349223.5,842,361.92,EQ
11-05-2018,358.6,369.0,354.0,356.95,355.0,1309.4,336.65,11162,4015340.7,529,359.73,EQ
14-05-2018,362.3,365.5,344.0,347.8,344.0,1309.4,336.65,12150,4294560.3,737,353.46,EQ
15-05-2018,339.9,339.9,306.0,315.2,314.0,1309.4,306.0,73495,23540105.25,3218,320.3,EQ
16-05-2018,316.95,316.95,297.0,299.65,299.6,1309.4,297.0,37037,11215281.1,1569,302.81,EQ
17-05-2018,303.75,329.0,300.5,315.8,316.0,1309.4,297.0,66097,20977036.85,2631,317.37,EQ
18-05-2018,314.1,358.0,313.6,326.2,328.8,1309.4,297.0,205521,70381253.35,7123,342.45,EQ
21-05-2018,334.95,354.5,330.0,339.85,339.0,1309.4,297.0,83213,28663461.8,3303,344.46,EQ
22-05-2018,348.9,387.75,344.95,377.95,376.95,1309.4,297.0,174106,63850112.75,5374,366.73,EQ
23-05-2018,383.0,383.25,350.05,356.05,354.95,1309.4,297.0,59234,21667033.85,2014,365.79,EQ
24-05-2018,351.0,364.0,332.25,356.0,354.5,1309.4,297.0,82531,29190089.7,2976,353.69,EQ
25-05-2018,354.6,363.95,351.05,358.65,358.05,1309.4,297.0,27926,10036768.0,1141,359.41,EQ
28-05-2018,365.3,375.8,365.0,367.45,367.5,1309.4,297.0,39829,14743124.55,1362,370.16,EQ
29-05-2018,376.0,385.0,371.0,378.2,378.0,1309.4,297.0,56556,21375881.5,1511,377.96,EQ
30-05-2018,375.25,376.0,365.05,372.15,368.25,1309.4,297.0,24323,9039116.2,748,371.63,EQ
31-05-2018,370.0,384.9,363.1,365.2,364.05,1309.4,297.0,35809,13394131.9,1249,374.04,EQ
01-06-2018,372.0,382.0,367.2,370.45,372.0,1309.4,297.0,31829,11919758.15,1152,374.49,EQ
04-06-2018,374.95,374.95,342.55,346.95,344.2,1309.4,297.0,20892,7436290.0,1128,355.94,EQ
05-06-2018,355.0,369.9,343.0,346.05,345.6,1309.4,297.0,52497,18607122.8,1993,354.44,EQ
06-06-2018,350.0,374.0,338.35,354.65,349.9,1309.4,297.0,101743,36116161.05,3472,354.97,EQ
07-06-2018,354.65,362.0,340.55,342.85,342.5,1309.4,297.0,36802,12858105.25,1257,349.39,EQ
08-06-2018,344.95,348.8,333.65,335.8,334.2,1309.4,297.0,24706,8383992.4,910,339.35,EQ
11-06-2018,340.0,366.0,340.0,355.0,353.35,1309.4,297.0,63444,22583351.6,2512,355.96,EQ
12-06-2018,360.0,363.55,352.0,355.05,354.1,1309.4,297.0,18741,6702380.2,594,357.63,EQ
13-06-2018,357.0,357.0,345.0,345.9,345.0,1309.4,297.0,11322,3950049.85,413,348.88,EQ
14-06-2018,342.0,355.95,335.0,342.9,342.1,1309.4,297.0,18812,6441592.75,594,342.42,EQ
15-06-2018,348.0,367.0,343.05,357.0,356.0,1309.4,297.0,43972,15672147.7,1553,356.41,EQ
18-06-2018,356.0,388.6,350.0,378.25,369.5,1309.4,297.0,176006,66586823.2,4563,378.32,EQ
19-06-2018,373.85,373.85,354.6,357.0,355.95,1309.4,297.0,27656,10060834.4,1233,363.78,EQ
20-06-2018,359.9,363.45,350.25,351.95,352.35,1309.4,297.0,9694,3450540.1,576,355.95,EQ
21-06-2018,353.5,353.5,340.55,342.7,341.05,1309.4,297.0,11478,3959207.8,414,344.94,EQ
22-06-2018,343.0,363.1,343.0,350.9,352.0,1309.4,297.0,16551,5859852.2,882,354.05,EQ
25-06-2018,352.4,353.65,344.8,348.8,349.0,1309.4,297.0,9226,3223361.2,285,349.38,EQ
26-06-2018,349.1,349.1,338.0,339.95,338.25,1309.4,297.0,9489,3248699.35,473,342.36,EQ
27-06-2018,344.5,354.95,325.0,327.5,327.0,1309.4,297.0,16801,5645377.5,1035,336.01,EQ
28-06-2018,329.15,334.75,316.85,320.55,318.05,1309.4,297.0,14541,4702520.45,818,323.4,EQ
29-06-2018,321.0,327.0,317.0,322.85,321.0,1309.4,297.0,12546,4053862.35,697,323.12,EQ
02-07-2018,323.6,334.9,321.65,327.15,330.9,1309.4,297.0,15639,5126375.05,680,327.79,EQ
03-07-2018,325.4,327.9,320.45,323.7,325.0,1309.4,297.0,6516,2109275.3,335,323.71,EQ
04-07-2018,323.6,333.8,320.05,323.3,322.7,1309.4,297.0,10102,3306253.9,485,327.29,EQ
05-07-2018,326.65,334.9,321.65,324.1,325.0,1309.4,297.0,17070,5614155.75,661,328.89,EQ
06-07-2018,328.05,333.8,322.2,323.35,322.95,1309.4,297.0,30704,10071148.1,1243,328.01,EQ
09-07-2018,325.55,330.0,322.45,323.95,324.65,1309.4,297.0,7892,2566073.6,259,325.15,EQ
10-07-2018,325.05,339.4,323.5,336.55,336.1,1309.4,297.0,32463,10799914.9,1139,332.68,EQ
11-07-2018,338.5,341.95,325.15,328.3,328.0,1309.4,297.0,16694,5588507.5,621,334.76,EQ
12-07-2018,328.0,347.8,324.0,343.25,343.0,1309.4,297.0,44991,15183089.45,1697,337.47,EQ
13-07-2018,338.0,342.8,327.65,329.35,330.0,1309.4,297.0,10587,3529702.4,524,333.4,EQ
16-07-2018,326.0,333.55,300.5,307.4,305.0,1309.4,297.0,15974,5060165.6,694,316.78,EQ
17-07-2018,305.25,308.95,297.0,303.2,304.8,1309.4,297.0,17735,5377627.05,945,303.22,EQ
18-07-2018,306.0,306.0,291.0,295.0,296.0,1309.4,291.0,10738,3201359.3,560,298.13,EQ
