DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-08-2016,39.75,40.45,39.35,39.85,39.8,46.65,39.0,2329535,92795709.9,418,39.83,EQ
01-09-2016,40.0,40.5,39.8,40.0,40.0,46.65,39.0,630762,25262908.55,566,40.05,EQ
02-09-2016,40.0,40.75,39.55,39.95,39.6,46.65,39.0,593797,23957544.0,756,40.35,EQ
06-09-2016,40.2,43.0,40.2,41.95,41.9,46.65,39.0,1424225,59771105.35,1290,41.97,EQ
07-09-2016,42.0,42.0,40.1,41.7,41.0,46.65,39.0,313635,13072710.85,432,41.68,EQ
08-09-2016,39.75,40.9,39.75,40.2,40.05,46.65,39.0,746834,30036872.8,397,40.22,EQ
09-09-2016,40.25,40.95,39.95,40.4,40.25,46.65,39.0,1692633,68456310.4,451,40.44,EQ
12-09-2016,40.25,41.3,39.75,40.35,40.0,46.65,39.0,1347173,54479324.55,1112,40.44,EQ
14-09-2016,40.0,40.25,39.4,39.65,39.5,46.65,39.0,896318,35674804.1,281,39.8,EQ
15-09-2016,39.7,39.9,39.1,39.6,39.1,46.65,39.0,122784,4860630.3,212,39.59,EQ
16-09-2016,39.2,39.9,38.6,39.4,38.8,46.65,38.6,365580,14409857.05,443,39.42,EQ
19-09-2016,39.9,41.5,38.6,39.45,38.8,46.65,38.6,1279284,51044288.75,1009,39.9,EQ
20-09-2016,39.65,39.65,37.5,39.05,38.3,46.65,37.5,1491581,57993966.8,1148,38.88,EQ
21-09-2016,39.5,39.9,38.4,39.2,39.1,46.65,37.5,199946,7852776.95,1193,39.27,EQ
22-09-2016,39.45,39.9,38.5,39.15,39.25,46.65,37.5,713749,27979370.05,344,39.2,EQ
23-09-2016,39.3,39.5,38.05,38.95,38.9,46.65,37.5,1087289,42334644.55,630,38.94,EQ
26-09-2016,38.7,39.5,38.25,39.4,38.65,46.65,37.5,505971,19853209.45,750,39.24,EQ
27-09-2016,38.8,39.1,38.3,39.0,38.85,46.65,37.5,865997,33727880.55,367,38.95,EQ
28-09-2016,38.95,39.1,37.1,38.1,37.25,46.65,37.1,1691635,64684922.25,362,38.24,EQ
29-09-2016,38.05,38.5,30.5,32.25,30.5,46.65,30.5,1337260,49302705.4,1458,36.87,EQ
30-09-2016,32.5,32.75,29.0,30.55,30.5,46.65,29.0,1415390,43328150.8,2884,30.61,EQ
03-10-2016,31.0,33.25,31.0,32.85,32.8,46.65,29.0,453464,14776912.55,1840,32.59,EQ
04-10-2016,33.75,33.75,31.35,31.9,32.5,46.65,29.0,877581,28135880.5,1410,32.06,EQ
05-10-2016,32.5,32.5,31.65,31.9,32.0,46.65,29.0,243374,7748906.6,404,31.84,EQ
06-10-2016,31.9,32.1,31.0,31.8,31.9,46.65,29.0,1213085,38214715.55,671,31.5,EQ
07-10-2016,31.0,32.1,31.0,31.95,31.9,46.65,29.0,467664,14876081.5,522,31.81,EQ
10-10-2016,32.45,32.45,31.5,31.9,31.9,46.65,29.0,964240,30750448.15,202,31.89,EQ
13-10-2016,32.0,32.0,29.9,30.25,30.5,46.65,29.0,723960,22200298.45,491,30.67,EQ
14-10-2016,30.8,32.2,30.0,30.5,30.05,46.65,29.0,1436175,43716063.7,843,30.44,EQ
17-10-2016,31.25,31.8,30.15,30.5,30.15,46.65,29.0,329172,10062518.25,386,30.57,EQ
18-10-2016,30.5,31.35,29.95,30.25,30.05,46.65,29.0,212508,6511294.0,417,30.64,EQ
19-10-2016,30.5,36.3,29.7,36.3,36.3,46.65,29.0,2203247,76068140.0,4107,34.53,EQ
20-10-2016,37.0,38.95,35.8,37.05,36.7,46.65,29.0,699909,26268402.6,2930,37.53,EQ
21-10-2016,37.15,37.3,35.75,37.2,36.85,46.65,29.0,432824,15985826.0,873,36.93,EQ
24-10-2016,37.0,37.8,35.8,36.05,36.25,46.65,29.0,270707,9929627.0,675,36.68,EQ
25-10-2016,36.45,36.45,34.55,35.25,35.2,46.65,29.0,91807,3269445.15,553,35.61,EQ
26-10-2016,35.3,35.8,32.7,33.75,33.0,46.65,29.0,447922,15205730.6,1233,33.95,EQ
27-10-2016,35.45,35.45,32.0,33.45,33.5,46.65,29.0,462542,15517147.55,611,33.55,EQ
28-10-2016,34.5,34.55,33.1,33.75,33.75,46.65,29.0,545353,18432316.4,850,33.8,EQ
30-10-2016,33.6,38.35,33.6,36.15,36.0,46.65,29.0,178975,6396630.3,1007,35.74,EQ
01-11-2016,36.45,37.5,34.3,35.55,35.3,46.65,29.0,111972,3988409.8,736,35.62,EQ
02-11-2016,35.15,35.3,33.5,34.05,33.75,46.65,29.0,62489,2153443.75,532,34.46,EQ
03-11-2016,34.5,35.5,33.3,33.75,33.4,46.65,29.0,272166,9210976.15,434,33.84,EQ
04-11-2016,34.25,34.45,31.55,32.25,32.3,46.65,29.0,162273,5258179.0,526,32.4,EQ
07-11-2016,32.35,33.25,32.3,32.7,32.3,46.65,29.0,1324571,43320652.65,259,32.71,EQ
08-11-2016,32.5,33.05,32.0,32.9,32.6,46.65,29.0,151286,4967837.0,355,32.84,EQ
09-11-2016,29.05,31.9,28.0,30.65,31.0,46.65,28.0,218435,6549049.15,1292,29.98,EQ
10-11-2016,31.5,32.25,31.25,31.95,32.05,46.65,28.0,95305,3027377.15,490,31.77,EQ
11-11-2016,31.75,31.9,30.4,30.65,30.6,46.65,28.0,26024,806008.25,188,30.97,EQ
15-11-2016,31.95,31.95,27.0,27.6,27.5,46.65,27.0,61887,1782788.0,456,28.81,EQ
16-11-2016,29.4,29.7,26.1,26.5,26.4,46.65,26.1,1695243,45245228.4,1038,26.69,EQ
17-11-2016,28.45,28.45,25.1,25.35,25.75,46.65,25.1,168449,4294162.7,527,25.49,EQ
18-11-2016,25.75,25.95,23.8,24.1,24.0,46.65,23.8,92671,2245270.8,664,24.23,EQ
21-11-2016,24.2,24.2,20.95,22.5,22.45,46.65,20.95,261030,5966552.5,743,22.86,EQ
22-11-2016,22.5,25.6,22.5,23.95,24.25,46.65,20.95,380280,9113070.9,2306,23.96,EQ
23-11-2016,24.5,28.5,23.6,28.0,28.25,46.65,20.95,756075,20619453.65,1990,27.27,EQ
24-11-2016,27.9,29.5,26.0,27.0,27.0,46.65,20.95,158058,4352520.25,946,27.54,EQ
25-11-2016,26.5,31.15,26.5,28.4,28.15,46.65,20.95,606175,17396685.25,1297,28.7,EQ
28-11-2016,29.7,29.7,27.5,28.75,28.5,46.65,20.95,685450,19660889.65,807,28.68,EQ
29-11-2016,28.95,29.0,28.1,28.15,28.1,46.65,20.95,53877,1536502.65,206,28.52,EQ
30-11-2016,28.45,28.5,25.7,27.2,27.0,46.65,20.95,188400,5051017.75,1133,26.81,EQ
01-12-2016,27.65,27.9,26.85,27.0,27.0,46.65,20.95,41479,1122200.3,126,27.05,EQ
02-12-2016,26.5,27.5,26.0,26.15,26.55,46.65,20.95,40519,1074692.25,252,26.52,EQ
05-12-2016,26.2,27.35,25.75,26.3,27.35,46.65,20.95,154203,4040081.0,445,26.2,EQ
06-12-2016,28.85,29.0,26.5,27.7,27.0,46.65,20.95,776769,21814381.1,1125,28.08,EQ
07-12-2016,27.7,27.75,26.55,26.8,26.9,46.65,20.95,39278,1055694.3,747,26.88,EQ
08-12-2016,27.35,28.0,26.55,27.1,26.7,46.65,20.95,158903,4316382.1,471,27.16,EQ
09-12-2016,26.95,28.35,26.2,26.9,26.6,46.65,20.95,289939,7798327.65,871,26.9,EQ
12-12-2016,26.35,26.95,26.15,26.75,26.35,46.65,20.95,408727,10955452.6,176,26.8,EQ
13-12-2016,26.1,28.05,21.9,26.15,26.05,46.65,20.95,206695,5497907.95,624,26.6,EQ
14-12-2016,26.9,26.9,25.2,25.3,25.5,46.65,20.95,122564,3172740.0,251,25.89,EQ
15-12-2016,25.45,25.5,24.7,24.85,24.7,46.65,20.95,141657,3536619.1,403,24.97,EQ
16-12-2016,25.05,25.15,24.5,24.65,24.5,46.65,20.95,53873,1334064.95,331,24.76,EQ
19-12-2016,24.45,25.25,23.75,23.95,24.0,46.65,20.95,66080,1585653.75,272,24.0,EQ
20-12-2016,23.8,24.25,23.2,23.95,24.2,46.65,20.95,35098,830937.9,347,23.67,EQ
21-12-2016,24.0,24.8,22.8,23.45,23.7,46.65,20.95,1079864,25234459.7,698,23.37,EQ
22-12-2016,23.7,23.85,22.15,22.4,22.15,46.65,20.95,39865,911388.85,375,22.86,EQ
23-12-2016,22.0,23.75,21.0,23.25,22.85,46.65,20.95,307931,7091229.45,571,23.03,EQ
26-12-2016,23.5,23.5,22.25,22.4,22.35,46.65,20.95,121253,2758219.6,123,22.75,EQ
27-12-2016,22.95,26.2,21.75,25.85,25.3,46.65,20.95,1298715,32927654.05,1988,25.35,EQ
28-12-2016,26.0,30.75,25.15,26.8,26.4,46.65,20.95,5924369,168100793.85,5742,28.37,EQ
29-12-2016,27.0,27.2,25.05,25.85,25.9,46.65,20.95,404976,10470217.0,710,25.85,EQ
30-12-2016,26.5,26.9,25.35,25.95,25.95,46.65,20.95,153836,4029551.95,594,26.19,EQ
02-01-2017,26.3,26.8,23.0,24.95,25.0,46.65,20.95,1451745,35587068.0,1443,24.51,EQ
03-01-2017,25.0,25.0,24.5,24.95,24.5,46.65,20.95,367108,9161227.6,663,24.96,EQ
04-01-2017,24.95,24.95,22.05,24.1,24.0,46.65,20.95,811022,19506481.0,1899,24.05,EQ
05-01-2017,24.15,24.85,23.65,24.0,23.9,46.65,20.95,505700,12181450.85,373,24.09,EQ
06-01-2017,24.65,28.8,24.25,27.45,27.1,46.65,20.95,6193010,174122468.85,7090,28.12,EQ
09-01-2017,29.5,29.5,25.3,27.5,27.9,46.65,20.95,3946505,107657110.4,15432,27.28,EQ
10-01-2017,26.9,27.0,25.25,26.1,26.15,46.65,20.95,787796,20606862.25,1541,26.16,EQ
11-01-2017,26.1,26.9,25.25,25.85,25.8,46.65,20.95,1374537,35117622.4,1032,25.55,EQ
12-01-2017,25.5,25.95,24.5,24.85,24.55,46.65,20.95,102560,2588374.2,467,25.24,EQ
13-01-2017,25.0,25.75,24.4,24.55,24.5,46.65,20.95,206062,5129986.1,1013,24.9,EQ
16-01-2017,24.4,25.0,23.35,23.55,23.7,46.65,20.95,925176,22209463.85,1012,24.01,EQ
17-01-2017,23.6,23.75,22.55,23.0,23.05,46.65,20.95,3337470,76563873.35,1994,22.94,EQ
18-01-2017,23.5,25.5,23.05,23.25,23.2,46.65,20.95,1125987,27242237.2,1054,24.19,EQ
19-01-2017,23.0,24.5,22.75,23.95,24.0,46.65,20.95,2726194,65708549.6,2767,24.1,EQ
20-01-2017,24.0,24.5,23.5,23.95,23.9,46.65,20.95,1705918,40905731.15,1268,23.98,EQ
23-01-2017,23.9,25.5,23.9,24.5,24.6,46.65,20.95,1348440,33223420.85,1379,24.64,EQ
24-01-2017,25.0,25.3,24.15,24.8,24.7,46.65,20.95,2148460,53478510.95,1546,24.89,EQ
25-01-2017,25.15,25.25,24.6,24.85,24.95,46.65,20.95,3589179,89936641.55,2600,25.06,EQ
27-01-2017,24.85,25.1,24.5,24.75,24.5,46.65,20.95,2932931,72791585.4,1106,24.82,EQ
30-01-2017,25.0,25.0,23.1,24.65,24.65,46.65,20.95,2072312,50919443.5,1751,24.57,EQ
31-01-2017,24.65,24.95,24.0,24.25,24.1,46.65,20.95,2362300,57350535.1,730,24.28,EQ
01-02-2017,24.35,24.75,23.4,24.3,23.9,46.65,20.95,2452659,59126220.95,1391,24.11,EQ
02-02-2017,24.2,24.5,19.45,22.5,19.45,46.65,19.45,4102082,97777605.0,1429,23.84,EQ
03-02-2017,23.3,23.95,23.0,23.5,23.3,46.65,19.45,3545389,83184011.1,1737,23.46,EQ
06-02-2017,23.95,24.5,23.2,23.5,23.45,46.65,19.45,997068,23468641.3,828,23.54,EQ
07-02-2017,23.45,24.45,22.9,23.75,23.95,46.65,19.45,2845473,67806372.9,1552,23.83,EQ
08-02-2017,23.55,23.8,23.2,23.45,23.3,46.65,19.45,918367,21579638.25,930,23.5,EQ
09-02-2017,23.95,24.2,23.05,23.5,23.5,46.65,19.45,776545,18230473.8,620,23.48,EQ
10-02-2017,23.55,23.75,23.05,23.2,23.25,46.65,19.45,216201,5055102.8,306,23.38,EQ
13-02-2017,23.7,23.7,22.75,23.35,22.9,46.65,19.45,774652,18058626.85,973,23.31,EQ
14-02-2017,22.95,22.95,21.5,21.95,21.9,46.65,19.45,2439358,54000658.4,1730,22.14,EQ
15-02-2017,22.0,23.4,21.25,22.5,22.65,46.65,19.45,2086132,47150703.3,1554,22.6,EQ
16-02-2017,22.5,22.6,21.75,22.15,21.8,46.65,19.45,1283468,28507033.65,857,22.21,EQ
17-02-2017,22.2,23.5,21.8,22.35,22.45,46.65,19.45,7105050,160765370.4,1349,22.63,EQ
20-02-2017,22.35,22.45,21.85,22.1,22.25,46.65,19.45,2155563,47859246.4,1295,22.2,EQ
21-02-2017,22.25,23.2,21.95,22.15,22.05,46.65,19.45,1076766,24035678.35,1519,22.32,EQ
22-02-2017,22.05,23.3,21.95,22.25,22.0,46.65,19.45,6373348,142944199.2,2028,22.43,EQ
23-02-2017,22.15,22.35,20.05,21.5,21.35,46.65,19.45,1727475,37148297.75,1511,21.5,EQ
27-02-2017,21.85,22.0,20.55,21.35,21.45,46.65,19.45,634862,13516400.4,935,21.29,EQ
28-02-2017,21.4,23.95,20.05,23.1,22.8,46.65,19.45,14403828,330862873.75,11674,22.97,EQ
01-03-2017,23.0,23.5,22.6,23.0,22.7,46.65,19.45,4958096,114620482.55,1297,23.12,EQ
02-03-2017,23.4,23.4,22.15,22.5,22.25,46.65,19.45,6075495,139055673.15,1059,22.89,EQ
03-03-2017,22.5,23.15,20.2,20.85,20.5,46.65,19.45,885498,18817326.0,1714,21.25,EQ
06-03-2017,21.0,21.4,20.6,21.0,20.9,46.65,19.45,1641181,34138857.6,1089,20.8,EQ
07-03-2017,20.9,21.5,19.8,20.15,20.0,46.65,19.45,2278205,46823039.55,1405,20.55,EQ
08-03-2017,20.25,20.35,20.0,20.2,20.25,46.65,19.45,3128059,63064544.65,832,20.16,EQ
09-03-2017,20.2,20.95,19.5,20.85,20.45,46.65,19.45,4236067,86501401.95,1495,20.42,EQ
10-03-2017,20.95,20.95,17.6,20.4,20.35,46.65,17.6,1366433,27461615.5,1638,20.1,EQ
14-03-2017,20.9,22.2,19.95,20.75,20.6,46.65,17.6,5362793,111503709.5,1745,20.79,EQ
15-03-2017,20.95,21.4,20.5,20.75,20.65,46.65,17.6,3522722,73598202.55,1155,20.89,EQ
16-03-2017,20.35,22.7,20.35,22.25,22.25,46.65,17.6,13424421,293042051.15,4729,21.83,EQ
17-03-2017,22.25,22.5,21.35,21.65,21.45,46.65,17.6,633758,13759304.45,919,21.71,EQ
20-03-2017,21.9,21.9,20.9,21.2,21.1,46.65,17.6,5346335,113250534.4,875,21.18,EQ
21-03-2017,21.5,22.7,20.35,21.7,21.6,46.65,17.6,8678560,188598835.3,2944,21.73,EQ
22-03-2017,21.5,22.0,20.25,21.15,21.2,46.65,17.6,10332677,217930172.65,2604,21.09,EQ
23-03-2017,21.05,21.95,20.6,21.55,21.15,46.65,17.6,4244223,91134709.6,938,21.47,EQ
24-03-2017,21.3,21.35,19.5,20.35,20.05,46.65,17.6,5796807,120146632.35,1525,20.73,EQ
27-03-2017,20.45,22.7,20.1,21.65,21.5,46.65,17.6,16690969,363535864.5,6056,21.78,EQ
28-03-2017,21.95,21.95,19.65,19.9,19.8,46.65,17.6,3594559,73309250.95,2692,20.39,EQ
29-03-2017,20.0,20.2,18.8,19.2,19.8,46.65,17.6,5203976,100260663.5,1812,19.27,EQ
30-03-2017,19.25,21.5,19.15,20.0,20.6,46.65,17.6,3938491,81357876.7,3570,20.66,EQ
31-03-2017,20.05,21.3,19.75,20.25,20.2,46.65,17.6,11837430,241843101.9,2762,20.43,EQ
03-04-2017,20.2,20.95,20.2,20.6,20.4,46.65,17.6,4344548,89779521.15,733,20.66,EQ
05-04-2017,20.6,20.6,19.9,20.1,20.0,46.65,17.6,1402707,28206985.75,632,20.11,EQ
06-04-2017,20.25,20.3,19.8,19.95,19.85,46.65,17.6,494909,9962250.4,502,20.13,EQ
07-04-2017,20.05,22.2,20.0,21.55,21.55,46.65,17.6,7135894,152362808.0,3370,21.35,EQ
10-04-2017,21.55,22.45,21.35,22.1,22.05,46.65,17.6,4848803,106648869.55,1440,21.99,EQ
11-04-2017,22.45,22.55,19.75,20.0,20.2,46.65,17.6,4221133,88418811.05,2504,20.95,EQ
12-04-2017,20.45,23.3,20.0,21.85,22.0,46.65,17.6,16157557,357602692.4,7052,22.13,EQ
13-04-2017,21.3,22.7,21.3,21.8,21.5,46.65,17.6,5912747,130994007.85,2374,22.15,EQ
17-04-2017,21.8,22.4,20.85,21.5,21.0,46.65,17.6,6751457,147493540.05,1938,21.85,EQ
18-04-2017,21.1,21.45,20.45,20.6,20.5,46.65,17.6,1473927,30593144.4,651,20.76,EQ
19-04-2017,20.75,21.35,20.45,21.2,21.1,46.65,17.6,4817170,101827039.75,899,21.14,EQ
20-04-2017,21.1,22.25,21.05,21.5,21.5,46.65,17.6,5681495,124139039.5,2228,21.85,EQ
21-04-2017,21.75,21.95,20.6,21.05,20.85,46.65,17.6,1647842,35341466.45,1554,21.45,EQ
24-04-2017,21.0,21.25,20.5,20.65,20.6,46.65,17.6,6483943,136103673.6,1716,20.99,EQ
25-04-2017,20.5,20.8,19.8,19.9,19.85,46.65,17.6,3392126,67834026.25,1837,20.0,EQ
26-04-2017,20.2,20.2,19.35,19.45,19.4,46.65,17.6,1509253,29517021.6,732,19.56,EQ
27-04-2017,19.5,20.15,19.0,19.9,19.75,46.65,17.6,1189551,23581495.2,637,19.82,EQ
28-04-2017,19.8,20.3,19.35,20.15,20.0,46.65,17.6,1695153,33791195.15,589,19.93,EQ
02-05-2017,20.15,21.0,19.6,20.15,20.05,46.65,17.6,5535900,112698902.65,2602,20.36,EQ
03-05-2017,20.4,21.75,20.4,21.05,20.85,46.65,17.6,10550298,222792785.25,3326,21.12,EQ
04-05-2017,21.2,23.45,20.9,21.4,21.35,46.65,17.6,13383996,292719144.95,3527,21.87,EQ
05-05-2017,21.3,21.95,21.1,21.9,21.9,46.65,17.6,5098110,110092795.15,1745,21.59,EQ
08-05-2017,22.35,22.35,21.5,21.9,21.8,46.65,17.6,11107527,243307909.75,998,21.9,EQ
09-05-2017,21.8,21.85,21.4,21.55,21.5,46.65,17.6,692386,14915004.7,240,21.54,EQ
10-05-2017,21.7,22.4,21.5,22.25,22.25,46.65,17.6,12533202,276838066.45,2841,22.09,EQ
11-05-2017,22.8,22.8,21.85,22.2,22.2,46.65,17.6,5810629,129656019.45,1328,22.31,EQ
12-05-2017,22.5,22.7,21.4,22.2,22.0,46.65,17.6,14477802,322746891.65,4022,22.29,EQ
15-05-2017,22.35,22.4,21.3,21.55,21.4,46.65,17.6,1085808,23591186.65,1040,21.73,EQ
16-05-2017,21.8,22.4,21.3,21.4,21.35,46.65,17.6,1770842,38638674.3,2226,21.82,EQ
17-05-2017,21.45,21.75,20.75,21.0,20.95,46.65,17.6,5617137,118857717.25,1144,21.16,EQ
18-05-2017,20.9,21.2,20.4,20.85,20.45,46.65,17.6,4358046,91271267.95,953,20.94,EQ
19-05-2017,20.4,20.85,19.8,20.0,20.1,46.65,17.6,2167414,43469872.55,1155,20.06,EQ
22-05-2017,20.2,20.2,19.6,19.8,19.65,46.65,17.6,931478,18568234.75,700,19.93,EQ
23-05-2017,20.0,20.0,19.5,19.7,19.6,46.65,17.6,1587347,31268812.55,849,19.7,EQ
24-05-2017,19.7,20.15,19.05,19.3,19.25,46.65,17.6,2724030,53467234.6,835,19.63,EQ
25-05-2017,19.35,19.5,19.1,19.4,19.4,46.65,17.6,2727807,52781474.45,524,19.35,EQ
26-05-2017,19.5,20.0,19.3,19.55,19.3,46.65,17.6,2980958,58542566.45,863,19.64,EQ
29-05-2017,19.45,19.7,18.95,19.55,19.25,46.65,17.6,2364264,46190863.7,728,19.54,EQ
30-05-2017,19.1,19.3,17.55,18.95,18.95,46.65,17.55,6219973,116308224.45,2815,18.7,EQ
31-05-2017,19.0,20.2,18.0,19.95,19.9,46.65,17.55,10818046,213704586.05,1868,19.75,EQ
01-06-2017,19.75,20.45,19.5,20.1,20.1,46.65,17.55,8607153,172688304.45,1975,20.06,EQ
02-06-2017,20.0,20.3,18.9,19.45,19.6,46.65,17.55,4067600,79844549.05,976,19.63,EQ
05-06-2017,19.85,19.85,19.05,19.3,19.15,46.65,17.55,1922066,37466378.2,717,19.49,EQ
06-06-2017,19.5,19.5,18.1,18.2,18.15,46.65,17.55,4438377,84456128.95,1027,19.03,EQ
07-06-2017,18.2,18.9,17.8,18.7,18.75,46.65,17.55,6119415,113346545.9,1889,18.52,EQ
08-06-2017,19.0,19.0,17.95,18.2,18.0,46.65,17.55,874589,15973819.8,535,18.26,EQ
09-06-2017,18.3,18.95,17.65,18.85,18.8,46.65,17.55,3251938,60033086.85,1319,18.46,EQ
12-06-2017,18.7,18.75,17.85,18.05,18.05,46.65,17.55,327325,5950291.65,712,18.18,EQ
13-06-2017,18.5,19.2,17.3,17.6,17.45,46.65,17.3,5445821,98235638.1,1898,18.04,EQ
14-06-2017,17.6,17.85,16.55,16.9,17.05,46.65,16.55,3711358,63673811.3,2193,17.16,EQ
15-06-2017,16.9,17.15,13.55,13.55,13.55,46.65,13.55,3458032,49459554.9,3136,14.3,EQ
16-06-2017,12.95,13.45,10.85,10.85,10.85,46.65,10.85,3144375,35337493.55,3004,11.24,EQ
19-06-2017,10.45,10.7,9.8,9.8,9.8,46.65,9.8,2461807,24244957.05,686,9.85,EQ
20-06-2017,8.85,8.85,8.85,8.85,8.85,46.65,8.85,195731,1732219.35,110,8.85,EQ
21-06-2017,8.0,8.0,8.0,8.0,8.0,46.65,8.0,379504,3036032.0,159,8.0,EQ
22-06-2017,7.6,7.6,7.6,7.6,7.6,46.65,7.6,260263,1977998.8,154,7.6,EQ
23-06-2017,7.25,7.95,7.25,7.95,7.95,46.65,7.25,12695962,97430036.1,2092,7.67,EQ
27-06-2017,7.95,8.15,7.6,7.6,7.6,46.65,7.25,4495531,35030351.05,2812,7.79,EQ
28-06-2017,7.25,7.55,7.25,7.3,7.25,46.65,7.25,1927527,14084754.4,520,7.31,EQ
29-06-2017,7.0,7.2,6.95,7.0,6.95,46.65,6.95,5261987,36690913.45,1661,6.97,EQ
30-06-2017,6.8,7.3,6.8,6.95,7.0,46.65,6.8,2407858,17220238.85,1368,7.15,EQ
03-07-2017,7.1,7.25,6.95,7.25,7.25,46.65,6.8,3184883,23011529.05,1178,7.23,EQ
04-07-2017,7.3,7.45,7.0,7.35,7.4,46.65,6.8,910044,6655403.05,792,7.31,EQ
05-07-2017,7.45,7.45,7.1,7.25,7.25,46.65,6.8,1290197,9481568.6,801,7.35,EQ
06-07-2017,7.4,7.4,7.0,7.1,7.1,46.65,6.8,999884,7124384.6,567,7.13,EQ
07-07-2017,7.15,7.4,6.75,7.2,7.35,46.65,6.75,2363083,16818713.85,1401,7.12,EQ
10-07-2017,7.45,7.55,7.45,7.55,7.55,46.65,6.75,212279,1601657.75,118,7.55,EQ
11-07-2017,7.7,7.9,7.7,7.9,7.9,46.65,6.75,8447408,66732308.2,737,7.9,EQ
12-07-2017,8.25,8.25,8.25,8.25,8.25,46.65,6.75,711037,5866055.25,142,8.25,EQ
13-07-2017,8.65,8.65,8.65,8.65,8.65,46.65,6.75,127446,1102407.9,49,8.65,EQ
14-07-2017,9.05,9.05,9.05,9.05,9.05,46.65,6.75,46183,417956.15,54,9.05,EQ
17-07-2017,9.4,9.5,8.6,9.2,9.05,46.65,6.75,5526693,49910337.0,4400,9.03,EQ
18-07-2017,9.05,9.1,8.75,8.8,8.75,46.65,6.75,1236984,10915628.6,930,8.82,EQ
19-07-2017,8.75,8.85,8.45,8.6,8.75,46.65,6.75,738292,6333506.85,731,8.58,EQ
20-07-2017,8.65,8.75,8.2,8.55,8.35,46.65,6.75,1214925,10333882.75,335,8.51,BE
21-07-2017,8.5,8.65,8.25,8.6,8.65,46.65,6.75,1292775,10736651.1,182,8.31,BE
24-07-2017,8.65,8.7,8.35,8.6,8.65,46.65,6.75,488936,4185465.45,192,8.56,BE
25-07-2017,8.35,8.75,8.2,8.45,8.5,46.65,6.75,419980,3492841.95,242,8.32,BE
26-07-2017,8.55,8.85,8.05,8.8,8.85,46.65,6.75,634582,5522495.65,303,8.7,BE
