DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-07-2006,200.0,200.0,124.25,129.55,133.0,200.0,124.25,36549,5337835.5,,146.05,EQ
20-07-2006,133.0,135.0,126.0,131.15,133.9,200.0,124.25,7199,951743.35,,132.2,EQ
21-07-2006,130.0,132.0,125.0,128.8,130.6,200.0,124.25,776,99961.2,,128.82,EQ
24-07-2006,125.0,144.0,123.5,132.05,139.8,200.0,123.5,1191,152453.15,,128.0,EQ
25-07-2006,125.5,135.5,125.5,131.65,133.9,200.0,123.5,1445,189020.85,,130.81,EQ
26-07-2006,134.95,136.1,127.0,130.05,128.6,200.0,123.5,1373,182537.55,,132.95,EQ
27-07-2006,136.0,136.0,128.65,128.65,128.65,200.0,123.5,2015,267599.9,,132.8,EQ
28-07-2006,132.4,136.0,128.05,132.6,136.0,200.0,123.5,563,73486.25,,130.53,EQ
31-07-2006,130.9,147.0,130.9,135.15,135.1,200.0,123.5,2216,306596.1,,138.36,EQ
01-08-2006,138.5,140.5,136.1,140.1,140.1,200.0,123.5,4603,634984.65,,137.95,EQ
02-08-2006,141.0,154.0,137.65,150.05,150.1,200.0,123.5,3377,494397.15,,146.4,EQ
03-08-2006,150.8,180.1,150.0,167.15,166.2,200.0,123.5,14195,2451065.4,,172.67,EQ
04-08-2006,188.0,188.0,170.1,171.45,174.2,200.0,123.5,12106,2177012.1,,179.83,EQ
07-08-2006,161.0,177.0,161.0,175.0,175.0,200.0,123.5,14061,2454596.15,,174.57,EQ
08-08-2006,177.0,199.95,170.3,175.75,174.05,200.0,123.5,4813,891707.35,,185.27,EQ
09-08-2006,175.0,183.8,173.5,179.6,179.0,200.0,123.5,3092,551363.5,,178.32,EQ
10-08-2006,181.65,181.65,173.05,175.75,175.75,200.0,123.5,381,66582.05,,174.76,EQ
11-08-2006,179.95,179.95,151.3,167.3,168.1,200.0,123.5,3462,576547.85,,166.54,EQ
14-08-2006,169.0,174.0,162.1,168.9,171.55,200.0,123.5,897,149892.9,,167.1,EQ
16-08-2006,194.0,194.0,168.0,168.85,168.0,200.0,123.5,2430,413754.65,,170.27,EQ
17-08-2006,173.95,173.95,163.1,167.6,170.0,200.0,123.5,1558,260184.3,,167.0,EQ
18-08-2006,153.5,174.95,153.5,164.45,163.0,200.0,123.5,2426,403941.1,,166.5,EQ
21-08-2006,156.0,176.5,156.0,164.4,163.6,200.0,123.5,811,133212.7,,164.26,EQ
22-08-2006,165.0,168.0,162.0,162.0,162.0,200.0,123.5,1437,237648.8,,165.38,EQ
23-08-2006,164.0,166.7,158.0,159.35,158.0,200.0,123.5,1881,304088.7,,161.66,EQ
24-08-2006,158.0,161.0,151.1,155.85,156.05,200.0,123.5,1392,218871.05,,157.23,EQ
25-08-2006,164.0,164.0,160.0,160.0,160.0,200.0,123.5,256,41060.25,,160.39,EQ
28-08-2006,161.0,172.5,159.0,164.9,165.5,200.0,123.5,2024,335566.95,,165.79,EQ
29-08-2006,162.0,162.0,156.0,158.95,159.95,200.0,123.5,8531,1365276.9,,160.04,EQ
30-08-2006,158.25,164.85,158.0,164.75,164.85,200.0,123.5,1489,239812.8,,161.06,EQ
31-08-2006,163.8,169.9,160.35,162.65,165.0,200.0,123.5,879,144617.7,,164.53,EQ
01-09-2006,170.95,170.95,161.35,165.45,166.0,200.0,123.5,354,58174.85,,164.34,EQ
04-09-2006,164.8,165.15,163.0,164.9,164.0,200.0,123.5,4352,717825.3,,164.94,EQ
05-09-2006,166.0,172.5,163.8,165.35,165.0,200.0,123.5,1975,332120.75,,168.16,EQ
06-09-2006,171.55,198.0,171.55,196.15,195.5,200.0,123.5,57047,10980604.4,,192.48,EQ
07-09-2006,198.0,227.8,180.25,216.4,217.95,227.8,123.5,157385,34022955.65,,216.18,EQ
08-09-2006,219.7,227.95,219.0,221.05,219.0,227.95,123.5,96150,21463519.85,,223.23,EQ
11-09-2006,221.5,230.9,210.0,212.3,212.2,230.9,123.5,50263,11247821.7,,223.78,EQ
12-09-2006,220.0,224.45,211.0,215.3,213.5,230.9,123.5,12598,2749593.55,,218.26,EQ
13-09-2006,213.0,223.0,210.25,212.8,212.0,230.9,123.5,6517,1399018.25,,214.67,EQ
14-09-2006,225.0,225.0,208.0,213.95,212.0,230.9,123.5,20918,4505575.05,,215.39,EQ
15-09-2006,207.05,211.95,206.05,208.05,207.0,230.9,123.5,3388,708549.85,,209.14,EQ
18-09-2006,209.95,211.0,205.45,208.7,207.1,230.9,123.5,2344,489550.5,,208.85,EQ
19-09-2006,189.5,209.4,189.5,201.3,201.1,230.9,123.5,2096,425213.85,,202.87,EQ
20-09-2006,192.0,201.0,192.0,195.75,194.6,230.9,123.5,1503,293186.15,,195.07,EQ
21-09-2006,193.0,198.0,190.2,193.55,193.0,230.9,123.5,2073,403985.5,,194.88,EQ
22-09-2006,192.0,201.0,192.0,192.55,195.5,230.9,123.5,3321,647026.75,,194.83,EQ
25-09-2006,195.5,195.5,181.0,183.15,183.1,230.9,123.5,2707,507904.2,,187.63,EQ
26-09-2006,189.9,189.9,176.7,179.15,179.8,230.9,123.5,3720,675750.5,,181.65,EQ
27-09-2006,172.1,185.9,172.1,181.85,181.1,230.9,123.5,1613,293372.15,,181.88,EQ
28-09-2006,176.3,185.9,175.25,178.6,178.0,230.9,123.5,2935,520365.75,,177.3,EQ
29-09-2006,182.9,196.5,182.35,196.0,196.5,230.9,123.5,6271,1197551.75,,190.97,EQ
03-10-2006,202.0,208.95,197.3,199.45,199.0,230.9,123.5,4055,825378.65,,203.55,EQ
04-10-2006,199.0,200.0,190.0,190.35,190.0,230.9,123.5,936,182842.1,,195.34,EQ
05-10-2006,206.0,206.0,190.0,191.05,190.0,230.9,123.5,1737,336803.1,,193.9,EQ
06-10-2006,192.05,195.0,186.5,190.25,188.0,230.9,123.5,1013,194261.0,,191.77,EQ
09-10-2006,196.7,196.7,188.55,188.55,188.55,230.9,123.5,1084,208363.45,,192.22,EQ
10-10-2006,191.0,194.5,191.0,191.4,193.45,230.9,123.5,342,65548.4,,191.66,EQ
11-10-2006,195.0,195.0,187.25,188.05,188.0,230.9,123.5,1207,228626.25,,189.42,EQ
