DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-03-2013,162.2,167.7,158.0,160.4,158.0,215.0,152.5,2099,339992.35,45,161.98,EQ
26-03-2013,151.1,164.85,150.0,164.0,164.0,215.0,150.0,2640,425335.95,33,161.11,EQ
28-03-2013,160.6,177.0,157.0,169.2,177.0,215.0,150.0,7187,1180535.35,121,164.26,EQ
01-04-2013,165.5,175.0,165.15,169.0,170.0,215.0,150.0,13123,2236890.5,57,170.46,EQ
02-04-2013,166.0,180.0,166.0,177.8,171.25,215.0,150.0,8481,1511155.2,52,178.18,EQ
03-04-2013,174.0,178.0,174.0,177.85,178.0,215.0,150.0,531,94435.25,4,177.84,EQ
04-04-2013,172.0,177.0,170.0,170.5,170.0,215.0,150.0,8468,1453445.1,43,171.64,EQ
05-04-2013,170.0,174.0,150.0,167.0,167.0,215.0,150.0,449,74405.45,22,165.71,EQ
08-04-2013,179.0,179.0,162.05,165.15,165.0,215.0,150.0,1880,324350.6,35,172.53,EQ
09-04-2013,163.55,164.3,163.55,164.05,164.05,215.0,150.0,545,89405.75,22,164.05,EQ
10-04-2013,160.0,169.0,157.15,164.35,163.0,215.0,150.0,695,113368.35,28,163.12,EQ
11-04-2013,160.15,164.0,160.15,161.25,161.25,215.0,150.0,481,77600.95,22,161.33,EQ
12-04-2013,157.55,162.5,157.0,158.85,159.45,215.0,150.0,473,74812.95,28,158.17,EQ
15-04-2013,154.1,160.0,154.1,157.3,156.65,215.0,150.0,564,88597.6,27,157.09,EQ
16-04-2013,163.85,170.0,160.0,165.0,165.0,215.0,150.0,1059,173870.3,47,164.18,EQ
17-04-2013,162.6,173.0,162.5,168.45,172.0,215.0,150.0,20432,3469872.35,185,169.83,EQ
18-04-2013,168.45,173.25,168.45,171.3,172.0,215.0,150.0,1356,232872.35,44,171.73,EQ
22-04-2013,168.8,179.0,168.6,174.55,179.0,215.0,150.0,1551,268467.35,47,173.09,EQ
23-04-2013,169.9,175.0,169.5,175.0,175.0,215.0,150.0,51493,8857036.85,42,172.0,EQ
25-04-2013,170.05,176.0,169.9,174.0,176.0,215.0,150.0,1318,226148.15,67,171.58,EQ
26-04-2013,175.0,175.0,169.0,170.05,169.0,215.0,150.0,102,17355.45,7,170.15,EQ
29-04-2013,171.1,177.0,171.1,175.0,175.0,215.0,150.0,214,37074.7,26,173.25,EQ
30-04-2013,171.15,179.0,140.5,176.75,179.0,215.0,140.5,2699,445573.5,145,165.09,EQ
02-05-2013,171.1,174.0,165.1,173.7,174.0,215.0,140.5,12472,2142585.4,86,171.79,EQ
03-05-2013,170.0,174.6,170.0,171.85,170.05,215.0,140.5,802,137374.55,52,171.29,EQ
06-05-2013,170.1,170.1,145.55,164.0,164.0,215.0,140.5,1015,164339.15,45,161.91,EQ
07-05-2013,164.0,167.5,162.3,162.95,162.55,215.0,140.5,448,73192.15,20,163.38,EQ
08-05-2013,162.5,165.0,159.0,161.95,159.2,215.0,140.5,512,82700.05,19,161.52,EQ
09-05-2013,164.75,164.9,160.0,163.25,164.9,215.0,140.5,6,979.35,5,163.23,EQ
10-05-2013,161.35,164.0,157.0,163.7,163.7,215.0,140.5,450,72361.95,25,160.8,EQ
13-05-2013,158.1,167.9,158.1,161.65,161.65,215.0,140.5,990,160469.7,18,162.09,EQ
14-05-2013,167.5,167.5,162.0,162.0,162.0,215.0,140.5,2,329.5,2,164.75,EQ
15-05-2013,162.1,165.0,162.1,164.05,165.0,215.0,140.5,5422,889242.15,43,164.01,EQ
16-05-2013,163.5,165.0,160.0,164.0,165.0,215.0,140.5,5893,962431.75,64,163.32,EQ
17-05-2013,163.5,164.2,160.0,160.2,160.9,215.0,140.5,5718,929897.75,110,162.63,EQ
20-05-2013,160.4,170.0,152.3,163.45,160.0,215.0,140.5,15929,2561393.95,246,160.8,EQ
21-05-2013,162.0,162.0,137.05,143.75,145.0,215.0,137.05,20877,3127194.65,447,149.79,EQ
22-05-2013,141.3,142.95,130.1,134.5,136.0,215.0,130.1,9961,1350626.35,320,135.59,EQ
23-05-2013,140.9,149.6,138.0,139.4,139.3,215.0,130.1,21147,3107048.3,298,146.93,EQ
24-05-2013,144.0,144.9,135.6,136.35,136.1,215.0,130.1,6597,915258.85,101,138.74,EQ
27-05-2013,140.0,146.0,138.75,142.85,142.5,215.0,130.1,15521,2237524.4,163,144.16,EQ
28-05-2013,146.0,149.9,141.2,142.55,143.75,215.0,130.1,27321,4061706.4,106,148.67,EQ
29-05-2013,142.7,144.4,134.0,136.55,134.0,215.0,130.1,5666,802005.85,86,141.55,EQ
30-05-2013,135.05,140.0,133.0,137.7,138.0,215.0,130.1,5944,811771.6,112,136.57,EQ
31-05-2013,140.0,147.8,126.5,129.1,127.1,215.0,126.5,13438,1795462.9,122,133.61,EQ
03-06-2013,128.0,140.0,125.0,126.05,125.9,215.0,125.0,9870,1302047.55,155,131.92,EQ
04-06-2013,125.05,125.05,105.25,111.35,110.35,215.0,105.25,58164,6490805.15,690,111.59,EQ
05-06-2013,114.8,116.0,106.0,112.8,114.5,215.0,105.25,38587,4272407.0,279,110.72,EQ
06-06-2013,116.5,127.0,116.5,120.1,120.75,215.0,105.25,20558,2506442.0,316,121.92,EQ
07-06-2013,121.0,121.95,116.6,117.65,116.6,215.0,105.25,12357,1488209.05,189,120.43,EQ
10-06-2013,119.95,119.95,103.25,118.9,119.0,215.0,103.25,10224,1162044.1,167,113.66,EQ
11-06-2013,123.95,123.95,110.0,119.2,113.75,215.0,103.25,7441,847492.05,252,113.89,EQ
12-06-2013,114.0,129.0,114.0,124.1,127.85,215.0,103.25,22137,2655722.7,324,119.97,EQ
13-06-2013,120.05,137.3,116.3,133.85,131.0,215.0,103.25,8979,1124610.7,210,125.25,EQ
14-06-2013,130.0,140.0,130.0,139.7,140.0,215.0,103.25,7344,982689.9,102,133.81,EQ
17-06-2013,140.0,140.0,135.0,138.25,139.9,215.0,103.25,6313,876187.2,71,138.79,EQ
18-06-2013,137.25,139.45,135.25,138.25,138.5,215.0,103.25,5262,718421.5,49,136.53,EQ
19-06-2013,141.9,147.45,136.0,142.55,141.55,215.0,103.25,7673,1062505.1,99,138.47,EQ
20-06-2013,137.35,141.5,135.1,140.4,141.5,215.0,103.25,6090,849126.5,128,139.43,EQ
21-06-2013,133.0,139.0,132.25,137.1,137.0,215.0,103.25,6755,917619.55,165,135.84,EQ
24-06-2013,132.0,140.0,128.0,139.65,139.9,215.0,103.25,7623,1032323.5,158,135.42,EQ
25-06-2013,132.0,138.4,132.0,134.55,134.55,215.0,103.25,5246,715451.5,84,136.38,EQ
26-06-2013,134.55,134.55,130.0,130.1,130.0,215.0,103.25,197,25692.2,11,130.42,EQ
27-06-2013,126.45,135.0,126.45,133.8,135.0,215.0,103.25,4316,571112.5,50,132.32,EQ
28-06-2013,128.0,137.0,123.5,135.85,136.0,215.0,103.25,6686,901470.75,132,134.83,EQ
01-07-2013,128.15,139.0,128.1,138.25,139.0,215.0,103.25,1881,258856.45,35,137.62,EQ
02-07-2013,135.95,140.0,133.0,137.2,135.0,215.0,103.25,11258,1561978.3,126,138.74,EQ
03-07-2013,134.95,136.9,130.1,135.15,135.0,215.0,103.25,409,54571.85,46,133.43,EQ
04-07-2013,132.5,135.45,130.05,131.0,131.0,215.0,103.25,1972,262382.15,65,133.05,EQ
05-07-2013,130.5,130.75,130.0,130.4,130.0,215.0,103.25,235,30664.7,10,130.49,EQ
08-07-2013,129.0,135.45,128.0,134.1,134.0,215.0,103.25,6650,886709.45,259,133.34,EQ
09-07-2013,130.9,136.0,130.9,135.0,135.75,215.0,103.25,15861,2142846.15,122,135.1,EQ
10-07-2013,135.35,135.5,132.0,132.65,132.0,215.0,103.25,9363,1266062.8,59,135.22,EQ
11-07-2013,134.95,140.0,131.1,132.5,135.0,215.0,103.25,32313,4365833.95,209,135.11,EQ
12-07-2013,135.0,150.8,134.0,149.8,150.0,215.0,103.25,23514,3359924.75,510,142.89,EQ
15-07-2013,151.95,160.9,145.0,154.7,159.75,215.0,103.25,36083,5581617.1,695,154.69,EQ
16-07-2013,150.0,154.5,140.65,145.85,147.8,215.0,103.25,18305,2701885.75,356,147.6,EQ
17-07-2013,147.75,150.0,143.25,148.3,149.0,215.0,103.25,7543,1109168.4,84,147.05,EQ
18-07-2013,150.7,150.7,143.15,143.45,143.15,215.0,103.25,1686,244263.35,22,144.88,EQ
19-07-2013,140.2,143.0,138.0,140.0,140.0,215.0,103.25,1665,235003.5,47,141.14,EQ
22-07-2013,144.95,144.95,140.0,140.0,140.0,215.0,103.25,3926,550165.05,37,140.13,EQ
23-07-2013,139.0,145.0,139.0,142.9,142.95,215.0,103.25,582,81552.1,35,140.12,EQ
24-07-2013,140.0,141.0,135.35,140.0,140.0,215.0,103.25,864,118953.9,185,137.68,EQ
25-07-2013,135.75,147.0,135.75,143.8,144.95,215.0,103.25,5045,721891.5,68,143.09,EQ
26-07-2013,144.0,150.0,132.6,139.25,139.0,215.0,103.25,16386,2283669.3,170,139.37,EQ
29-07-2013,138.0,150.95,136.5,148.95,150.95,215.0,103.25,23575,3389255.9,295,143.76,EQ
30-07-2013,150.0,151.45,142.5,148.4,150.0,215.0,103.25,6675,986536.45,70,147.8,EQ
31-07-2013,151.95,178.0,151.95,176.1,173.5,215.0,103.25,924933,161335166.35,1766,174.43,EQ
01-08-2013,173.5,176.1,162.2,170.2,169.0,215.0,103.25,24488,4057668.9,585,165.7,EQ
02-08-2013,167.1,170.2,165.0,167.25,169.9,215.0,103.25,2108,353597.65,100,167.74,EQ
05-08-2013,174.9,174.9,163.0,164.2,164.1,215.0,103.25,712,118626.45,39,166.61,EQ
06-08-2013,165.25,166.9,165.0,165.15,165.0,215.0,103.25,1185,195677.25,49,165.13,EQ
07-08-2013,169.75,170.05,165.0,169.25,165.35,215.0,103.25,2376,395197.3,39,166.33,EQ
08-08-2013,165.05,171.75,165.05,169.9,171.0,215.0,103.25,7524,1282411.25,133,170.44,EQ
12-08-2013,162.5,175.8,162.5,170.0,170.05,215.0,103.25,8107,1396045.4,104,172.2,EQ
13-08-2013,173.05,173.8,170.0,170.05,170.0,215.0,103.25,5820,1001013.65,47,172.0,EQ
14-08-2013,173.0,173.0,167.25,169.65,168.0,215.0,103.25,6244,1056450.45,50,169.19,EQ
16-08-2013,168.3,169.0,165.0,165.75,165.0,215.0,103.25,5578,934771.1,41,167.58,EQ
19-08-2013,167.5,172.9,166.05,169.35,171.5,215.0,103.25,6195,1041881.5,74,168.18,EQ
20-08-2013,165.1,171.7,165.1,169.6,171.5,215.0,103.25,8066,1369113.4,55,169.74,EQ
21-08-2013,170.1,172.95,170.0,170.05,172.0,215.0,103.25,8857,1513278.3,128,170.86,EQ
22-08-2013,175.0,175.0,170.1,171.9,170.15,215.0,103.25,12749,2196799.05,55,172.31,EQ
23-08-2013,170.0,174.4,170.0,173.85,173.0,215.0,103.25,15153,2610968.0,91,172.31,EQ
26-08-2013,173.05,175.0,170.0,173.5,174.0,215.0,103.25,11963,2069660.85,95,173.01,EQ
27-08-2013,170.0,184.9,170.0,182.35,184.9,215.0,103.25,142591,25870053.95,350,181.43,EQ
28-08-2013,180.0,184.8,175.75,182.3,183.5,215.0,103.25,30731,5582485.25,184,181.66,EQ
29-08-2013,177.9,202.0,177.35,191.05,189.5,215.0,103.25,19902,3710767.25,260,186.45,EQ
30-08-2013,190.0,191.05,185.05,191.05,191.05,215.0,103.25,260,48777.6,8,187.61,BE
02-09-2013,187.0,193.0,187.0,188.0,188.0,215.0,103.25,138,26500.4,4,192.03,BE
04-09-2013,180.0,189.0,180.0,180.25,188.8,215.0,103.25,417,76041.4,10,182.35,BE
05-09-2013,180.25,189.0,180.25,184.6,184.6,215.0,103.25,383,71396.55,6,186.41,BE
06-09-2013,181.0,193.0,181.0,190.05,190.0,215.0,103.25,1686,318981.9,20,189.19,BE
10-09-2013,185.5,198.0,185.5,196.4,198.0,215.0,103.25,4460,868797.6,50,194.8,BE
11-09-2013,198.0,206.2,195.95,205.6,206.2,215.0,103.25,4302,869836.45,360,202.19,BE
12-09-2013,205.0,211.0,196.0,196.7,196.0,215.0,103.25,387100,81277997.15,453,209.97,BE
13-09-2013,200.0,200.0,195.3,195.3,195.3,215.0,103.25,1776,351026.4,20,197.65,BE
16-09-2013,199.0,199.0,195.3,195.3,195.3,215.0,103.25,350,69280.0,3,197.94,BE
17-09-2013,199.0,200.0,196.0,196.0,196.0,215.0,103.25,390,77244.5,7,198.06,BE
18-09-2013,196.0,196.0,190.1,192.05,190.1,215.0,103.25,115,22481.0,11,195.49,BE
19-09-2013,196.0,201.0,195.0,198.2,197.0,215.0,103.25,1082,214346.0,165,198.1,BE
20-09-2013,200.0,200.0,194.1,199.75,195.0,215.0,103.25,6130,1224152.9,30,199.7,BE
23-09-2013,190.0,202.0,190.0,202.0,202.0,215.0,103.25,195,37973.75,4,194.74,BE
24-09-2013,193.0,196.5,193.0,196.0,196.0,215.0,103.25,431,83993.0,21,194.88,BE
25-09-2013,199.5,204.0,199.5,204.0,204.0,215.0,103.25,504,102092.2,8,202.56,BE
26-09-2013,203.0,204.0,200.0,200.0,200.0,215.0,103.25,723,146780.15,14,203.02,BE
27-09-2013,199.0,199.0,195.25,198.0,198.0,215.0,103.25,364,71897.0,8,197.52,BE
30-09-2013,198.0,198.0,196.15,196.15,196.15,215.0,103.25,201,39611.15,3,197.07,BE
01-10-2013,197.5,204.0,197.5,204.0,204.0,215.0,103.25,333,67113.5,16,201.54,BE
03-10-2013,200.0,200.0,200.0,200.0,200.0,215.0,103.25,66,13200.0,1,200.0,BE
04-10-2013,197.0,200.0,195.1,195.1,195.1,215.0,103.25,498,98220.6,6,197.23,BE
07-10-2013,196.0,200.0,196.0,200.0,200.0,215.0,103.25,336,66542.6,8,198.04,BE
08-10-2013,195.1,197.0,195.1,196.0,196.0,215.0,103.25,587,115124.6,8,196.12,BE
09-10-2013,202.0,202.0,202.0,202.0,202.0,215.0,103.25,15,3030.0,1,202.0,BE
10-10-2013,195.25,200.0,195.25,196.0,196.0,215.0,103.25,134,26222.5,3,195.69,BE
11-10-2013,195.4,199.9,195.4,199.2,199.9,215.0,103.25,433,85335.5,10,197.08,BE
14-10-2013,199.9,200.0,199.25,199.25,199.25,215.0,103.25,303,60568.9,10,199.9,BE
15-10-2013,200.0,209.2,200.0,209.2,209.2,215.0,103.25,99725,20845622.4,63,209.03,BE
17-10-2013,200.0,219.65,200.0,214.3,210.1,219.65,103.25,6514,1387396.45,118,212.99,BE
18-10-2013,210.0,216.0,210.0,210.2,210.1,219.65,103.25,2866,606624.2,50,211.66,BE
21-10-2013,207.0,220.7,207.0,220.7,220.7,220.7,103.25,6022,1316603.85,168,218.63,BE
22-10-2013,220.7,230.9,218.0,228.95,225.0,230.9,103.25,85242,19191807.1,132,225.14,BE
23-10-2013,228.9,239.0,225.05,231.2,227.0,239.0,103.25,2905,669814.2,73,230.57,BE
24-10-2013,231.0,237.9,225.0,227.0,227.0,239.0,103.25,2129,485934.05,40,228.25,BE
25-10-2013,222.1,227.0,217.0,220.05,220.05,239.0,103.25,1662,369994.0,32,222.62,BE
28-10-2013,218.5,221.95,215.0,221.7,221.7,239.0,103.25,160,35099.3,7,219.37,BE
29-10-2013,222.0,223.5,214.0,223.5,223.5,239.0,103.25,2935,641720.55,16,218.64,BE
30-10-2013,222.0,233.0,219.0,230.2,223.0,239.0,103.25,4226,948141.3,73,224.36,BE
31-10-2013,231.8,241.0,228.0,234.45,237.0,241.0,103.25,2917,683406.1,59,234.28,BE
01-11-2013,223.0,240.0,223.0,237.8,227.35,241.0,103.25,6497,1532610.9,61,235.9,BE
03-11-2013,244.0,244.0,227.0,233.1,232.0,244.0,103.25,520,121018.4,32,232.73,BE
05-11-2013,235.0,240.4,230.5,238.1,240.4,244.0,103.25,2254,537182.8,33,238.32,BE
06-11-2013,230.2,232.75,230.2,232.65,232.5,244.0,103.25,453,105131.4,10,232.08,BE
07-11-2013,230.0,240.0,230.0,231.6,231.6,244.0,103.25,1352,321813.55,22,238.03,BE
08-11-2013,231.4,239.0,231.1,234.3,235.0,244.0,103.25,1238,287389.9,12,232.14,BE
11-11-2013,230.0,237.0,223.4,230.2,233.5,244.0,103.25,1606,370796.5,24,230.88,BE
12-11-2013,230.0,231.0,228.55,230.6,231.0,244.0,103.25,1511,347538.5,10,230.01,BE
13-11-2013,238.8,238.8,223.0,226.0,226.0,244.0,103.25,1256,283559.25,15,225.76,BE
14-11-2013,225.25,231.0,225.0,226.3,226.3,244.0,103.25,1692,387265.55,19,228.88,BE
18-11-2013,230.0,235.0,225.0,233.95,233.95,244.0,103.25,994,228062.5,23,229.44,BE
19-11-2013,225.0,234.0,225.0,233.0,233.0,244.0,103.25,1090,250899.9,30,230.18,BE
20-11-2013,230.5,230.5,230.0,230.5,230.5,244.0,103.25,608,140128.0,10,230.47,BE
21-11-2013,230.0,235.0,230.0,231.0,231.0,244.0,103.25,932,216790.0,15,232.61,BE
22-11-2013,225.6,225.6,222.0,222.0,222.0,244.0,103.25,462,103877.0,13,224.84,BE
25-11-2013,225.9,231.0,225.0,225.0,225.0,244.0,103.25,1671,382525.0,56,228.92,BE
26-11-2013,225.0,232.0,225.0,232.0,232.0,244.0,103.25,633,145136.0,8,229.28,BE
27-11-2013,234.0,234.0,226.45,229.75,226.45,244.0,103.25,1094,252645.0,9,230.94,BE
28-11-2013,231.0,231.5,223.55,231.2,223.6,244.0,103.25,745,171718.9,8,230.5,BE
29-11-2013,232.0,232.0,227.4,227.4,227.4,244.0,103.25,209,47822.4,6,228.82,EQ
02-12-2013,221.1,226.8,221.05,224.65,225.0,244.0,103.25,337,74952.3,35,222.41,EQ
03-12-2013,223.0,233.95,223.0,229.0,224.7,244.0,103.25,1235,281684.45,29,228.08,EQ
04-12-2013,227.05,229.5,224.0,226.15,224.0,244.0,103.25,2250,508555.35,32,226.02,EQ
05-12-2013,230.0,231.0,214.85,215.9,215.0,244.0,103.25,2736,609317.75,48,222.7,EQ
06-12-2013,223.9,226.65,212.1,215.7,221.0,244.0,103.25,76885,17286904.95,52,224.84,EQ
09-12-2013,225.0,225.0,215.1,218.85,219.5,244.0,103.25,353,77511.4,10,219.58,EQ
10-12-2013,215.0,223.8,212.55,220.95,223.8,244.0,103.25,663,144094.8,25,217.34,EQ
11-12-2013,217.0,221.0,216.0,220.5,220.5,244.0,103.25,379,83272.5,10,219.72,EQ
12-12-2013,225.0,225.0,221.0,222.95,222.0,244.0,103.25,707,157738.9,21,223.11,EQ
13-12-2013,224.0,224.0,221.5,222.75,222.85,244.0,103.25,1333,298159.0,12,223.68,EQ
16-12-2013,212.0,222.0,212.0,219.05,218.0,244.0,103.25,263,57926.1,10,220.25,EQ
17-12-2013,208.5,218.65,208.5,212.85,212.0,244.0,103.25,514,109329.25,77,212.7,EQ
18-12-2013,215.0,215.0,213.0,213.0,213.0,244.0,103.25,63,13490.0,5,214.13,EQ
19-12-2013,213.5,222.0,213.5,222.0,222.0,244.0,103.25,1342,293230.8,31,218.5,EQ
20-12-2013,220.0,224.0,217.0,221.45,217.25,244.0,103.25,2114,467196.1,52,221.0,EQ
23-12-2013,215.35,222.0,215.35,219.45,222.0,244.0,103.25,742,162836.45,22,219.46,EQ
24-12-2013,224.95,225.0,221.25,224.45,224.5,244.0,103.25,1883,421892.3,26,224.05,EQ
26-12-2013,225.0,235.0,222.0,229.6,230.0,244.0,103.25,5293,1212369.35,140,229.05,EQ
27-12-2013,229.0,235.0,226.1,234.05,235.0,244.0,103.25,1930,447765.85,47,232.0,EQ
30-12-2013,234.85,244.0,230.15,239.55,240.0,244.0,103.25,3980,949308.75,295,238.52,EQ
31-12-2013,240.0,243.5,231.0,242.4,241.25,244.0,103.25,2281,549648.05,233,240.97,EQ
01-01-2014,248.0,248.0,237.0,237.9,240.55,248.0,103.25,1575,380887.3,46,241.83,EQ
02-01-2014,238.0,238.0,230.0,231.45,232.0,248.0,103.25,1024,238806.7,32,233.21,EQ
03-01-2014,230.0,237.85,230.0,233.55,234.5,248.0,103.25,1247,290992.5,33,233.35,EQ
06-01-2014,228.75,238.9,227.1,228.5,227.1,248.0,103.25,1725,401795.25,68,232.92,EQ
07-01-2014,237.95,237.95,224.85,235.0,234.9,248.0,103.25,37314,8761381.05,71,234.8,EQ
08-01-2014,232.05,239.0,232.05,238.0,237.0,248.0,103.25,1538,363453.8,50,236.32,EQ
09-01-2014,239.95,242.0,230.25,240.85,242.0,248.0,103.25,2599,620376.85,159,238.7,EQ
10-01-2014,242.95,243.0,236.0,240.2,240.15,248.0,103.25,2030,489320.15,36,241.04,EQ
13-01-2014,244.75,244.95,233.0,235.45,235.5,248.0,103.25,1064,251926.25,41,236.77,EQ
14-01-2014,235.4,238.0,235.4,238.0,238.0,248.0,103.25,61,14449.0,5,236.87,EQ
15-01-2014,236.8,243.0,236.05,241.8,241.9,248.0,103.25,1096,264031.8,51,240.9,EQ
16-01-2014,245.45,245.45,240.15,243.0,243.0,248.0,103.25,685,165851.0,37,242.12,EQ
17-01-2014,241.9,243.0,240.0,240.5,240.5,248.0,103.25,1351,325163.2,20,240.68,EQ
20-01-2014,240.45,242.2,240.25,241.55,242.2,248.0,103.25,1242,299644.85,38,241.26,EQ
21-01-2014,241.0,245.7,241.0,242.75,242.0,248.0,103.25,358,86910.9,18,242.77,EQ
22-01-2014,242.75,246.0,242.05,242.35,242.1,248.0,103.25,1088,264080.3,25,242.72,EQ
23-01-2014,248.5,249.0,244.15,245.05,245.0,249.0,103.25,1729,426727.9,84,246.81,EQ
24-01-2014,245.0,262.95,240.0,254.95,254.25,262.95,103.25,21758,5522638.0,605,253.82,EQ
27-01-2014,259.95,263.9,253.05,255.45,256.5,263.9,103.25,24985,6448575.9,616,258.1,EQ
28-01-2014,256.0,260.1,254.15,255.25,255.0,263.9,103.25,2153,552863.4,86,256.79,EQ
29-01-2014,259.7,259.95,255.0,258.2,259.95,263.9,103.25,13819,3564206.35,152,257.92,EQ
30-01-2014,248.6,258.85,248.6,255.0,255.0,263.9,103.25,812,207326.85,13,255.33,EQ
31-01-2014,255.0,259.7,251.25,254.6,251.25,263.9,103.25,1118,287260.5,45,256.94,EQ
03-02-2014,242.0,268.5,242.0,257.0,256.0,268.5,103.25,6471,1688317.75,121,260.91,EQ
04-02-2014,250.0,259.0,246.05,255.0,255.0,268.5,103.25,2233,572257.55,72,256.27,EQ
05-02-2014,255.0,265.0,254.95,257.4,255.0,268.5,103.25,6031,1557430.15,76,258.24,EQ
06-02-2014,260.0,263.0,257.0,262.3,262.9,268.5,103.25,1168,304707.85,57,260.88,EQ
07-02-2014,260.05,270.0,260.05,265.9,265.0,270.0,103.25,1418,377941.35,50,266.53,EQ
10-02-2014,269.95,276.0,269.95,275.1,276.0,276.0,103.25,2916,797304.15,70,273.42,EQ
11-02-2014,279.95,291.6,272.05,285.75,288.0,291.6,103.25,7474,2119660.7,168,283.6,EQ
12-02-2014,297.75,301.0,286.2,289.95,289.75,301.0,103.25,8732,2587001.3,213,296.27,EQ
13-02-2014,291.1,294.95,270.0,276.55,272.0,301.0,103.25,1652,466514.5,63,282.39,EQ
14-02-2014,275.0,278.95,275.0,278.15,278.95,301.0,103.25,337,92975.0,29,275.89,EQ
17-02-2014,289.95,296.5,266.15,279.15,280.45,301.0,103.25,34874,9716861.05,1648,278.63,EQ
18-02-2014,292.7,297.95,280.6,282.7,282.3,301.0,103.25,32543,9314426.5,1204,286.22,EQ
19-02-2014,286.0,287.15,275.95,278.9,279.0,301.0,103.25,11027,3089588.85,380,280.18,EQ
20-02-2014,279.0,279.0,266.0,275.2,274.0,301.0,103.25,4014,1094650.9,168,272.71,EQ
21-02-2014,272.0,278.9,272.0,274.95,277.95,301.0,103.25,2127,585127.25,67,275.1,EQ
24-02-2014,270.15,289.8,268.1,271.1,268.5,301.0,103.25,4140,1131075.2,123,273.21,EQ
25-02-2014,268.0,275.0,250.0,266.0,275.0,301.0,103.25,316664,80183820.7,1840,253.21,EQ
26-02-2014,260.0,263.0,252.25,255.85,254.0,301.0,103.25,14517,3741439.4,668,257.73,EQ
28-02-2014,256.0,259.3,252.0,258.85,259.0,301.0,103.25,2193,560622.7,166,255.64,EQ
03-03-2014,262.7,267.45,257.5,261.15,264.15,301.0,103.25,11256,2948901.9,255,261.98,EQ
04-03-2014,264.95,266.6,259.95,264.1,262.7,301.0,103.25,4604,1212526.15,180,263.36,EQ
05-03-2014,261.05,275.0,261.05,271.75,270.0,301.0,103.25,12975,3520887.35,356,271.36,EQ
06-03-2014,266.6,284.0,266.55,280.8,281.0,301.0,103.25,18929,5264807.1,341,278.13,EQ
07-03-2014,275.1,283.9,275.1,280.0,280.0,301.0,103.25,5954,1661730.75,103,279.09,EQ
10-03-2014,271.5,284.8,271.15,280.05,280.0,301.0,103.25,7210,2020782.0,84,280.27,EQ
