DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-03-2023,71.0,75.6,70.95,73.45,74.4,75.6,70.95,68777,5136235.5,593,74.68,EQ
14-03-2023,74.7,80.75,67.2,80.75,80.75,80.75,67.2,61697,4890597.85,909,79.27,EQ
15-03-2023,80.7,88.8,80.05,85.7,86.0,88.8,67.2,142001,12343441.5,1509,86.93,EQ
16-03-2023,87.8,87.8,77.5,84.35,83.95,88.8,67.2,28596,2375178.0,534,83.06,EQ
17-03-2023,83.95,83.95,76.6,77.9,80.5,88.8,67.2,19956,1581321.35,357,79.24,EQ
20-03-2023,81.5,81.8,72.0,73.35,74.95,88.8,67.2,12888,978437.4,358,75.92,EQ
21-03-2023,75.65,75.65,66.05,67.1,68.0,88.8,66.05,15967,1096300.9,247,68.66,EQ
22-03-2023,65.4,73.75,65.4,70.6,70.0,88.8,65.4,15001,1070052.6,243,71.33,EQ
23-03-2023,73.0,77.0,72.0,74.6,74.7,88.8,65.4,10984,813135.0,193,74.03,EQ
24-03-2023,77.95,77.95,67.15,67.75,69.4,88.8,65.4,17603,1208693.15,243,68.66,EQ
27-03-2023,63.0,70.05,63.0,66.4,67.45,88.8,63.0,6160,403660.25,98,65.53,EQ
28-03-2023,64.65,66.3,62.05,65.55,65.85,88.8,62.05,3789,242777.3,154,64.07,EQ
29-03-2023,64.7,65.75,62.2,63.55,62.3,88.8,62.05,29726,1917041.75,615,64.49,EQ
31-03-2023,63.75,66.5,61.05,63.65,61.15,88.8,61.05,15284,973617.6,174,63.7,EQ
03-04-2023,64.65,67.5,61.5,64.6,67.5,88.8,61.05,1594,101109.1,126,63.43,EQ
05-04-2023,65.9,69.9,65.65,69.0,68.0,88.8,61.05,4467,305962.9,143,68.49,EQ
06-04-2023,68.1,69.8,65.6,66.55,66.3,88.8,61.05,3769,256227.0,281,67.98,EQ
10-04-2023,71.9,73.05,68.5,70.4,68.65,88.8,61.05,3318,233220.5,179,70.29,EQ
11-04-2023,69.35,84.45,67.4,83.65,84.25,88.8,61.05,114385,9497914.1,777,83.03,EQ
12-04-2023,83.4,83.4,74.5,76.6,76.0,88.8,61.05,54020,4269299.25,1022,79.03,EQ
13-04-2023,76.45,83.75,72.5,81.65,77.55,88.8,61.05,38042,3011231.7,575,79.16,EQ
17-04-2023,80.0,80.0,74.95,76.5,76.05,88.8,61.05,12925,996234.05,259,77.08,EQ
18-04-2023,75.1,77.5,74.0,76.3,75.1,88.8,61.05,7765,592170.5,140,76.26,EQ
19-04-2023,75.75,75.75,72.05,73.55,74.8,88.8,61.05,5342,395566.25,138,74.05,EQ
20-04-2023,74.8,74.8,71.1,72.25,73.25,88.8,61.05,779,56345.6,72,72.33,EQ
21-04-2023,71.1,71.55,64.95,68.35,68.25,88.8,61.05,13460,920894.8,201,68.42,EQ
24-04-2023,68.3,76.75,67.9,73.2,74.4,88.8,61.05,6107,441904.5,171,72.36,EQ
25-04-2023,75.9,75.9,70.85,73.1,71.5,88.8,61.05,5621,412808.25,146,73.44,EQ
26-04-2023,73.15,74.9,72.4,73.5,73.5,88.8,61.05,3345,247299.0,60,73.93,EQ
27-04-2023,73.6,75.5,72.0,72.8,74.0,88.8,61.05,5570,411672.5,96,73.91,EQ
28-04-2023,72.85,73.9,69.8,72.25,71.0,88.8,61.05,9242,663359.1,171,71.78,EQ
02-05-2023,71.0,74.5,71.0,73.7,74.0,88.8,61.05,3940,286255.55,90,72.65,EQ
03-05-2023,73.6,73.65,71.6,72.95,73.0,88.8,61.05,9842,711324.6,80,72.27,EQ
04-05-2023,72.95,73.75,69.1,71.4,70.0,88.8,61.05,980,70700.65,64,72.14,EQ
05-05-2023,72.5,72.5,69.0,71.9,72.0,88.8,61.05,2612,186032.9,84,71.22,EQ
08-05-2023,73.0,73.0,69.4,70.95,70.95,88.8,61.05,2661,188082.5,88,70.68,EQ
09-05-2023,72.75,72.75,68.0,69.7,69.0,88.8,61.05,2401,167152.1,93,69.62,EQ
10-05-2023,69.15,83.6,68.5,75.85,75.05,88.8,61.05,136550,10844347.35,1745,79.42,EQ
11-05-2023,77.8,77.8,70.5,71.45,71.85,88.8,61.05,23752,1719669.25,556,72.4,EQ
12-05-2023,72.7,72.7,66.95,67.85,67.8,88.8,61.05,30351,2091942.0,814,68.92,EQ
15-05-2023,66.0,69.05,66.0,66.55,67.65,88.8,61.05,15345,1030850.15,244,67.18,EQ
16-05-2023,69.0,69.0,65.25,68.3,68.8,88.8,61.05,10992,741734.6,333,67.48,EQ
17-05-2023,69.9,69.9,67.05,67.65,68.0,88.8,61.05,1398,94723.7,83,67.76,EQ
18-05-2023,71.95,71.95,67.25,69.65,70.0,88.8,61.05,5383,376445.95,192,69.93,EQ
19-05-2023,71.9,71.9,68.95,69.6,69.1,88.8,61.05,119,8267.55,20,69.48,EQ
22-05-2023,69.3,70.3,64.85,66.8,66.55,88.8,61.05,9844,660471.55,296,67.09,EQ
23-05-2023,68.5,68.5,66.05,67.0,66.55,88.8,61.05,3198,214175.45,161,66.97,EQ
24-05-2023,68.2,71.7,67.15,69.15,69.0,88.8,61.05,8258,568412.1,405,68.83,EQ
25-05-2023,68.2,70.0,66.3,66.55,66.6,88.8,61.05,8548,579695.9,145,67.82,EQ
26-05-2023,68.15,68.2,66.0,66.35,67.3,88.8,61.05,2069,138287.2,83,66.84,EQ
29-05-2023,69.9,69.9,66.9,66.95,68.0,88.8,61.05,6810,461433.4,142,67.76,EQ
30-05-2023,67.95,68.9,66.5,68.15,68.65,88.8,61.05,3583,243069.2,65,67.84,EQ
31-05-2023,68.0,68.0,62.1,63.25,63.0,88.8,61.05,19816,1268415.25,415,64.01,EQ
01-06-2023,63.15,63.9,61.0,61.7,62.0,88.8,61.0,11347,710892.65,268,62.65,EQ
02-06-2023,61.55,62.85,60.5,61.85,61.1,88.8,60.5,9884,612260.7,247,61.94,EQ
05-06-2023,61.05,63.65,59.9,60.45,61.45,88.8,59.9,11282,698148.95,271,61.88,EQ
06-06-2023,63.0,63.0,61.15,61.75,62.0,88.8,59.9,1247,77308.15,62,62.0,EQ
07-06-2023,62.95,62.95,59.2,60.35,60.0,88.8,59.2,14551,882673.15,285,60.66,EQ
08-06-2023,61.95,61.95,59.0,59.1,59.0,88.8,59.0,10498,626325.1,210,59.66,EQ
09-06-2023,61.0,61.0,58.35,59.0,59.45,88.8,58.35,5602,333541.6,172,59.54,EQ
12-06-2023,59.1,61.2,58.5,60.35,60.95,88.8,58.35,29488,1764750.8,183,59.85,EQ
13-06-2023,60.05,60.05,56.35,57.55,57.9,88.8,56.35,47845,2769748.5,533,57.89,EQ
14-06-2023,60.4,60.4,56.95,57.9,57.3,88.8,56.35,8991,521985.6,222,58.06,EQ
15-06-2023,57.2,59.4,55.0,57.05,57.95,88.8,55.0,2935,170235.05,150,58.0,EQ
16-06-2023,57.05,58.9,56.55,57.7,58.25,88.8,55.0,3006,174072.0,134,57.91,EQ
19-06-2023,58.4,58.4,54.15,55.55,54.5,88.8,54.15,18802,1053263.5,197,56.02,EQ
20-06-2023,55.55,56.8,53.25,54.0,53.55,88.8,53.25,18113,993465.9,383,54.85,EQ
21-06-2023,54.95,54.95,53.5,54.0,54.0,88.8,53.25,7440,402864.6,175,54.15,EQ
22-06-2023,55.0,55.0,51.85,52.9,52.5,88.8,51.85,10542,561873.3,269,53.3,EQ
23-06-2023,52.55,54.15,49.2,51.1,51.0,88.8,49.2,9218,473773.8,280,51.4,EQ
26-06-2023,51.95,61.3,51.05,52.75,53.0,88.8,49.2,96663,5427532.45,1186,56.15,EQ
27-06-2023,54.45,55.7,51.65,52.65,53.0,88.8,49.2,13258,712821.65,386,53.77,EQ
28-06-2023,55.0,55.0,53.5,53.8,54.0,88.8,49.2,5854,315886.7,99,53.96,EQ
