DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-11-2023,82.1,91.85,82.1,89.6,90.0,114.95,71.35,10661,962087.9,559,90.24,EQ
15-11-2023,85.2,91.0,85.2,88.65,88.2,114.95,71.35,11139,997221.75,691,89.53,EQ
16-11-2023,89.9,92.95,89.25,91.45,92.75,114.95,71.35,5654,512383.25,295,90.62,EQ
17-11-2023,90.8,92.9,88.5,92.0,92.9,114.95,71.35,4364,396857.35,311,90.94,EQ
20-11-2023,91.0,93.3,89.45,92.6,92.8,114.95,71.35,1005,92535.5,71,92.08,EQ
21-11-2023,91.0,92.55,88.45,91.95,92.0,114.95,71.35,1625,148081.4,107,91.13,EQ
22-11-2023,89.8,91.85,87.5,90.3,88.6,114.95,71.35,6664,594176.7,267,89.16,EQ
23-11-2023,91.25,92.0,87.8,89.2,89.0,114.95,71.35,19845,1793699.5,1910,90.39,EQ
24-11-2023,91.55,91.85,85.2,87.55,86.75,114.95,71.35,22987,2055601.9,2667,89.42,EQ
28-11-2023,89.0,92.15,87.65,89.75,89.5,114.95,71.35,13444,1213784.1,1111,90.28,EQ
29-11-2023,90.2,94.7,84.15,87.65,86.05,114.95,71.35,7785,685263.95,571,88.02,EQ
30-11-2023,91.3,91.95,85.0,87.4,85.2,114.95,71.35,12371,1098410.0,1016,88.79,EQ
01-12-2023,91.15,91.15,86.5,87.45,87.7,114.95,71.35,3890,346099.05,236,88.97,EQ
04-12-2023,95.3,95.3,81.5,87.6,91.15,114.95,71.35,8211,708552.15,606,86.29,EQ
05-12-2023,87.65,88.5,85.2,85.95,86.0,114.95,71.35,3244,280303.05,365,86.41,EQ
06-12-2023,88.1,88.65,85.05,86.0,86.0,114.95,71.35,3342,288157.2,180,86.22,EQ
07-12-2023,84.65,85.5,81.0,83.85,83.6,114.95,71.35,6209,521109.55,481,83.93,EQ
08-12-2023,85.5,86.45,83.0,83.5,83.95,114.95,71.35,9937,848319.3,309,85.37,EQ
11-12-2023,86.0,86.5,84.05,85.05,84.95,114.95,71.35,2882,245556.1,179,85.2,EQ
12-12-2023,84.55,85.5,83.75,84.25,84.05,114.95,71.35,893,75854.15,79,84.94,EQ
13-12-2023,84.85,84.9,82.0,82.65,84.0,114.95,71.35,4668,390703.2,135,83.7,EQ
14-12-2023,83.65,87.9,82.1,83.35,83.1,114.95,71.35,3607,305340.7,198,84.65,EQ
15-12-2023,85.9,100.0,81.4,93.1,92.5,114.95,71.35,61398,5851638.6,1025,95.31,EQ
18-12-2023,95.0,97.25,85.55,87.65,87.0,114.95,71.35,12270,1117207.4,395,91.05,EQ
19-12-2023,87.0,89.6,84.65,87.55,87.65,114.95,71.35,4798,414540.55,299,86.4,EQ
20-12-2023,93.85,93.85,82.25,82.9,85.5,114.95,71.35,14951,1276292.7,413,85.37,EQ
21-12-2023,89.55,99.45,79.25,96.95,93.85,114.95,71.35,89647,8675727.75,1300,96.78,EQ
22-12-2023,97.85,107.5,84.7,93.55,91.65,114.95,71.35,112945,11177268.5,2028,98.96,EQ
26-12-2023,92.35,97.9,90.2,91.8,91.95,114.95,71.35,8023,759828.35,565,94.71,EQ
27-12-2023,92.7,110.15,91.5,110.15,110.15,114.95,71.35,173435,18433455.4,2042,106.28,EQ
28-12-2023,119.8,132.15,117.05,132.15,132.15,132.15,71.35,454467,58164612.75,4957,127.98,EQ
29-12-2023,139.0,145.35,121.0,127.65,126.05,145.35,71.35,317600,42517590.45,5278,133.87,EQ
01-01-2024,132.8,135.0,125.3,127.95,127.4,145.35,71.35,34521,4478704.9,858,129.74,EQ
02-01-2024,131.0,131.0,115.3,117.85,118.2,145.35,71.35,47955,5710090.4,1491,119.07,EQ
03-01-2024,117.85,119.9,111.95,116.75,116.75,145.35,71.35,5782,665021.5,92,115.02,BE
04-01-2024,116.75,117.65,111.5,112.45,111.55,145.35,71.35,10664,1204331.8,96,112.93,BE
05-01-2024,114.9,114.9,107.15,111.0,111.0,145.35,71.35,3022,335528.65,74,111.03,BE
08-01-2024,111.0,111.0,107.0,108.7,108.0,145.35,71.35,1261,135632.15,49,107.56,BE
09-01-2024,108.7,108.7,103.4,104.2,103.4,145.35,71.35,6231,656822.85,100,105.41,BE
10-01-2024,103.2,108.8,103.2,104.55,104.5,145.35,71.35,1971,210536.2,43,106.82,BE
11-01-2024,108.95,109.75,106.0,108.4,109.35,145.35,71.35,1563,170448.1,47,109.05,BE
12-01-2024,108.4,113.75,103.6,113.75,113.75,145.35,71.35,1841,204949.65,42,111.33,BE
15-01-2024,114.2,118.4,108.2,116.0,116.0,145.35,71.35,3266,365257.0,81,111.84,BE
16-01-2024,110.85,114.0,110.5,110.8,110.5,145.35,71.35,1310,145338.45,34,110.95,BE
17-01-2024,110.5,110.5,107.2,110.0,110.0,145.35,71.35,464,50915.2,14,109.73,BE
18-01-2024,106.5,108.0,104.5,107.95,108.0,145.35,71.35,1206,127711.8,14,105.9,BE
19-01-2024,108.0,111.0,107.95,108.0,108.0,145.35,71.35,1683,181856.45,23,108.05,BE
20-01-2024,104.6,106.1,103.0,103.45,104.0,145.35,71.35,2700,280217.75,44,103.78,BE
23-01-2024,105.55,107.95,102.55,103.5,103.5,145.35,71.35,966,100143.95,24,103.67,BE
24-01-2024,107.95,107.95,98.35,106.0,106.0,145.35,71.35,2425,243879.1,40,100.57,BE
25-01-2024,108.0,108.0,100.7,105.35,106.0,145.35,71.35,2588,261605.2,46,101.08,BE
29-01-2024,100.7,109.0,100.1,100.95,104.0,145.35,71.35,2716,277370.45,62,102.12,BE
30-01-2024,104.0,104.0,99.1,104.0,104.0,145.35,71.35,245,24755.0,16,101.04,BE
31-01-2024,104.0,104.0,99.25,100.55,103.9,145.35,71.35,694,70165.15,22,101.1,BE
01-02-2024,100.55,103.9,99.0,101.9,101.9,145.35,71.35,1704,170932.7,34,100.31,BE
02-02-2024,101.9,104.0,100.05,102.1,100.05,145.35,71.35,370,38342.15,14,103.63,BE
05-02-2024,99.55,103.0,99.0,99.05,99.05,145.35,71.35,1462,146416.25,34,100.15,BE
06-02-2024,103.85,103.85,99.6,99.8,99.8,145.35,71.35,6715,669815.1,33,99.75,BE
07-02-2024,100.0,102.0,97.0,97.95,97.2,145.35,71.35,1452,143949.45,29,99.14,BE
08-02-2024,98.0,101.0,98.0,99.95,99.1,145.35,71.35,239,23463.2,10,98.17,BE
09-02-2024,104.0,104.0,94.95,95.5,95.0,145.35,71.35,5067,487322.0,64,96.18,BE
12-02-2024,95.0,95.1,91.2,91.7,91.7,145.35,71.35,1183,109460.6,15,92.53,BE
13-02-2024,92.0,92.0,91.7,91.7,91.7,145.35,71.35,2202,201938.4,18,91.71,BE
14-02-2024,90.0,96.25,90.0,96.25,96.25,145.35,71.35,602,55214.05,17,91.72,BE
15-02-2024,96.4,101.05,96.25,101.05,101.05,145.35,71.35,872,87107.9,21,99.89,BE
16-02-2024,106.1,106.1,100.0,104.0,104.0,145.35,71.35,2640,273744.35,12,103.69,BE
19-02-2024,100.0,109.2,100.0,109.2,109.2,145.35,71.35,13112,1398641.35,139,106.67,BE
20-02-2024,114.65,114.65,113.3,114.65,114.65,145.35,71.35,9582,1098211.85,112,114.61,BE
21-02-2024,114.65,114.65,112.35,112.35,112.35,145.35,71.35,2225,251591.05,29,113.07,BE
22-02-2024,110.1,110.1,110.1,110.1,110.1,145.35,71.35,164,18056.4,10,110.1,BE
23-02-2024,107.9,107.9,107.9,107.9,107.9,145.35,71.35,1043,112539.7,17,107.9,BE
26-02-2024,105.75,105.75,105.75,105.75,105.75,145.35,71.35,1621,171420.75,20,105.75,BE
27-02-2024,103.7,103.7,103.65,103.65,103.65,145.35,71.35,1413,146518.95,16,103.69,BE
28-02-2024,101.6,101.6,101.6,101.6,101.6,145.35,71.35,1653,167944.8,23,101.6,BE
29-02-2024,99.6,101.0,99.6,100.0,100.0,145.35,71.35,954,95765.4,17,100.38,BE
01-03-2024,100.0,100.0,98.35,99.0,99.0,145.35,71.35,2633,260007.55,26,98.75,BE
04-03-2024,99.0,99.0,97.5,97.5,97.5,145.35,71.35,919,90563.5,14,98.55,BE
05-03-2024,97.5,97.5,97.5,97.5,97.5,145.35,71.35,447,43582.5,9,97.5,BE
06-03-2024,97.5,97.5,97.5,97.5,97.5,145.35,71.35,30,2925.0,1,97.5,BE
07-03-2024,95.55,95.7,95.55,95.7,95.7,145.35,71.35,2865,273752.55,17,95.55,BE
11-03-2024,95.7,95.7,95.7,95.7,95.7,145.35,71.35,2112,202118.4,11,95.7,BE
12-03-2024,95.7,95.7,93.8,93.8,93.8,145.35,71.35,1066,100942.7,8,94.69,BE
13-03-2024,93.8,93.8,91.95,92.0,92.0,145.35,71.35,945,87140.65,7,92.21,BE
14-03-2024,92.0,92.0,90.25,90.25,90.25,145.35,71.35,11450,1041201.25,29,90.93,BE
15-03-2024,90.0,90.25,90.0,90.0,90.0,145.35,71.35,1646,148150.0,14,90.01,BE
19-03-2024,88.2,88.2,88.2,88.2,88.2,145.35,71.35,413,36426.6,9,88.2,BE
20-03-2024,88.2,88.2,86.45,88.2,88.2,145.35,71.35,1821,158687.2,18,87.14,BE
21-03-2024,88.2,88.2,86.45,86.45,86.45,145.35,71.35,496,42880.95,7,86.45,BE
22-03-2024,86.5,87.05,86.5,87.05,87.05,145.35,71.35,113,9831.2,5,87.0,BE
26-03-2024,83.9,91.4,83.9,90.35,91.4,145.35,71.35,5331,466805.65,68,87.56,BE
27-03-2024,94.0,94.85,92.4,94.85,94.85,145.35,71.35,3581,336464.5,20,93.96,BE
28-03-2024,99.55,99.55,90.1,90.1,90.1,145.35,71.35,3672,339998.65,60,92.59,BE
02-04-2024,88.1,94.6,88.1,94.6,94.6,145.35,71.35,1568,145129.05,24,92.56,BE
03-04-2024,99.3,99.3,96.0,99.3,99.3,145.35,71.35,311,30659.0,12,98.58,BE
04-04-2024,104.0,104.25,100.6,104.25,104.25,145.35,71.35,2183,224795.05,12,102.98,BE
05-04-2024,104.25,109.45,103.15,108.6,107.0,145.35,71.35,2077,220510.65,66,106.17,BE
08-04-2024,118.25,118.25,102.0,104.0,102.0,145.35,71.35,10020,1081488.5,333,107.93,EQ
09-04-2024,104.95,113.95,100.25,103.7,105.4,145.35,71.35,4510,477168.2,401,105.8,EQ
10-04-2024,104.25,112.0,104.2,108.75,112.0,145.35,71.35,1986,213619.85,51,107.56,EQ
12-04-2024,114.9,114.9,105.2,109.95,110.0,145.35,71.35,3686,405084.65,226,109.9,EQ
15-04-2024,107.5,114.0,107.5,111.9,109.25,145.35,71.35,2525,282339.9,150,111.82,EQ
16-04-2024,109.35,116.6,104.25,106.55,104.25,145.35,71.35,3451,375843.8,162,108.91,EQ
18-04-2024,107.15,112.0,106.55,110.2,111.25,145.35,71.35,3196,350848.95,153,109.78,EQ
19-04-2024,111.95,112.0,105.65,107.3,106.35,145.35,71.35,1469,160283.4,106,109.11,EQ
22-04-2024,113.2,113.45,106.6,111.2,111.45,145.35,71.35,5510,614057.5,129,111.44,EQ
23-04-2024,113.8,114.95,107.95,113.7,114.0,145.35,71.35,4988,558542.6,86,111.98,BE
24-04-2024,110.95,110.95,108.5,109.3,108.85,145.35,71.35,2216,244703.25,30,110.43,BE
25-04-2024,114.0,114.0,109.35,111.0,111.0,145.35,71.35,585,65425.2,34,111.84,BE
26-04-2024,113.7,115.0,108.75,113.8,111.05,145.35,71.35,1695,192472.1,42,113.55,BE
29-04-2024,113.5,113.5,108.35,108.35,108.35,145.35,71.35,581,64522.45,13,111.05,BE
30-04-2024,109.0,113.75,109.0,111.05,113.5,145.35,71.35,733,82313.5,15,112.3,BE
02-05-2024,113.5,113.5,107.3,113.0,113.0,145.35,71.35,1191,133457.8,18,112.06,BE
03-05-2024,113.0,117.8,109.0,110.45,110.1,145.35,71.35,3538,399501.0,39,112.92,BE
06-05-2024,112.0,112.0,110.0,112.0,112.0,145.35,71.35,1802,199372.45,11,110.64,BE
07-05-2024,112.05,112.05,106.4,106.4,106.4,145.35,71.35,1447,154087.65,26,106.49,BE
08-05-2024,106.4,111.7,105.4,111.7,111.7,145.35,71.35,301,33373.4,6,110.88,BE
09-05-2024,109.5,111.0,109.5,111.0,111.0,145.35,71.35,102,11319.0,3,110.97,BE
10-05-2024,106.6,114.5,105.45,113.0,113.0,145.35,71.35,1658,175437.75,13,105.81,BE
13-05-2024,112.5,112.5,111.95,111.95,111.95,145.35,71.35,17,1910.9,6,112.41,BE
14-05-2024,111.75,111.75,106.35,110.0,110.0,145.35,71.35,2213,238322.55,34,107.69,BE
15-05-2024,115.5,115.5,104.65,110.2,108.55,145.35,71.35,11788,1288314.65,109,109.29,BE
16-05-2024,108.55,114.0,105.4,110.0,110.0,145.35,71.35,7000,753499.35,101,107.64,BE
17-05-2024,109.7,112.0,108.05,110.9,110.9,145.35,71.35,1201,132664.35,24,110.46,BE
18-05-2024,109.9,109.9,107.0,108.4,109.75,145.35,71.35,40,4350.65,6,108.77,BE
21-05-2024,108.95,111.95,106.0,111.95,111.95,145.35,71.35,1205,128592.4,20,106.72,BE
22-05-2024,106.75,110.55,106.35,109.95,109.95,145.35,71.35,3076,328998.2,26,106.96,BE
23-05-2024,105.2,109.95,105.2,106.95,108.6,145.35,71.35,8202,886327.5,30,108.06,BE
24-05-2024,105.0,108.9,101.6,102.1,105.0,145.35,71.35,10856,1113476.9,66,102.57,BE
27-05-2024,101.95,103.9,100.3,102.15,102.15,145.35,71.35,21823,2227451.55,62,102.07,BE
28-05-2024,102.15,102.15,99.0,99.0,99.0,145.35,71.35,155,15718.85,7,101.41,BE
29-05-2024,99.0,103.95,99.0,102.0,102.0,145.35,71.35,530,53638.7,8,101.21,BE
30-05-2024,107.05,107.05,103.1,103.1,106.0,145.35,71.35,4141,428472.2,14,103.47,BE
31-05-2024,106.0,106.0,103.0,103.0,103.0,145.35,71.35,215,22757.0,4,105.85,BE
03-06-2024,105.55,105.55,102.0,102.45,102.0,145.35,71.35,190,19596.25,18,103.14,BE
04-06-2024,102.45,107.55,97.35,97.5,97.5,145.35,71.35,5022,496995.0,30,98.96,BE
05-06-2024,99.95,102.35,99.0,102.35,102.35,145.35,71.35,991,99993.0,20,100.9,BE
06-06-2024,105.0,107.45,104.0,106.0,107.45,145.35,71.35,7716,817522.05,23,105.95,BE
07-06-2024,109.5,109.5,104.0,104.05,104.0,145.35,71.35,1169,122361.1,12,104.67,BE
10-06-2024,104.05,109.25,103.25,105.0,105.0,145.35,71.35,3117,327285.65,27,105.0,BE
11-06-2024,107.0,108.0,105.3,105.3,105.3,145.35,71.35,596,64195.5,5,107.71,BE
12-06-2024,105.5,105.5,105.5,105.5,105.5,145.35,71.35,500,52750.0,1,105.5,BE
13-06-2024,105.5,107.0,102.5,102.91,102.91,145.35,71.35,1701,175603.94,50,103.24,BE
14-06-2024,102.91,107.99,100.0,106.0,106.0,145.35,71.35,970,99703.37,41,102.79,BE
18-06-2024,106.0,107.5,102.05,104.02,104.02,145.35,71.35,1766,184175.9,19,104.29,BE
19-06-2024,104.05,104.05,100.15,104.05,104.05,145.35,71.35,3257,338590.65,21,103.96,BE
20-06-2024,105.5,105.5,101.5,105.0,105.0,145.35,71.35,2937,303365.54,37,103.29,BE
24-06-2024,105.0,105.0,102.75,102.77,103.5,145.35,71.35,2496,259015.0,25,103.77,BE
25-06-2024,102.77,106.8,98.1,102.3,102.3,145.35,71.35,1726,181693.4,15,105.27,BE
26-06-2024,100.25,104.0,100.25,100.55,100.55,145.35,71.35,6608,667834.89,43,101.06,BE
27-06-2024,100.55,104.9,100.55,100.9,100.9,145.35,71.35,2554,256831.25,19,100.56,BE
28-06-2024,104.8,104.8,96.5,101.99,101.99,145.35,71.35,6880,707804.17,15,102.88,BE
01-07-2024,101.99,101.99,97.01,100.0,100.0,145.35,71.35,2728,265785.75,34,97.43,BE
02-07-2024,98.0,103.99,98.0,102.5,102.5,145.35,71.35,896,90141.47,10,100.6,BE
03-07-2024,100.5,102.5,97.5,101.93,102.0,145.35,71.35,11799,1198384.87,54,101.57,BE
04-07-2024,101.79,101.83,96.83,99.99,98.0,145.35,71.35,19060,1897759.64,35,99.57,BE
05-07-2024,102.4,102.5,96.06,97.43,96.06,145.35,71.35,5540,559005.55,18,100.9,BE
08-07-2024,97.43,102.1,97.43,100.99,101.0,145.35,71.35,2842,288312.86,25,101.45,BE
09-07-2024,100.99,100.99,98.5,100.99,100.99,145.35,71.35,827,82168.32,13,99.36,BE
10-07-2024,99.01,100.9,98.55,100.9,100.9,145.35,71.35,814,80551.24,7,98.96,BE
11-07-2024,100.9,102.71,99.0,100.0,100.0,145.35,71.35,458,45560.38,25,99.48,BE
12-07-2024,100.0,103.0,100.0,101.0,101.0,145.35,71.35,667,67604.0,7,101.36,BE
15-07-2024,101.0,101.0,98.52,100.0,100.0,145.35,71.35,285,28560.7,30,100.21,BE
16-07-2024,101.0,101.0,97.6,97.81,97.81,145.35,71.35,1082,107385.8,23,99.25,EQ
18-07-2024,97.88,97.88,97.87,97.87,97.87,145.35,71.35,3,293.62,3,97.87,EQ
19-07-2024,96.1,99.98,96.1,97.0,97.0,145.35,71.35,588,57138.1,12,97.17,EQ
22-07-2024,98.94,100.98,98.94,100.72,100.72,145.35,71.35,290,28935.5,6,99.78,EQ
23-07-2024,105.75,105.75,96.02,99.0,99.0,145.35,71.35,1356,135779.03,46,100.13,EQ
24-07-2024,103.95,103.95,97.03,102.97,102.97,145.35,71.35,783,78750.34,14,100.58,EQ
25-07-2024,102.93,102.93,98.01,98.16,98.15,145.35,71.35,464,46157.07,41,99.48,EQ
26-07-2024,99.02,100.96,97.0,97.99,97.65,145.35,71.35,1043,102674.19,45,98.44,EQ
29-07-2024,100.0,102.88,99.95,100.16,100.1,145.35,71.35,1024,103896.34,26,101.46,EQ
30-07-2024,105.16,105.16,96.5,98.61,100.0,145.35,71.35,2258,224925.13,67,99.61,EQ
31-07-2024,99.05,102.0,99.01,99.96,102.0,145.35,71.35,65,6481.35,18,99.71,EQ
01-08-2024,100.98,101.0,98.0,98.02,98.02,145.35,71.35,407,40478.19,55,99.46,EQ
02-08-2024,98.03,98.03,97.1,97.95,98.02,145.35,71.35,307,30080.83,17,97.98,EQ
05-08-2024,97.94,99.0,93.05,93.19,97.2,145.35,71.35,2633,251656.29,53,95.58,EQ
06-08-2024,96.47,97.84,92.1,97.21,97.84,145.35,71.35,2095,200078.67,49,95.5,EQ
07-08-2024,99.22,102.8,99.2,100.53,100.05,145.35,71.35,1198,120481.58,38,100.57,EQ
08-08-2024,100.55,103.04,91.2,92.98,91.2,145.35,71.35,1051,105166.45,29,100.06,EQ
09-08-2024,101.8,102.27,97.0,101.39,101.4,145.35,71.35,2139,215471.35,53,100.73,EQ
12-08-2024,108.98,108.98,100.05,101.28,102.5,145.35,71.35,2708,277806.22,77,102.59,EQ
13-08-2024,101.03,101.28,95.4,100.98,98.0,145.35,71.35,2936,288895.1,333,98.4,EQ
14-08-2024,101.02,102.5,96.01,100.37,102.5,145.35,71.35,3273,323296.37,495,98.78,EQ
16-08-2024,100.4,101.75,94.01,98.58,96.4,145.35,71.35,1183,115429.33,192,97.57,EQ
19-08-2024,101.6,101.6,96.4,99.3,97.0,145.35,71.35,878,86421.11,104,98.43,EQ
20-08-2024,101.0,104.99,97.02,103.92,99.01,145.35,71.35,2874,290409.06,298,101.05,EQ
21-08-2024,100.6,112.4,96.2,100.41,102.0,145.35,71.35,10764,1108687.17,663,103.0,EQ
22-08-2024,98.95,105.37,98.0,102.56,98.12,145.35,71.35,4426,449535.36,566,101.57,EQ
23-08-2024,98.0,106.79,96.53,98.15,96.7,145.35,71.35,2621,265372.73,535,101.25,EQ
26-08-2024,98.25,100.78,95.05,96.04,95.5,145.35,71.35,3251,314842.57,111,96.84,EQ
27-08-2024,98.29,102.78,96.0,96.76,97.0,145.35,71.35,1792,175689.94,175,98.04,EQ
28-08-2024,97.0,99.8,93.21,97.53,99.0,145.35,71.35,4503,437885.12,198,97.24,EQ
29-08-2024,99.8,99.8,94.99,96.75,95.05,145.35,71.35,2076,202491.1,83,97.54,EQ
30-08-2024,98.94,98.99,94.5,94.51,94.5,145.35,71.35,1198,115130.38,58,96.1,EQ
02-09-2024,101.89,103.96,93.0,93.45,94.0,145.35,71.35,24615,2382195.68,326,96.78,EQ
03-09-2024,91.0,96.75,91.0,93.75,94.0,145.35,71.35,3631,345326.99,154,95.11,EQ
04-09-2024,94.99,94.99,87.99,92.3,92.8,145.35,71.35,5359,487416.19,243,90.95,EQ
05-09-2024,94.0,95.75,92.98,94.77,93.15,145.35,71.35,4856,459372.97,196,94.6,EQ
06-09-2024,94.8,95.18,92.48,93.94,92.48,145.35,71.35,2205,207651.81,101,94.17,EQ
09-09-2024,86.8,95.19,86.8,92.82,94.0,145.35,71.35,2015,186701.82,113,92.66,EQ
10-09-2024,95.0,95.0,90.1,90.68,90.1,145.35,71.35,7785,713976.04,214,91.71,EQ
11-09-2024,94.78,95.1,91.79,93.54,93.1,145.35,71.35,2636,246988.19,158,93.7,EQ
12-09-2024,93.14,93.14,90.06,90.49,90.06,145.35,71.35,220,20012.08,13,90.96,EQ
13-09-2024,93.29,93.4,90.0,90.26,90.01,145.35,71.35,1947,179376.91,52,92.13,EQ
16-09-2024,91.97,93.8,89.79,92.99,90.04,145.35,71.35,2725,251906.47,106,92.44,EQ
17-09-2024,93.5,94.69,91.31,93.79,92.2,145.35,71.35,1913,178610.27,99,93.37,EQ
18-09-2024,93.03,102.98,90.01,96.36,95.44,145.35,71.35,15176,1457893.41,383,96.07,EQ
19-09-2024,91.66,100.0,87.36,90.8,90.0,145.35,71.35,11678,1071589.54,318,91.76,EQ
20-09-2024,93.86,93.88,90.01,91.62,90.01,145.35,71.35,453,41709.0,63,92.07,EQ
23-09-2024,91.72,95.95,88.71,92.31,92.85,145.35,71.35,8009,737510.45,319,92.09,EQ
24-09-2024,96.49,96.49,90.4,93.04,93.1,145.35,71.35,713,66385.58,60,93.11,EQ
25-09-2024,92.01,92.99,89.96,92.48,92.5,145.35,71.35,1778,162593.44,80,91.45,EQ
26-09-2024,93.18,93.2,92.0,92.61,92.45,145.35,71.35,289,26811.98,13,92.78,EQ
27-09-2024,92.89,92.9,90.03,90.44,90.25,145.35,71.35,776,71029.39,29,91.53,EQ
30-09-2024,93.01,93.25,90.15,92.86,90.15,145.35,71.35,219,20228.84,35,92.37,EQ
01-10-2024,95.95,95.95,91.21,91.51,92.9,145.35,71.35,538,49728.3,42,92.43,EQ
03-10-2024,92.03,94.38,88.0,88.72,88.5,145.35,71.35,1737,156629.66,104,90.17,EQ
04-10-2024,89.23,92.99,86.01,92.58,92.97,145.35,71.35,3651,326636.64,118,89.46,EQ
07-10-2024,94.5,94.5,86.02,88.66,86.02,145.35,71.35,651,58795.4,38,90.32,EQ
08-10-2024,88.7,105.88,88.65,100.22,102.0,145.35,71.35,52717,5314423.64,1126,100.81,EQ
09-10-2024,100.22,120.26,98.0,107.73,101.1,145.35,71.35,146522,16326487.03,2482,111.43,EQ
10-10-2024,100.1,107.99,100.0,104.63,103.01,145.35,71.35,18812,1959871.42,681,104.18,EQ
11-10-2024,102.9,105.99,100.35,102.41,100.37,145.35,71.35,5509,572169.3,230,103.86,EQ
14-10-2024,104.4,122.89,100.41,122.89,122.89,145.35,71.35,242193,28973818.45,3583,119.63,EQ
15-10-2024,133.9,135.17,130.45,135.17,135.17,145.35,71.35,250064,33524610.72,3598,134.06,EQ
16-10-2024,142.0,145.1,123.0,125.16,125.0,145.35,71.35,150779,19716944.84,3564,130.77,EQ
17-10-2024,126.72,127.45,113.56,115.62,116.5,145.35,71.35,16776,1991297.38,1024,118.7,EQ
18-10-2024,113.9,115.5,106.0,111.69,110.5,145.35,71.35,21337,2356286.1,788,110.43,EQ
21-10-2024,115.0,121.7,112.95,115.28,115.9,145.35,71.35,26717,3143130.26,1201,117.65,EQ
22-10-2024,119.4,120.0,104.5,107.47,104.5,145.35,71.35,13758,1562900.57,726,113.6,EQ
23-10-2024,107.49,109.11,100.0,104.06,103.5,145.35,71.35,6985,719956.23,372,103.07,EQ
24-10-2024,100.6,108.97,100.6,106.94,106.0,145.35,71.35,4569,481604.07,465,105.41,EQ
25-10-2024,113.0,114.4,104.5,105.87,105.72,145.35,71.35,6643,723567.97,326,108.92,EQ
28-10-2024,111.79,111.79,107.01,108.53,108.83,145.35,77.55,1593,172536.59,121,108.31,EQ
29-10-2024,105.45,108.96,102.39,104.43,103.99,145.35,77.55,3208,337963.24,184,105.35,EQ
30-10-2024,102.97,107.04,101.8,105.7,105.2,145.35,77.55,4707,495040.74,286,105.17,EQ
31-10-2024,108.0,109.0,103.22,107.4,109.0,145.35,77.55,3026,322276.84,134,106.5,EQ
01-11-2024,117.8,117.8,110.0,113.27,113.49,145.35,77.55,2032,230370.71,57,113.37,EQ
04-11-2024,112.83,113.27,108.0,109.86,110.95,145.35,79.25,3073,339300.16,523,110.41,EQ
05-11-2024,109.93,110.94,107.96,109.7,109.78,145.35,79.25,1100,119667.13,68,108.79,EQ
06-11-2024,107.38,111.58,105.49,106.18,105.89,145.35,79.25,8174,871180.43,340,106.58,EQ
07-11-2024,104.75,107.39,102.99,104.97,107.0,145.35,79.25,9481,990527.07,347,104.47,EQ
