DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-11-2024,420.0,465.8,391.0,456.0,464.0,465.8,391,112960103,48445210912.7,931202,428.87,EQ
14-11-2024,473.15,489.4,418.6,430.7,421.6,489.4,391,56141395,25226093905.1,627490,449.33,EQ
18-11-2024,416.1,438.7,410.4,420.1,425.45,489.4,391,28579217,12099861607.2,327882,423.38,EQ
19-11-2024,424.0,430.9,408.85,412.45,410.0,489.4,391,12463968,5252446805.4,150611,421.41,EQ
21-11-2024,409.0,423.7,402.0,416.85,417.0,489.4,391,11443031,4733125610.9,145692,413.63,EQ
22-11-2024,414.2,419.75,410.0,416.6,415.0,489.4,391,3942312,1634882801.2,66640,414.7,EQ
25-11-2024,418.8,441.4,417.2,430.7,428.0,489.4,391,11690777,5031536005.45,152137,430.39,EQ
26-11-2024,443.0,471.0,438.9,461.9,469.6,489.4,391,15942914,7190924752.3,148241,451.04,EQ
27-11-2024,468.0,508.0,465.55,499.05,505.0,508.0,391,40301929,19761264506.8,426362,490.33,EQ
28-11-2024,507.4,517.0,481.05,491.5,490.25,517.0,391,14951742,7372734340.8,158349,493.1,EQ
29-11-2024,489.95,493.5,454.6,470.75,470.5,517.0,391,16060894,7519697263.6,174381,468.2,EQ
02-12-2024,472.0,503.65,464.35,493.7,500.95,517.0,391,10286055,4962938049.2,104309,482.49,EQ
03-12-2024,505.0,541.95,486.05,501.85,491.0,541.95,391,26879359,13777290186.45,272368,512.56,EQ
04-12-2024,510.0,534.8,509.85,517.8,517.1,541.95,391,19112635,9896921410.25,198285,517.82,EQ
05-12-2024,519.7,576.7,511.0,540.0,539.45,576.7,391,47711029,26226227200.35,481125,549.69,EQ
06-12-2024,540.0,552.8,530.05,544.7,544.15,576.7,391,13655139,7428362691.0,143812,544.0,EQ
09-12-2024,545.65,547.75,528.6,536.85,540.0,576.7,391,9929104,5320242482.55,101640,535.82,EQ
10-12-2024,560.0,567.9,540.0,543.75,542.0,576.7,391,11833298,6541747951.2,130558,552.83,EQ
11-12-2024,527.0,530.85,516.5,522.55,519.5,576.7,391,14344375,7494048473.05,156798,522.44,EQ
12-12-2024,522.0,524.85,501.0,504.3,507.6,576.7,391,8538402,4356627954.2,81114,510.24,EQ
13-12-2024,506.2,536.7,504.3,532.35,533.0,576.7,391,15929277,8277997407.35,159383,519.67,EQ
16-12-2024,538.0,612.4,533.0,596.35,594.0,612.4,391,48167926,27582919807.2,449293,572.64,EQ
17-12-2024,590.0,613.4,580.8,586.4,588.0,613.4,391,39259581,23349527625.9,446544,594.75,EQ
18-12-2024,589.0,605.25,572.1,577.35,576.8,613.4,391,20125575,11774772334.5,224849,585.07,EQ
19-12-2024,570.0,598.0,568.25,582.2,583.05,613.4,391,19658494,11496959038.05,267765,584.83,EQ
20-12-2024,588.0,608.8,586.4,597.45,595.25,613.4,391,20480867,12216845048.4,203769,596.5,EQ
23-12-2024,605.3,617.3,578.25,583.65,584.55,617.3,391,21999304,13094984430.7,315186,595.25,EQ
24-12-2024,589.0,594.0,561.1,568.1,564.0,617.3,391,11010976,6298818248.85,154859,572.05,EQ
26-12-2024,571.9,575.8,555.2,559.05,556.8,617.3,391,7705705,4369968305.1,119855,567.11,EQ
27-12-2024,563.0,564.0,541.25,545.95,546.6,617.3,391,5812587,3191455699.6,79567,549.06,EQ
