DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-08-2017,879.8,879.8,748.8,757.05,765.0,879.8,748.8,8025978,6693072381.6,169638,833.93,EQ
11-08-2017,745.0,793.95,705.1,769.85,768.0,879.8,705.1,1013924,761737954.1,33484,751.28,EQ
14-08-2017,799.0,814.0,780.0,802.85,798.7,879.8,705.1,492782,394415137.85,16745,800.38,EQ
16-08-2017,792.5,816.0,790.0,812.55,813.5,879.8,705.1,285820,230653741.6,9837,806.99,EQ
17-08-2017,813.9,829.0,812.0,815.05,819.9,879.8,705.1,227731,186391356.0,7013,818.47,EQ
18-08-2017,812.95,812.95,780.25,791.5,787.05,879.8,705.1,82421,65554318.4,2962,795.36,EQ
21-08-2017,788.05,794.05,765.1,774.85,770.0,879.8,705.1,58365,45583695.2,2464,781.01,EQ
22-08-2017,774.0,791.95,760.0,764.85,764.0,879.8,705.1,66656,51444671.2,3294,771.79,EQ
23-08-2017,765.0,785.0,765.0,777.35,773.0,879.8,705.1,64421,49979038.9,2292,775.82,EQ
24-08-2017,775.9,782.0,763.1,767.25,767.0,879.8,705.1,34809,26840156.7,2481,771.07,EQ
28-08-2017,769.9,780.0,768.05,773.05,773.0,879.8,705.1,27944,21619471.95,2263,773.67,EQ
29-08-2017,771.5,779.0,752.6,755.6,757.3,879.8,705.1,24820,18992164.85,1892,765.2,EQ
30-08-2017,764.8,784.0,762.05,778.7,775.5,879.8,705.1,28911,22373338.45,1746,773.87,EQ
31-08-2017,778.7,787.9,771.05,775.55,776.0,879.8,705.1,24726,19239904.4,1273,778.12,EQ
01-09-2017,771.25,785.0,771.25,780.3,780.0,879.8,705.1,51957,40445379.5,1932,778.44,EQ
04-09-2017,775.0,790.0,774.1,780.5,784.0,879.8,705.1,46848,36554825.85,1871,780.29,EQ
05-09-2017,784.8,786.85,768.0,771.5,773.0,879.8,705.1,34761,27105391.8,1277,779.76,EQ
06-09-2017,771.8,784.0,771.0,776.1,773.0,879.8,705.1,93680,72450146.45,1358,773.38,EQ
07-09-2017,776.1,781.95,772.6,776.85,775.0,879.8,705.1,26657,20749924.75,1116,778.4,EQ
08-09-2017,775.0,795.45,774.0,788.15,784.0,879.8,705.1,91156,71899107.4,4278,788.75,EQ
11-09-2017,782.0,817.7,782.0,799.7,795.0,879.8,705.1,98123,78780724.2,5221,802.88,EQ
12-09-2017,795.0,805.05,780.1,783.35,780.1,879.8,705.1,19084,15090924.05,1048,790.76,EQ
13-09-2017,786.6,788.15,774.0,779.85,780.6,879.8,705.1,17748,13841151.1,919,779.87,EQ
14-09-2017,787.7,787.7,765.55,770.3,770.0,879.8,705.1,16209,12512094.05,840,771.92,EQ
15-09-2017,766.05,785.0,766.05,780.65,785.0,879.8,705.1,17627,13705232.85,2320,777.51,EQ
18-09-2017,775.15,793.45,771.0,791.5,793.0,879.8,705.1,31185,24631253.75,2102,789.84,EQ
19-09-2017,782.05,790.0,777.8,779.25,781.0,879.8,705.1,52117,40974745.6,1021,786.21,EQ
20-09-2017,780.0,780.1,766.5,770.65,766.5,879.8,705.1,10854,8392912.1,841,773.26,EQ
21-09-2017,768.0,780.0,768.0,775.05,776.5,879.8,705.1,33585,25981151.35,890,773.59,EQ
22-09-2017,770.5,775.0,765.0,768.0,770.0,879.8,705.1,12248,9432887.4,994,770.16,EQ
25-09-2017,766.0,778.45,753.1,769.45,774.9,879.8,705.1,29926,22923388.6,1788,766.0,EQ
26-09-2017,771.85,780.0,759.5,764.1,760.85,879.8,705.1,7917,6069040.15,906,766.58,EQ
27-09-2017,764.15,782.4,764.15,778.95,776.05,879.8,705.1,50122,38843459.5,1916,774.98,EQ
28-09-2017,776.05,800.0,770.3,795.15,800.0,879.8,705.1,21196,16721944.1,1291,788.92,EQ
29-09-2017,787.05,803.15,787.05,799.6,790.0,879.8,705.1,37192,29717200.7,2085,799.02,EQ
03-10-2017,791.0,803.45,775.0,779.55,775.0,879.8,705.1,9376,7391795.55,607,788.37,EQ
04-10-2017,780.2,780.2,775.0,775.1,775.0,879.8,705.1,5999,4657505.85,851,776.38,EQ
05-10-2017,775.0,780.0,772.1,774.85,774.25,879.8,705.1,13638,10567916.15,681,774.89,EQ
06-10-2017,775.0,784.9,764.0,769.0,764.0,879.8,705.1,53174,41258657.1,1687,775.92,EQ
09-10-2017,766.25,777.5,766.25,773.25,773.8,879.8,705.1,18397,14246275.1,1211,774.38,EQ
10-10-2017,769.0,792.0,769.0,785.1,785.0,879.8,705.1,21307,16526876.85,1024,775.65,EQ
11-10-2017,784.0,789.0,780.45,785.15,786.0,879.8,705.1,8017,6293878.45,505,785.07,EQ
12-10-2017,778.25,796.95,778.25,790.05,790.0,879.8,705.1,52067,40979329.7,874,787.05,EQ
13-10-2017,785.1,792.85,785.0,791.35,792.5,879.8,705.1,13833,10935117.4,991,790.51,EQ
16-10-2017,785.25,791.35,781.0,785.05,781.0,879.8,705.1,5598,4407791.3,436,787.39,EQ
17-10-2017,781.05,800.0,775.1,789.1,790.0,879.8,705.1,59048,46637075.1,781,789.82,EQ
18-10-2017,780.05,800.0,780.05,787.8,785.3,879.8,705.1,60484,47807064.35,795,790.41,EQ
19-10-2017,789.0,800.0,783.3,792.25,792.0,879.8,705.1,6726,5335146.0,321,793.21,EQ
23-10-2017,781.5,797.9,777.0,781.15,782.95,879.8,705.1,2777,2184945.8,309,786.8,EQ
24-10-2017,783.0,788.0,780.55,785.05,784.0,879.8,705.1,8301,6493040.75,468,782.2,EQ
25-10-2017,789.0,789.0,775.0,778.25,777.0,879.8,705.1,5133,4002183.75,301,779.7,EQ
26-10-2017,783.0,783.0,775.55,777.35,777.0,879.8,705.1,13130,10194227.5,771,776.41,EQ
27-10-2017,779.0,783.0,773.0,775.5,775.0,879.8,705.1,12100,9394338.25,1126,776.39,EQ
