DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-01-2024,157.5,161.75,148.55,161.75,161.75,161.75,50.0,73799763,11685726301.2,264171,158.34,EQ
25-01-2024,167.0,169.8,166.0,169.8,169.8,169.8,50.0,9149447,1545604844.4,37735,168.93,EQ
29-01-2024,177.8,178.25,175.9,178.25,178.25,178.25,50.0,7515722,1337798418.3,30319,178.0,EQ
30-01-2024,184.8,187.15,169.4,173.15,173.95,187.15,50.0,100689188,17902323514.95,595925,177.8,EQ
31-01-2024,174.9,181.8,169.6,181.8,181.8,187.15,50.0,51527355,9286784587.05,148486,180.23,EQ
01-02-2024,183.0,190.85,177.8,185.8,185.9,190.85,50.0,119539925,22512013398.25,480742,188.32,EQ
02-02-2024,191.4,195.05,186.3,195.05,195.05,195.05,50.0,59779078,11535603492.25,251424,192.97,EQ
05-02-2024,203.9,204.8,193.2,204.8,204.8,204.8,50.0,27925173,5682232394.4,135325,203.48,EQ
06-02-2024,214.8,214.8,198.05,209.45,209.4,214.8,50.0,71926776,14973903411.7,482129,208.18,EQ
07-02-2024,213.15,213.15,199.0,199.0,199.0,214.8,50.0,40621079,8249411168.2,338955,203.08,EQ
08-02-2024,190.0,191.95,189.05,189.05,189.05,214.8,50.0,8349479,1582402413.85,91614,189.52,EQ
09-02-2024,179.6,179.6,179.6,179.6,179.6,214.8,50.0,4080213,732806254.8,75262,179.6,EQ
12-02-2024,170.65,170.65,170.65,170.65,170.65,214.8,50.0,3358365,573104987.25,54176,170.65,EQ
13-02-2024,162.15,162.15,162.15,162.15,162.15,214.8,50.0,2750096,445928066.4,58298,162.15,EQ
14-02-2024,154.05,170.25,154.05,168.65,170.25,214.8,50.0,53059961,8512386619.8,221238,160.43,EQ
15-02-2024,177.05,177.05,177.05,177.05,177.05,214.8,50.0,5249920,929498336.0,30345,177.05,EQ
16-02-2024,175.0,185.7,171.35,177.95,177.6,214.8,50.0,74074391,13292975432.35,433413,179.45,EQ
19-02-2024,179.0,182.3,173.7,178.35,178.2,214.8,50.0,24033651,4298033906.4,161404,178.83,EQ
20-02-2024,179.65,179.8,174.25,175.05,175.05,214.8,50.0,12824200,2268333215.2,124010,176.88,EQ
21-02-2024,172.45,176.3,166.3,166.3,166.3,214.8,50.0,30569754,5149638331.8,229418,168.46,EQ
22-02-2024,167.0,171.5,160.0,167.8,167.6,214.8,50.0,27560147,4598150664.9,177372,166.84,EQ
23-02-2024,160.6,162.05,159.45,159.45,159.45,214.8,50.0,15227080,2433424801.25,112798,159.81,EQ
26-02-2024,151.5,151.5,151.5,151.5,151.5,214.8,50.0,7605436,1152223554.0,100950,151.5,EQ
27-02-2024,146.6,159.05,146.6,154.9,155.2,214.8,50.0,154589413,23909097700.0,421289,154.66,EQ
28-02-2024,156.8,158.5,148.1,149.25,149.5,214.8,50.0,30930219,4707571530.45,221583,152.2,EQ
29-02-2024,149.75,152.6,141.8,150.05,151.5,214.8,50.0,62619592,9219587642.15,232367,147.23,EQ
01-03-2024,153.45,157.55,150.85,157.25,157.55,214.8,50.0,24614814,3807937504.45,130836,154.7,EQ
02-03-2024,158.7,163.7,157.0,160.9,160.6,214.8,50.0,14271229,2300532967.35,73724,161.2,EQ
04-03-2024,160.8,160.8,152.85,152.9,152.85,214.8,50.0,20299727,3141236857.35,146444,154.74,EQ
05-03-2024,151.0,154.25,146.0,146.8,147.7,214.8,50.0,22487081,3346135790.9,163749,148.8,EQ
06-03-2024,147.2,149.6,140.0,141.75,141.6,214.8,50.0,28753729,4110884971.8,208381,142.97,EQ
07-03-2024,142.05,148.8,140.15,147.95,147.85,214.8,50.0,22757080,3324598059.4,130660,146.09,EQ
11-03-2024,148.9,148.9,140.8,141.1,141.15,214.8,50.0,17124387,2448419070.15,131193,142.98,EQ
12-03-2024,143.5,143.5,134.05,134.05,134.05,214.8,50.0,32417965,4395273654.1,180834,135.58,EQ
13-03-2024,133.75,136.5,127.35,127.35,127.35,214.8,50.0,33355997,4310045678.55,164992,129.21,EQ
14-03-2024,122.55,133.4,121.05,132.3,131.45,214.8,50.0,64900398,8250013208.25,268241,127.12,EQ
15-03-2024,130.0,133.4,126.7,128.75,128.7,214.8,50.0,22010436,2843282501.15,129493,129.18,EQ
18-03-2024,129.55,135.0,127.8,133.15,133.0,214.8,50.0,20658376,2742012035.55,119308,132.73,EQ
19-03-2024,132.0,132.8,128.65,129.35,129.6,214.8,50.0,12511667,1630769991.5,92367,130.34,EQ
20-03-2024,128.0,129.9,124.4,125.8,125.9,214.8,50.0,14062942,1779844806.2,99313,126.56,EQ
21-03-2024,127.25,132.05,126.5,132.05,132.05,214.8,50.0,19716558,2574886238.85,64949,130.6,EQ
22-03-2024,133.7,138.65,132.2,138.65,138.65,214.8,50.0,22898920,3120245548.4,78941,136.26,EQ
26-03-2024,141.4,144.45,139.35,140.75,141.25,214.8,50.0,21428828,3043118693.6,113362,142.01,EQ
27-03-2024,142.9,144.4,135.0,136.0,136.9,214.8,50.0,23110828,3222664347.6,133477,139.44,EQ
28-03-2024,138.25,139.5,135.5,135.9,135.75,214.8,50.0,13307678,1827247516.35,73636,137.31,EQ
01-04-2024,138.0,142.65,137.7,142.65,142.65,214.8,50.0,15806364,2235611205.9,55034,141.44,EQ
02-04-2024,146.45,149.75,146.45,149.75,149.75,214.8,50.0,10211472,1522616270.6,28140,149.11,EQ
03-04-2024,148.85,157.2,147.1,157.2,157.2,214.8,50.0,26027259,4017139626.25,68992,154.34,EQ
04-04-2024,163.85,165.05,154.5,158.35,158.5,214.8,50.0,54231026,8705401960.7,265379,160.52,EQ
05-04-2024,162.0,181.15,161.0,176.45,176.4,214.8,50.0,142812761,24764819571.9,667008,173.41,EQ
08-04-2024,182.0,183.65,170.85,174.3,175.2,214.8,50.0,59008202,10468471448.75,311906,177.41,EQ
09-04-2024,175.2,175.2,166.7,169.25,168.9,214.8,50.0,34261082,5813005569.7,210165,169.67,EQ
10-04-2024,169.45,170.45,165.0,166.4,166.25,214.8,50.0,18676248,3121077135.65,118497,167.11,EQ
12-04-2024,165.4,173.0,164.25,167.2,167.15,214.8,50.0,27576778,4666199677.2,153991,169.21,EQ
15-04-2024,160.3,163.1,153.25,158.6,158.9,214.8,50.0,44926047,7122742591.05,260808,158.54,EQ
16-04-2024,156.0,163.5,155.5,160.05,159.95,214.8,50.0,22634141,3636354674.3,132112,160.66,EQ
18-04-2024,164.0,169.7,162.5,163.15,163.3,214.8,50.0,30562725,5072224307.05,157423,165.96,EQ
19-04-2024,160.0,162.95,157.15,160.7,160.95,214.8,50.0,20720974,3331152316.35,118882,160.76,EQ
22-04-2024,179.0,179.0,169.25,170.5,170.95,214.8,50.0,62935305,10879472550.3,264422,172.87,EQ
23-04-2024,172.5,172.5,167.5,167.95,168.5,214.8,50.0,26323408,4442919194.7,132573,168.78,EQ
24-04-2024,168.55,170.95,165.65,166.6,166.55,214.8,50.0,21484168,3604567512.45,113472,167.78,EQ
25-04-2024,166.5,170.4,165.4,167.25,167.2,214.8,50.0,17047847,2868139155.35,89448,168.24,EQ
26-04-2024,168.4,174.65,166.8,170.65,170.95,214.8,50.0,40701192,6972348461.8,174981,171.31,EQ
29-04-2024,187.1,192.2,180.1,181.4,181.75,214.8,50.0,103326709,19156171092.3,462307,185.39,EQ
30-04-2024,182.7,184.3,177.45,178.25,178.7,214.8,50.0,31699020,5732103226.4,188586,180.83,EQ
02-05-2024,179.45,184.45,176.25,181.4,181.45,214.8,50.0,32180611,5828089432.9,173212,181.11,EQ
03-05-2024,182.8,183.7,177.7,179.65,179.65,214.8,50.0,18860176,3398900156.5,117427,180.22,EQ
06-05-2024,178.8,178.8,167.55,172.25,172.45,214.8,50.0,35683685,6164896976.7,251020,172.77,EQ
07-05-2024,172.25,173.85,166.2,167.7,167.25,214.8,50.0,18264182,3102029876.95,130650,169.84,EQ
08-05-2024,165.65,174.0,165.1,170.9,170.7,214.8,50.0,20738689,3533680861.8,118024,170.39,EQ
09-05-2024,171.45,171.95,163.75,164.8,165.6,214.8,50.0,12181730,2042554907.2,103461,167.67,EQ
10-05-2024,166.0,167.4,160.55,164.7,165.5,214.8,50.0,13237010,2172890413.15,97053,164.15,EQ
13-05-2024,165.0,165.2,158.7,163.1,163.25,214.8,50.0,12640558,2047632530.75,99390,161.99,EQ
14-05-2024,164.5,174.75,164.0,173.15,174.5,214.8,50.0,20644658,3523137064.0,123963,170.66,EQ
15-05-2024,175.0,175.9,171.1,172.0,171.95,214.8,50.0,14330210,2480588570.6,87944,173.1,EQ
16-05-2024,173.95,174.25,170.5,171.15,171.15,214.8,50.0,11865626,2039298858.2,77122,171.87,EQ
17-05-2024,171.95,178.5,170.7,174.95,174.55,214.8,50.0,26994094,4719011503.15,141739,174.82,EQ
18-05-2024,175.7,177.5,175.4,176.3,176.05,214.8,50.0,5404261,953617158.85,32488,176.46,EQ
21-05-2024,177.0,184.8,174.6,183.65,183.75,214.8,50.0,47989916,8741979252.5,247775,182.16,EQ
22-05-2024,186.0,193.15,182.55,188.85,188.75,214.8,50.0,73020031,13771652267.2,336743,188.6,EQ
23-05-2024,189.2,194.6,187.2,189.05,189.25,214.8,50.0,40572853,7768525836.7,202319,191.47,EQ
24-05-2024,189.7,194.45,184.2,185.55,185.85,214.8,50.0,33110360,6267586715.6,179472,189.29,EQ
27-05-2024,190.5,196.8,190.5,193.3,194.15,214.8,50.0,46470616,8994792594.8,225547,193.56,EQ
28-05-2024,194.8,196.2,182.35,184.9,185.4,214.8,50.0,38059308,7130268143.25,249694,187.35,EQ
29-05-2024,183.0,186.3,178.5,185.25,185.1,214.8,50.0,23919211,4391099247.15,132058,183.58,EQ
30-05-2024,185.0,185.8,180.85,181.3,181.7,214.8,50.0,15258803,2786764026.25,100306,182.63,EQ
31-05-2024,182.5,186.0,176.1,184.8,185.55,214.8,50.0,24117438,4380941636.3,137700,181.65,EQ
03-06-2024,200.0,200.25,189.4,191.9,192.5,214.8,50.0,45427419,8732980987.75,268346,192.24,EQ
04-06-2024,190.0,190.0,154.0,167.45,168.2,214.8,50.0,87754131,15135361691.1,683095,172.47,EQ
05-06-2024,168.0,174.7,155.0,172.7,173.0,214.8,50.0,43855047,7277440850.1,358760,165.94,EQ
06-06-2024,176.5,182.0,175.75,178.3,178.4,214.8,50.0,22320317,3994463604.75,142150,178.96,EQ
07-06-2024,178.65,182.5,174.85,180.85,180.75,214.8,50.0,19795848,3543793960.2,124717,179.02,EQ
10-06-2024,182.25,182.7,178.0,178.55,178.55,214.8,50.0,14840898,2672129876.19,112732,180.05,EQ
11-06-2024,180.7,183.0,178.6,180.23,180.5,214.8,50.0,16956779,3066987210.82,114891,180.87,EQ
12-06-2024,180.45,186.14,179.92,182.58,182.8,214.8,50.0,20214465,3704725150.42,111135,183.27,EQ
13-06-2024,183.5,184.0,179.26,180.06,180.24,214.8,50.0,12309733,2229221922.5,94617,181.09,EQ
14-06-2024,180.26,182.3,177.5,179.11,179.1,214.8,50.0,15913225,2858810207.26,111257,179.65,EQ
18-06-2024,180.2,181.76,177.71,178.03,178.0,214.8,50.0,14305706,2562478440.05,125147,179.12,EQ
19-06-2024,178.76,178.79,173.22,175.78,175.97,214.8,50.0,10800398,1902801885.97,101542,176.18,EQ
20-06-2024,176.64,180.99,174.8,177.49,177.5,214.8,50.0,14018198,2496909661.11,97953,178.12,EQ
21-06-2024,178.25,191.0,178.25,187.54,190.1,214.8,50.0,94311893,17550942394.38,356477,186.09,EQ
24-06-2024,192.0,195.4,188.4,189.64,189.2,214.8,50.0,35818533,6881776249.91,214876,192.13,EQ
25-06-2024,190.4,190.8,184.5,185.05,184.99,214.8,50.0,16110541,2999070075.92,130597,186.16,EQ
26-06-2024,185.05,199.44,183.1,194.69,195.05,214.8,50.0,100559239,19550142296.12,505294,194.41,EQ
27-06-2024,196.0,205.1,192.26,193.38,193.8,214.8,50.0,66090155,13170328695.81,357462,199.28,EQ
28-06-2024,195.3,195.7,188.76,190.44,191.05,214.8,50.0,24355673,4654819052.95,161643,191.12,EQ
01-07-2024,200.0,201.82,194.61,196.11,196.5,214.8,50.0,34096446,6724775896.97,185805,197.23,EQ
02-07-2024,197.15,209.0,192.8,205.35,209.0,214.8,50.0,65912468,13327468582.36,298259,202.2,EQ
03-07-2024,212.1,225.88,208.75,223.11,221.51,225.88,50.0,159681424,34837282411.61,724969,218.17,EQ
04-07-2024,223.23,228.48,218.41,220.49,221.0,228.48,50.0,68381930,15216483023.36,389015,222.52,EQ
05-07-2024,220.83,232.0,219.26,228.84,229.0,232.0,50.0,55309588,12480276190.08,296406,225.64,EQ
08-07-2024,232.0,248.85,231.8,246.38,246.5,248.85,50.0,97684592,23605243166.64,569915,241.65,EQ
09-07-2024,251.01,254.0,228.01,240.53,240.75,254.0,50.0,72152055,17372359600.37,489594,240.77,EQ
10-07-2024,241.55,249.55,230.0,247.28,247.3,254.0,50.0,70516062,17043859383.6,417720,241.7,EQ
11-07-2024,248.39,289.33,241.55,283.69,278.95,289.33,50.0,200719317,53863516585.07,971380,268.35,EQ
12-07-2024,282.9,304.5,275.05,284.26,284.0,304.5,50.0,227015725,66694049377.65,1661150,293.79,EQ
15-07-2024,300.0,310.0,286.88,289.65,291.5,310.0,50.0,106576924,31712685294.05,806800,297.56,EQ
16-07-2024,288.7,288.7,270.2,272.08,272.2,310.0,50.0,73797972,20424366719.08,768065,276.76,EQ
18-07-2024,267.39,267.39,252.0,257.4,257.25,310.0,50.0,89133329,23091164235.02,799195,259.06,EQ
19-07-2024,253.5,279.0,251.25,272.1,274.0,310.0,50.0,107729154,29151045070.65,775847,270.6,EQ
22-07-2024,274.0,279.88,266.3,269.85,269.3,310.0,50.0,38163945,10373198769.13,313337,271.81,EQ
23-07-2024,272.7,282.9,232.0,258.65,260.1,310.0,50.0,106704297,28503776307.52,920134,267.13,EQ
24-07-2024,261.8,272.89,261.8,269.26,270.02,310.0,50.0,35527332,9556380796.11,256386,268.99,EQ
25-07-2024,266.4,268.25,260.0,261.18,262.29,310.0,50.0,23498679,6195241328.0,223839,263.64,EQ
26-07-2024,263.5,268.1,257.01,258.03,258.63,310.0,50.0,19934107,5225230768.5,178382,262.13,EQ
29-07-2024,261.0,268.35,257.01,266.01,266.0,310.0,50.0,28683160,7547318411.19,232493,263.13,EQ
30-07-2024,265.95,269.95,262.8,263.94,264.45,310.0,50.0,16147525,4298609703.94,135834,266.21,EQ
31-07-2024,265.2,268.74,262.11,262.63,263.69,310.0,50.0,12879999,3408157786.69,122788,264.61,EQ
01-08-2024,264.15,265.4,256.05,257.85,259.2,310.0,50.0,13170422,3425955151.35,151901,260.12,EQ
02-08-2024,254.0,258.45,251.8,254.5,254.8,310.0,50.0,15185550,3867495920.45,170556,254.68,EQ
05-08-2024,241.95,247.6,235.0,238.9,238.2,310.0,50.0,34693995,8356967474.45,426066,240.88,EQ
06-08-2024,244.0,250.0,234.0,235.95,237.0,310.0,50.0,20303478,4925451616.4,200522,242.59,EQ
07-08-2024,246.0,249.5,236.5,248.25,249.05,310.0,50.0,21802887,5293425794.55,177315,242.79,EQ
08-08-2024,249.0,252.5,244.6,247.8,247.0,310.0,50.0,19944879,4964911420.7,155633,248.93,EQ
09-08-2024,251.45,251.8,242.5,243.45,243.4,310.0,50.0,11933160,2935357908.5,112737,245.98,EQ
12-08-2024,240.0,253.0,236.85,247.75,248.3,310.0,50.0,24208283,5920113504.2,228188,244.55,EQ
13-08-2024,245.0,247.65,240.0,240.5,241.0,310.0,50.0,10661503,2596410006.0,129705,243.53,EQ
14-08-2024,241.75,242.6,234.3,236.2,236.95,310.0,50.0,9658732,2287358820.05,120487,236.82,EQ
16-08-2024,239.2,242.65,238.25,240.1,239.8,310.0,50.0,8414689,2021767522.15,93456,240.27,EQ
19-08-2024,241.6,249.3,241.2,244.7,245.0,310.0,50.0,10896632,2672002925.05,109329,245.21,EQ
20-08-2024,245.45,245.95,240.0,240.45,240.85,310.0,50.0,7513400,1814725679.05,91397,241.53,EQ
21-08-2024,240.5,242.85,238.5,238.95,239.1,310.0,50.0,6332911,1520219931.0,73839,240.05,EQ
22-08-2024,246.0,265.7,246.0,257.1,258.95,310.0,50.0,87125691,22526066426.85,574930,258.55,EQ
23-08-2024,260.95,265.8,257.3,260.3,259.5,310.0,50.0,24704533,6436953206.2,194525,260.56,EQ
26-08-2024,262.0,262.45,253.1,253.55,253.6,310.0,50.0,12144509,3092965267.55,127652,254.68,EQ
27-08-2024,253.55,258.5,250.7,255.15,255.0,310.0,50.0,12343641,3140126209.6,109631,254.39,EQ
28-08-2024,256.1,258.4,253.05,253.95,254.0,310.0,50.0,10585106,2706513130.15,100682,255.69,EQ
29-08-2024,255.5,262.95,253.0,254.75,254.65,310.0,50.0,13819601,3543449276.15,126042,256.41,EQ
30-08-2024,258.0,259.5,238.05,241.5,240.0,310.0,50.0,45308414,11047933625.0,272227,243.84,EQ
02-09-2024,241.35,241.35,235.3,238.93,239.1,310.0,50.0,16826533,4010127190.28,167367,238.32,EQ
03-09-2024,239.0,240.0,236.44,239.3,239.4,310.0,50.0,9344884,2225106406.82,100926,238.11,EQ
04-09-2024,235.0,238.33,235.0,235.46,235.5,310.0,50.0,8671698,2045872719.47,110616,235.93,EQ
05-09-2024,236.68,238.65,234.36,235.33,235.21,310.0,50.0,7763279,1834618778.91,81990,236.32,EQ
06-09-2024,234.3,235.7,226.27,227.4,228.0,310.0,50.0,14795733,3385710721.77,202544,228.83,EQ
09-09-2024,226.0,228.25,220.64,223.17,224.78,310.0,50.0,15786916,3525519235.39,176527,223.32,EQ
10-09-2024,228.77,239.45,228.41,233.5,235.0,310.0,50.0,30985815,7273589414.26,227085,234.74,EQ
11-09-2024,239.45,240.0,227.75,228.87,228.3,310.0,50.0,15692638,3649466134.83,138310,232.56,EQ
12-09-2024,231.3,234.88,224.8,232.64,233.0,310.0,50.0,12505012,2858768028.88,118180,228.61,EQ
13-09-2024,232.5,235.45,229.82,231.59,231.1,310.0,50.0,8982424,2086200485.84,76569,232.25,EQ
16-09-2024,232.0,233.81,227.5,228.39,228.8,310.0,50.0,8067727,1851048910.18,88136,229.44,EQ
17-09-2024,230.0,235.0,224.54,227.74,227.94,310.0,50.0,19142098,4392132918.96,169337,229.45,EQ
18-09-2024,227.06,233.33,227.0,227.39,227.37,310.0,50.0,10331172,2374410131.28,90667,229.83,EQ
19-09-2024,235.0,237.5,225.75,230.01,230.2,310.0,50.0,24253906,5614711822.96,203383,231.5,EQ
20-09-2024,231.0,234.0,228.04,232.37,232.5,310.0,50.0,14476821,3349606169.52,105768,231.38,EQ
23-09-2024,233.0,233.4,228.3,230.24,230.48,310.0,50.0,5648228,1300948045.04,67495,230.33,EQ
24-09-2024,230.0,230.42,227.0,227.35,227.35,310.0,50.0,3939928,898755765.01,54569,228.11,EQ
25-09-2024,227.35,228.58,222.87,223.47,223.45,310.0,50.0,4842465,1086681171.67,64972,224.41,EQ
26-09-2024,220.0,228.9,217.0,224.51,224.19,310.0,50.0,14222826,3179252738.74,136731,223.53,EQ
27-09-2024,224.87,234.0,223.5,232.19,233.0,310.0,50.0,10159834,2326693870.61,91523,229.01,EQ
30-09-2024,232.38,237.0,226.27,234.88,233.0,310.0,50.0,10957632,2533975825.15,96418,231.25,EQ
01-10-2024,236.0,237.0,230.0,230.91,230.6,310.0,50.0,6535085,1518571764.17,63471,232.37,EQ
03-10-2024,225.0,228.49,222.3,223.32,224.2,310.0,50.0,7162150,1613099067.35,99235,225.23,EQ
04-10-2024,224.29,226.69,218.0,221.66,222.0,310.0,50.0,6733533,1500109462.36,67366,222.78,EQ
07-10-2024,223.98,225.59,210.0,211.13,211.4,310.0,50.0,9932387,2131791789.52,125823,214.63,EQ
08-10-2024,208.15,225.4,206.0,224.39,225.11,310.0,50.0,14528642,3172919487.1,121793,218.39,EQ
09-10-2024,226.4,234.0,225.51,231.13,232.5,310.0,50.0,11941882,2743175611.42,88564,229.71,EQ
10-10-2024,233.6,237.0,231.6,233.69,232.7,310.0,50.0,10834531,2538625588.49,79305,234.31,EQ
11-10-2024,238.0,239.9,225.0,228.61,227.4,310.0,50.0,19061371,4469920970.52,130442,234.5,EQ
14-10-2024,229.49,229.7,221.0,221.5,221.86,310.0,50.0,8045227,1799448142.02,84980,223.67,EQ
15-10-2024,222.7,225.9,220.16,222.68,222.79,310.0,50.0,5670233,1262888646.1,51282,222.72,EQ
16-10-2024,222.67,224.29,220.93,221.11,221.15,310.0,50.0,3370769,749492970.39,35097,222.35,EQ
17-10-2024,221.99,224.4,217.02,217.71,217.94,310.0,50.0,4518520,995454530.32,51993,220.31,EQ
18-10-2024,215.89,221.0,211.37,216.14,215.99,310.0,50.0,5532586,1194605191.44,58657,215.92,EQ
21-10-2024,216.19,218.2,209.0,210.03,209.99,310.0,50.0,4784083,1017545051.69,64905,212.69,EQ
22-10-2024,210.0,210.0,198.0,199.52,201.5,310.0,50.0,10110438,2052423384.96,129495,203.0,EQ
23-10-2024,199.0,203.87,188.47,200.42,200.0,310.0,50.0,14376392,2836321614.84,133476,197.29,EQ
24-10-2024,200.38,203.0,197.2,200.19,200.21,310.0,50.0,6264850,1254833922.39,65832,200.3,EQ
25-10-2024,199.98,200.89,190.0,191.26,192.0,310.0,50.0,8488645,1637353378.93,111437,192.89,EQ
28-10-2024,193.0,200.45,188.0,198.96,199.1,310.0,50.0,7754423,1513570870.97,72432,195.19,EQ
29-10-2024,199.79,209.51,197.48,205.37,205.5,310.0,50.0,9002675,1833684406.29,74966,203.68,EQ
30-10-2024,205.51,211.83,201.91,210.21,211.8,310.0,50.0,7183024,1496887791.0,62312,208.39,EQ
31-10-2024,210.9,213.95,208.21,210.04,209.7,310.0,50.0,5484791,1157079272.07,52324,210.96,EQ
01-11-2024,211.56,212.73,211.12,211.98,211.9,310.0,50.0,1570071,332830663.88,34335,211.98,EQ
04-11-2024,212.0,212.0,203.12,205.38,205.1,310.0,50.0,5183081,1066540409.74,74608,205.77,EQ
05-11-2024,203.99,206.84,201.41,204.77,204.6,310.0,50.0,4672040,955964997.22,61798,204.61,EQ
06-11-2024,205.99,211.75,205.8,209.9,210.28,310.0,50.0,5561341,1159530131.65,60179,208.5,EQ
07-11-2024,210.48,211.58,205.25,205.98,206.0,310.0,50.0,5042170,1048414567.35,62090,207.93,EQ
08-11-2024,205.5,205.95,200.0,200.58,200.1,310.0,50.0,3467278,701529990.01,50417,202.33,EQ
11-11-2024,199.48,202.29,196.21,197.47,197.97,310.0,50.0,4876477,970236092.24,63082,198.96,EQ
12-11-2024,198.47,200.85,193.2,194.49,194.1,310.0,50.0,3537890,696885481.19,54145,196.98,EQ
13-11-2024,192.99,195.29,187.0,187.59,188.45,310.0,50.0,6135625,1168771645.03,96062,190.49,EQ
14-11-2024,187.98,195.1,187.71,189.86,190.02,310.0,50.0,4515956,865239477.65,57910,191.6,EQ
18-11-2024,192.0,192.8,186.0,187.52,187.5,310.0,50.0,4132173,779496187.58,57478,188.64,EQ
