DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-09-2022,623.9,626.9,618.0,619.55,619.0,918.95,618.0,777577,483273105.85,38968,621.51,EQ
30-09-2022,620.25,626.4,617.0,621.65,623.0,918.95,617.0,873228,542770020.85,32903,621.57,EQ
03-10-2022,622.0,625.0,619.25,620.6,620.0,918.95,617.0,820751,510098944.85,26206,621.5,EQ
04-10-2022,624.0,631.8,624.0,629.3,629.5,918.95,617.0,776287,488069497.75,24393,628.72,EQ
06-10-2022,630.55,635.8,628.5,628.9,628.9,918.95,617.0,774273,488630553.8,30461,631.08,EQ
07-10-2022,629.0,630.0,624.0,624.5,624.5,918.95,617.0,644846,403601450.75,20372,625.89,EQ
10-10-2022,622.7,622.7,618.2,619.4,621.75,918.95,617.0,863600,535047200.45,32609,619.55,EQ
11-10-2022,620.7,625.95,618.0,619.5,619.0,918.95,617.0,775141,482262640.3,28338,622.16,EQ
12-10-2022,621.5,622.7,613.85,615.65,617.0,918.95,613.85,700431,432804896.25,26855,617.91,EQ
13-10-2022,616.0,618.45,611.0,611.6,611.7,918.95,611.0,686400,420907177.65,32072,613.21,EQ
14-10-2022,617.6,619.05,612.0,612.8,613.2,918.95,611.0,617660,380235806.25,23766,615.61,EQ
17-10-2022,612.8,613.55,608.0,608.75,609.0,918.95,608.0,772169,470634877.55,29547,609.5,EQ
18-10-2022,611.0,612.4,607.5,607.85,607.9,918.95,607.5,696884,424649557.95,30441,609.35,EQ
19-10-2022,608.9,611.0,605.5,607.05,605.9,918.95,605.5,637868,388336566.65,29061,608.8,EQ
20-10-2022,607.55,607.95,600.0,601.0,600.9,918.95,600.0,1042196,627844976.0,52511,602.43,EQ
21-10-2022,601.15,601.15,588.0,589.2,588.95,918.95,588.0,1854225,1100567304.5,81962,593.55,EQ
24-10-2022,593.0,600.8,593.0,599.8,600.5,918.95,588.0,457731,273523294.55,23790,597.56,EQ
25-10-2022,600.0,601.0,594.3,595.55,596.2,918.95,588.0,536666,319884113.45,25027,596.06,EQ
27-10-2022,596.5,597.8,595.0,595.55,596.0,918.95,588.0,651827,388428520.65,34694,595.91,EQ
28-10-2022,596.0,597.45,591.25,592.7,592.65,918.95,588.0,737228,438243645.35,34403,594.45,EQ
31-10-2022,606.9,616.8,602.8,603.95,603.85,918.95,588.0,2929385,1780809473.9,85498,607.91,EQ
01-11-2022,608.95,608.95,603.95,605.2,605.2,918.95,588.0,1013858,613844329.6,36937,605.45,EQ
02-11-2022,607.0,622.0,603.1,619.4,619.0,918.95,588.0,1836761,1129201518.3,47782,614.78,EQ
03-11-2022,619.0,629.0,616.0,625.65,625.5,918.95,588.0,1604869,1003127327.2,43869,625.05,EQ
04-11-2022,628.0,630.9,626.3,628.05,626.95,918.95,588.0,662123,415815782.95,22570,628.0,EQ
07-11-2022,629.0,638.0,629.0,633.25,633.75,918.95,588.0,1044987,662159808.7,30835,633.65,EQ
09-11-2022,635.0,637.7,630.1,631.3,631.0,918.95,588.0,626576,397269915.65,22609,634.03,EQ
10-11-2022,635.0,635.0,618.6,620.85,621.0,918.95,588.0,788898,493229318.7,31141,625.21,EQ
11-11-2022,626.0,633.65,625.05,627.7,627.0,918.95,588.0,979067,615765028.25,34590,628.93,EQ
14-11-2022,663.95,684.9,658.3,664.65,664.2,918.95,588.0,8854572,5907966573.05,160351,667.22,EQ
15-11-2022,665.0,672.3,650.0,654.7,653.8,918.95,588.0,2112529,1394954403.9,49089,660.32,EQ
16-11-2022,652.0,655.0,640.0,642.65,642.1,918.95,588.0,1364241,883507670.4,34143,647.62,EQ
17-11-2022,639.0,649.25,637.55,643.85,643.0,918.95,588.0,1211174,780838399.85,41151,644.7,EQ
18-11-2022,643.0,646.0,636.7,638.8,639.0,918.95,588.0,750739,480638075.9,25596,640.22,EQ
21-11-2022,639.9,640.3,625.3,627.05,625.8,918.95,588.0,880089,554679840.0,28676,630.25,EQ
22-11-2022,625.0,633.8,624.0,625.8,626.0,918.95,588.0,996001,625650431.35,32692,628.16,EQ
23-11-2022,627.0,629.0,620.05,621.2,620.7,918.95,588.0,914416,569685382.9,28484,623.0,EQ
24-11-2022,623.0,631.0,623.0,624.25,623.55,918.95,588.0,1199253,750553711.35,32112,625.85,EQ
25-11-2022,627.35,630.75,626.7,627.75,627.95,918.95,588.0,803958,504980890.0,23129,628.12,EQ
28-11-2022,628.0,633.25,627.75,629.8,629.5,918.95,588.0,823562,519471491.55,32563,630.76,EQ
29-11-2022,629.0,643.4,629.0,636.8,636.0,918.95,588.0,1571328,1003025138.65,37327,638.33,EQ
30-11-2022,636.0,639.8,633.0,636.3,636.6,918.95,588.0,647345,411918812.05,24438,636.32,EQ
01-12-2022,638.0,658.1,638.0,650.9,650.0,918.95,588.0,3163335,2058665793.5,70837,650.79,EQ
02-12-2022,648.0,654.0,648.0,651.25,652.5,918.95,588.0,905130,589244780.1,26473,651.01,EQ
05-12-2022,651.1,655.0,649.0,652.1,651.15,918.95,588.0,800923,521828909.45,27632,651.53,EQ
06-12-2022,651.0,658.8,649.0,651.7,651.0,918.95,588.0,1233657,805038663.05,33434,652.56,EQ
07-12-2022,649.75,657.9,649.75,654.15,653.85,918.95,588.0,871091,569955948.55,24608,654.3,EQ
08-12-2022,655.0,670.3,652.9,662.35,661.05,918.95,588.0,2234602,1482089330.85,46994,663.25,EQ
09-12-2022,665.0,676.1,664.0,671.85,674.5,918.95,588.0,2723169,1827467674.3,55066,671.08,EQ
12-12-2022,672.0,703.7,670.1,697.2,700.8,918.95,588.0,5932237,4087624325.35,101378,689.05,EQ
13-12-2022,700.0,724.5,700.0,718.3,716.55,918.95,588.0,7100398,5082941502.65,119372,715.87,EQ
14-12-2022,724.0,732.0,711.9,724.3,727.5,918.95,588.0,5008176,3625504355.15,81259,723.92,EQ
15-12-2022,728.1,730.85,706.0,708.75,708.0,918.95,588.0,2263539,1625250197.85,56216,718.01,EQ
16-12-2022,701.3,711.6,687.05,688.55,689.8,918.95,588.0,2820832,1965857015.05,63455,696.91,EQ
19-12-2022,689.8,741.75,689.75,734.6,738.2,918.95,588.0,6490103,4668267871.95,113745,719.29,EQ
20-12-2022,738.0,754.25,730.05,739.95,738.4,918.95,588.0,8871743,6581260658.35,149762,741.82,EQ
21-12-2022,742.0,747.7,698.0,701.65,699.9,918.95,588.0,4546599,3282500840.25,93258,721.97,EQ
22-12-2022,705.2,713.65,680.0,681.6,682.6,918.95,588.0,4221417,2917245683.55,81630,691.06,EQ
23-12-2022,679.0,687.05,655.1,658.75,660.7,918.95,588.0,3498066,2351631134.65,70982,672.27,EQ
26-12-2022,661.0,690.9,661.0,688.0,690.6,918.95,588.0,2728756,1852742673.7,64973,678.97,EQ
27-12-2022,693.5,698.7,681.55,692.6,691.4,918.95,588.0,1862730,1286740074.9,42916,690.78,EQ
28-12-2022,690.0,693.5,685.0,687.05,689.0,918.95,588.0,944339,649727089.15,27362,688.02,EQ
29-12-2022,686.6,686.6,681.35,683.7,683.0,918.95,588.0,978328,668147729.55,30971,682.95,EQ
30-12-2022,686.0,692.25,683.3,684.6,684.65,918.95,588.0,878093,603454565.35,21973,687.23,EQ
02-01-2023,685.0,714.6,684.7,709.5,712.6,918.95,588.0,2988258,2099327824.2,62935,702.53,EQ
03-01-2023,718.0,737.8,715.75,734.6,733.7,918.95,588.0,4845441,3522948033.25,88970,727.06,EQ
04-01-2023,736.9,746.0,728.0,731.0,729.0,918.95,588.0,3772736,2783340862.5,74801,737.75,EQ
05-01-2023,733.85,738.3,722.6,727.8,727.35,918.95,588.0,1602415,1167917444.9,42725,728.85,EQ
06-01-2023,727.8,729.4,705.2,707.3,707.65,918.95,588.0,1625158,1161003954.65,42236,714.39,EQ
09-01-2023,716.0,718.0,708.05,711.6,711.1,918.95,588.0,1268499,905566745.45,30346,713.89,EQ
10-01-2023,711.7,718.5,708.5,715.0,714.0,918.95,588.0,1546064,1101811306.6,33337,712.66,EQ
11-01-2023,714.55,723.5,710.55,715.1,715.4,918.95,588.0,1322852,948568733.9,33477,717.06,EQ
12-01-2023,716.1,717.55,703.1,705.4,704.95,918.95,588.0,1156008,818038279.35,34802,707.64,EQ
13-01-2023,706.45,716.2,705.25,712.8,712.35,918.95,588.0,1241951,882329590.4,29894,710.44,EQ
16-01-2023,714.0,718.6,707.7,709.2,709.0,918.95,588.0,746717,531150149.75,27405,711.31,EQ
17-01-2023,708.0,711.5,698.7,705.7,704.2,918.95,588.0,981024,692308901.5,36055,705.7,EQ
18-01-2023,707.0,709.1,703.1,706.6,704.7,918.95,588.0,601657,424692774.6,28813,705.87,EQ
19-01-2023,705.0,711.0,700.3,701.6,701.5,918.95,588.0,651600,459669442.8,24712,705.45,EQ
20-01-2023,702.0,705.3,695.1,698.55,698.3,918.95,588.0,528700,370883336.5,19371,701.5,EQ
23-01-2023,700.0,704.85,698.2,700.9,700.55,918.95,588.0,530547,372447682.65,18535,702.01,EQ
24-01-2023,702.0,714.5,700.0,702.1,701.5,918.95,588.0,1092923,772683738.5,34130,706.99,EQ
25-01-2023,703.0,704.95,686.0,689.4,689.75,918.95,588.0,864582,599136757.3,33334,692.98,EQ
27-01-2023,691.0,692.5,660.0,665.95,667.0,918.95,588.0,1736675,1167965357.1,62416,672.53,EQ
30-01-2023,649.0,684.0,639.2,656.5,655.5,918.95,588.0,3024474,1987295291.4,93355,657.07,EQ
31-01-2023,660.0,662.9,650.8,653.3,654.0,918.95,588.0,1811224,1186309300.7,50116,654.98,EQ
01-02-2023,660.0,665.4,582.35,598.45,601.0,918.95,582.35,6326960,3921903581.3,171494,619.87,EQ
02-02-2023,583.15,606.0,583.15,599.1,598.5,918.95,582.35,3377223,2013133776.25,95716,596.09,EQ
03-02-2023,602.1,604.5,586.0,599.05,598.1,918.95,582.35,2276729,1354757111.5,58253,595.05,EQ
06-02-2023,602.0,607.4,597.0,599.9,600.0,918.95,582.35,1567204,943538887.0,45748,602.05,EQ
07-02-2023,602.0,618.2,601.25,603.05,602.9,918.95,582.35,2084510,1269718445.55,52930,609.12,EQ
08-02-2023,605.0,612.6,604.5,610.25,612.5,918.95,582.35,1374494,837923819.15,36202,609.62,EQ
09-02-2023,613.35,618.0,609.6,613.15,613.5,918.95,582.35,1434333,880853313.7,38509,614.12,EQ
10-02-2023,630.0,640.0,617.05,620.05,618.5,918.95,582.35,3943115,2471046610.7,87853,626.67,EQ
13-02-2023,621.0,623.65,605.35,606.7,606.7,918.95,582.35,1315642,803100525.8,36115,610.42,EQ
14-02-2023,605.05,609.7,596.2,598.05,597.75,918.95,582.35,1528074,918499162.85,41361,601.08,EQ
15-02-2023,595.1,603.95,595.1,601.0,600.95,918.95,582.35,933878,561168282.1,28846,600.9,EQ
16-02-2023,604.05,606.25,602.0,602.8,603.5,918.95,582.35,703040,424722567.65,20208,604.12,EQ
17-02-2023,603.0,605.75,600.3,602.65,603.3,918.95,582.35,642400,387421273.55,19262,603.08,EQ
20-02-2023,605.0,605.0,596.4,598.5,598.0,918.95,582.35,885378,530271504.05,28305,598.92,EQ
21-02-2023,600.0,601.3,595.9,597.15,597.0,918.95,582.35,648784,387967591.55,21439,597.99,EQ
22-02-2023,597.0,598.7,593.45,595.95,595.95,918.95,582.35,761922,453610171.75,23348,595.35,EQ
23-02-2023,596.0,598.95,590.1,590.9,590.95,918.95,582.35,916630,542336557.6,28442,591.66,EQ
24-02-2023,591.0,594.8,584.0,584.6,584.7,918.95,582.35,1119544,656385562.0,41795,586.3,EQ
27-02-2023,584.6,585.4,566.0,567.75,568.0,918.95,566.0,1912489,1089391751.3,66763,569.62,EQ
28-02-2023,568.0,582.75,567.6,578.4,581.0,918.95,566.0,2207400,1267268506.25,45714,574.1,EQ
01-03-2023,581.3,604.55,580.25,601.7,602.25,918.95,566.0,1822832,1084311166.65,49630,594.85,EQ
02-03-2023,601.9,607.3,597.0,601.1,599.6,918.95,566.0,1383893,833350382.45,31891,602.18,EQ
03-03-2023,609.0,619.0,607.7,615.45,614.5,918.95,566.0,2101679,1292044065.85,55091,614.77,EQ
06-03-2023,620.0,625.0,609.9,611.65,611.0,918.95,566.0,1404596,867881120.45,35805,617.89,EQ
08-03-2023,610.4,610.4,602.0,602.95,603.55,918.95,566.0,900075,544947983.0,25599,605.45,EQ
09-03-2023,605.0,606.35,592.5,598.55,598.65,918.95,566.0,1465695,876302933.7,41797,597.88,EQ
10-03-2023,595.0,596.95,590.05,595.5,596.5,918.95,566.0,649101,385192761.1,24191,593.43,EQ
13-03-2023,595.5,598.5,580.0,582.1,581.8,918.95,566.0,1137818,668859174.3,35869,587.84,EQ
14-03-2023,585.05,587.45,575.0,578.5,578.7,918.95,566.0,879186,510206371.65,29364,580.32,EQ
15-03-2023,581.0,586.75,576.0,577.45,578.0,918.95,566.0,817032,474283944.85,27971,580.5,EQ
16-03-2023,577.0,578.9,570.75,572.45,573.0,918.95,566.0,972000,557577431.05,35415,573.64,EQ
17-03-2023,575.35,582.1,575.0,579.9,580.0,918.95,566.0,696661,402966871.95,19792,578.43,EQ
20-03-2023,579.0,579.05,570.2,574.9,575.0,918.95,566.0,725166,416910381.1,25329,574.92,EQ
21-03-2023,577.8,578.75,571.55,572.55,572.85,918.95,566.0,779267,448229482.65,23806,575.19,EQ
22-03-2023,573.0,577.75,572.0,572.75,572.5,918.95,566.0,931326,534699527.95,19351,574.13,EQ
23-03-2023,573.1,575.0,568.0,568.8,569.0,918.95,566.0,748086,427725365.1,23425,571.76,EQ
24-03-2023,570.0,573.0,559.0,560.0,559.9,918.95,559.0,1305399,736053047.0,43537,563.85,EQ
27-03-2023,560.1,562.65,539.1,544.1,541.8,918.95,539.1,1741356,959655439.05,51689,551.1,EQ
28-03-2023,546.0,549.35,535.0,536.8,535.85,918.95,535.0,1821333,982605513.6,43209,539.5,EQ
29-03-2023,537.5,542.7,530.05,531.85,531.95,918.95,530.05,2245923,1203232575.8,55269,535.74,EQ
31-03-2023,534.55,546.95,531.1,534.35,535.0,918.95,530.05,2030925,1094939158.05,47230,539.13,EQ
03-04-2023,540.0,548.55,537.6,544.55,544.95,918.95,530.05,1228058,668208023.7,29348,544.12,EQ
05-04-2023,549.4,555.5,546.65,549.95,550.85,918.95,530.05,1156963,638320276.5,29886,551.72,EQ
06-04-2023,551.0,556.4,548.15,550.55,551.5,918.95,530.05,1088256,600684690.5,26252,551.97,EQ
10-04-2023,554.45,556.0,548.5,549.3,549.9,918.95,530.05,818437,450973220.3,24117,551.02,EQ
11-04-2023,550.1,555.25,549.3,550.5,550.4,918.95,530.05,659636,363775185.85,19895,551.48,EQ
12-04-2023,552.7,553.9,549.0,549.3,549.5,918.95,530.05,682171,375297610.8,17686,550.15,EQ
13-04-2023,549.9,553.45,548.2,550.95,551.35,918.95,530.05,562523,309708196.5,16090,550.57,EQ
17-04-2023,550.95,551.35,544.0,544.6,545.5,918.95,530.05,947673,517115640.7,30556,545.67,EQ
18-04-2023,546.1,552.3,546.1,548.45,547.8,918.95,530.05,612736,336470939.85,15581,549.13,EQ
19-04-2023,549.0,550.0,545.0,546.5,547.5,918.95,530.05,482728,264552503.3,18813,548.04,EQ
20-04-2023,547.75,556.2,546.45,551.9,552.25,918.95,530.05,731513,403505263.75,24011,551.6,EQ
21-04-2023,550.6,550.6,545.1,548.0,547.3,918.95,530.05,655602,359011493.15,15880,547.61,EQ
24-04-2023,548.9,553.8,547.5,549.4,549.7,918.95,530.05,446849,245602879.4,14001,549.63,EQ
25-04-2023,551.0,556.0,547.2,548.3,548.3,918.95,530.05,987652,544078311.5,22316,550.88,EQ
26-04-2023,548.3,550.35,547.05,547.75,548.0,918.95,530.05,498401,273391652.2,14610,548.54,EQ
27-04-2023,548.0,553.05,543.0,545.7,544.8,918.95,530.05,1151408,630695895.2,24656,547.76,EQ
28-04-2023,548.5,552.8,546.55,549.9,550.25,918.95,530.05,1231240,677013220.6,24571,549.86,EQ
02-05-2023,552.0,554.6,549.2,550.05,551.2,918.95,530.05,1224198,675498132.85,22118,551.79,EQ
03-05-2023,550.95,552.9,550.0,551.35,551.95,918.95,530.05,856689,472208538.85,17710,551.2,EQ
04-05-2023,552.0,566.6,549.1,552.45,551.7,918.95,530.05,4283342,2375376751.6,62518,554.56,EQ
05-05-2023,552.5,565.35,551.65,560.05,561.9,918.95,530.05,2503952,1403783985.8,43531,560.63,EQ
08-05-2023,563.0,567.0,562.0,562.7,563.0,918.95,530.05,1104965,623054889.15,22747,563.87,EQ
09-05-2023,564.45,566.45,555.95,557.35,557.6,918.95,530.05,1015395,570366376.0,24153,561.72,EQ
10-05-2023,558.75,560.3,555.1,557.8,558.0,918.95,530.05,589178,328681511.55,15571,557.86,EQ
11-05-2023,559.95,563.7,559.0,561.0,561.55,918.95,530.05,680822,382082695.75,18518,561.21,EQ
12-05-2023,561.0,564.45,557.5,562.1,562.4,918.95,530.05,892781,500958382.0,19360,561.12,EQ
