DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-01-2003,68.0,68.0,60.0,61.35,60.15,0.0,0.0,6963,443679.05,,63.72,EQ
24-01-2003,64.0,69.7,57.75,59.5,60.0,68.0,60.0,4335,262822.7,,60.63,EQ
27-01-2003,64.0,64.0,53.25,53.25,53.25,69.7,57.75,844,45316.0,,53.69,EQ
28-01-2003,57.8,62.6,57.8,60.15,60.4,69.7,53.25,27711,1664353.5,,60.06,EQ
29-01-2003,62.5,62.5,58.1,58.65,58.15,69.7,53.25,3856,233133.6,,60.46,EQ
30-01-2003,60.0,64.5,60.0,60.95,60.5,69.7,53.25,9465,585373.2,,61.85,EQ
31-01-2003,60.0,60.5,57.5,59.0,59.0,69.7,53.25,967,57921.5,,59.9,EQ
03-02-2003,60.45,62.5,59.6,62.05,62.15,69.7,53.25,4361,267913.7,,61.43,EQ
04-02-2003,62.0,63.45,59.15,59.45,59.25,69.7,53.25,5397,324246.15,,60.08,EQ
05-02-2003,62.0,62.0,58.2,58.7,58.2,69.7,53.25,840,49237.0,,58.62,EQ
06-02-2003,59.6,59.6,58.2,59.0,59.0,69.7,53.25,405,23738.0,,58.61,EQ
07-02-2003,59.4,59.4,57.5,58.9,58.9,69.7,53.25,1325,76990.0,,58.11,EQ
10-02-2003,59.5,59.5,56.1,56.15,56.1,69.7,53.25,404,22803.9,,56.45,EQ
11-02-2003,57.6,57.6,54.25,55.1,55.15,69.7,53.25,869,48149.25,,55.41,EQ
12-02-2003,58.5,58.5,52.1,53.4,53.4,69.7,53.25,2410,130449.95,,54.13,EQ
14-02-2003,52.5,52.5,49.9,50.95,51.15,69.7,52.1,2050,103697.2,,50.58,EQ
17-02-2003,54.3,58.0,52.0,57.1,58.0,69.7,49.9,6405,352585.6,,55.05,EQ
18-02-2003,58.0,58.0,54.05,54.05,54.05,69.7,49.9,2271,124714.5,,54.92,EQ
19-02-2003,56.8,56.8,53.0,54.5,54.5,69.7,49.9,1604,86076.5,,53.66,EQ
20-02-2003,53.0,53.0,52.3,53.0,53.0,69.7,49.9,523,27567.9,,52.71,EQ
21-02-2003,52.05,54.95,52.05,53.6,53.6,69.7,49.9,1204,64821.1,,53.84,EQ
24-02-2003,53.65,54.5,51.0,51.2,51.0,69.7,49.9,2265,118054.65,,52.12,EQ
25-02-2003,50.05,50.2,49.5,49.5,49.5,69.7,49.9,949,47412.3,,49.96,EQ
26-02-2003,50.85,50.85,50.0,50.0,50.0,69.7,49.5,202,10108.45,,50.04,EQ
27-02-2003,50.9,51.3,50.75,50.85,50.75,69.7,49.5,800,40745.0,,50.93,EQ
28-02-2003,50.7,54.0,50.5,53.15,53.05,69.7,49.5,1538,80621.2,,52.42,EQ
03-03-2003,55.0,57.0,53.0,53.75,53.75,69.7,49.5,1575,85917.5,,54.55,EQ
04-03-2003,49.3,49.75,49.2,49.75,49.75,69.7,49.5,799,39428.3,,49.35,EQ
05-03-2003,48.5,51.0,48.5,49.9,49.5,69.7,49.2,319011,15478538.55,,48.52,EQ
06-03-2003,50.0,50.0,48.0,48.3,48.0,69.7,48.5,6102,295202.5,,48.38,EQ
07-03-2003,46.8,48.6,45.0,45.35,45.35,69.7,48.0,321004,15590987.1,,48.57,EQ
10-03-2003,44.5,44.5,42.1,42.1,42.1,69.7,45.0,600,26220.0,,43.7,EQ
11-03-2003,43.9,44.95,43.9,44.65,44.0,69.7,42.1,453,19998.45,,44.15,EQ
12-03-2003,45.0,45.45,43.5,43.5,43.5,69.7,42.1,1320,58741.9,,44.5,EQ
13-03-2003,42.0,43.4,42.0,42.75,42.75,69.7,42.1,850,35845.0,,42.17,EQ
17-03-2003,39.0,42.0,39.0,41.95,42.0,69.7,42.0,5400,226213.75,,41.89,EQ
19-03-2003,38.0,45.0,38.0,43.5,43.5,69.7,39.0,12675,498099.1,,39.3,EQ
20-03-2003,44.0,45.45,44.0,44.9,45.45,69.7,38.0,5350,238225.0,,44.53,EQ
21-03-2003,44.05,46.0,44.0,45.5,45.5,69.7,38.0,13275,597948.75,,45.04,EQ
22-03-2003,47.7,47.7,46.15,46.15,46.15,69.7,38.0,1000,46925.0,,46.93,EQ
24-03-2003,43.7,43.7,41.6,42.05,42.05,69.7,38.0,1600,68436.25,,42.77,EQ
25-03-2003,41.85,41.85,41.0,41.35,41.5,69.7,38.0,2750,113710.0,,41.35,EQ
26-03-2003,40.5,42.55,38.35,39.6,38.35,69.7,38.0,7109,284830.5,,40.07,EQ
27-03-2003,38.0,38.0,35.7,35.7,35.7,69.7,38.0,1750,63718.0,,36.41,EQ
28-03-2003,33.05,35.0,33.05,35.0,35.0,69.7,35.7,1252,42826.6,,34.21,EQ
31-03-2003,34.0,34.95,32.25,33.6,34.95,69.7,33.05,2000,65410.0,,32.71,EQ
01-04-2003,33.0,36.75,33.0,35.15,35.35,69.7,32.25,9986,356532.05,,35.7,EQ
02-04-2003,36.4,37.0,36.4,36.8,37.0,69.7,32.25,2100,77307.5,,36.81,EQ
03-04-2003,38.85,39.5,37.0,37.0,37.0,69.7,32.25,1861,71849.35,,38.61,EQ
04-04-2003,36.05,43.65,36.05,42.1,42.0,69.7,32.25,2004,82717.15,,41.28,EQ
07-04-2003,44.0,44.9,41.8,42.3,41.8,69.7,32.25,5100,222053.5,,43.54,EQ
08-04-2003,43.2,43.2,38.2,39.7,41.5,69.7,32.25,4200,169870.0,,40.45,EQ
09-04-2003,38.6,39.9,38.5,39.9,39.9,69.7,32.25,3002,118524.05,,39.48,EQ
10-04-2003,38.25,39.25,35.2,35.2,35.2,69.7,32.25,2745,101100.5,,36.83,EQ
11-04-2003,35.15,35.95,35.1,35.95,35.95,69.7,32.25,810,28771.0,,35.52,EQ
15-04-2003,37.0,37.0,37.0,37.0,37.0,69.7,32.25,101,3737.0,,37.0,EQ
16-04-2003,37.0,37.0,37.0,37.0,37.0,69.7,32.25,200,7400.0,,37.0,EQ
17-04-2003,35.0,35.0,35.0,35.0,35.0,69.7,32.25,100,3500.0,,35.0,EQ
21-04-2003,35.0,35.0,33.5,33.5,33.5,69.7,32.25,1000,34250.0,,34.25,EQ
22-04-2003,34.05,34.25,34.05,34.25,34.25,69.7,32.25,100,3415.0,,34.15,EQ
23-04-2003,34.15,34.15,34.0,34.0,34.0,69.7,32.25,300,10225.0,,34.08,EQ
24-04-2003,33.1,33.5,32.5,33.0,33.0,69.7,32.25,501,16543.0,,33.02,EQ
25-04-2003,33.95,34.0,33.0,33.0,33.0,69.7,32.25,500,16832.5,,33.67,EQ
28-04-2003,33.0,35.85,33.0,33.15,33.15,69.7,32.25,1161,38617.35,,33.26,EQ
29-04-2003,35.0,39.8,35.0,37.4,36.2,69.7,32.25,2561,96426.05,,37.65,EQ
30-04-2003,39.75,39.75,35.5,36.0,35.5,69.7,32.25,3085,116260.7,,37.69,EQ
02-05-2003,38.0,38.4,36.8,37.9,38.0,69.7,32.25,3150,118865.0,,37.73,EQ
05-05-2003,37.8,39.2,36.55,36.85,36.95,69.7,32.25,1952,74597.05,,38.22,EQ
06-05-2003,37.25,37.25,36.8,36.8,36.8,69.7,32.25,270,9958.5,,36.88,EQ
07-05-2003,33.55,37.8,33.55,36.75,36.75,69.7,32.25,349,12908.65,,36.99,EQ
08-05-2003,38.5,38.5,36.0,36.0,36.0,69.7,32.25,204,7360.95,,36.08,EQ
09-05-2003,37.95,37.95,35.0,36.3,36.3,69.7,32.25,801,28139.25,,35.13,EQ
12-05-2003,36.8,36.8,35.5,35.5,35.5,69.7,32.25,1001,35536.8,,35.5,EQ
13-05-2003,34.1,35.45,34.05,34.2,34.2,69.7,32.25,1300,45091.25,,34.69,EQ
14-05-2003,34.95,34.95,34.5,34.65,34.5,69.7,32.25,750,26065.0,,34.75,EQ
15-05-2003,34.5,35.75,34.35,34.7,34.35,69.7,32.25,3150,109312.5,,34.7,EQ
16-05-2003,36.0,38.0,34.75,38.0,38.0,69.7,32.25,1002,36597.75,,36.52,EQ
19-05-2003,39.0,40.5,37.75,38.35,37.75,69.7,32.25,8190,322519.6,,39.38,EQ
20-05-2003,38.05,38.05,36.3,36.3,36.3,69.7,32.25,460,16868.0,,36.67,EQ
21-05-2003,36.8,36.8,36.0,36.0,36.0,69.7,32.25,1350,48995.0,,36.29,EQ
22-05-2003,35.8,36.2,33.1,33.3,33.1,69.7,32.25,1160,39739.4,,34.26,EQ
23-05-2003,32.55,36.9,31.15,35.3,36.9,69.7,32.25,3874,131341.6,,33.9,EQ
26-05-2003,36.0,36.0,32.6,32.6,32.6,69.7,31.15,1910,65260.5,,34.17,EQ
