DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,136.75,137.25,136.0,136.25,,,,1350,184535.0,,136.69,EQ
02-01-1996,136.25,138.0,135.5,137.2,,,,9400,1279430.0,,136.11,EQ
03-01-1996,137.2,140.0,135.5,136.0,,,,2850,387972.5,,136.13,EQ
04-01-1996,136.0,136.0,133.0,136.0,,,,2300,311080.0,,135.25,EQ
05-01-1996,136.0,136.0,134.0,135.45,,,,2600,350057.5,,134.64,EQ
08-01-1996,135.45,136.5,133.5,136.05,,,,4300,582605.0,,135.49,EQ
09-01-1996,136.05,136.0,132.0,132.65,,,,4550,609255.0,,133.9,EQ
10-01-1996,132.65,133.5,132.0,132.9,,,,1000,132752.5,,132.75,EQ
11-01-1996,132.9,132.9,131.25,132.65,,,,1950,257730.0,,132.17,EQ
12-01-1996,132.65,136.5,133.0,136.05,,,,2450,330925.0,,135.07,EQ
15-01-1996,135.5,135.5,135.0,135.0,,,,650,88000.0,,135.38,EQ
16-01-1996,135.0,133.5,123.55,125.05,,,,4100,533452.5,,130.11,EQ
17-01-1996,125.05,127.7,126.4,126.7,,,,1400,177465.0,,126.76,EQ
18-01-1996,126.7,127.5,125.0,125.25,,,,3400,429830.0,,126.42,EQ
19-01-1996,125.25,127.5,126.25,126.25,,,,900,114082.5,,126.76,EQ
22-01-1996,126.25,130.5,124.0,130.1,,,,3450,443567.5,,128.57,EQ
23-01-1996,130.1,132.25,129.5,131.55,,,,7250,947905.0,,130.75,EQ
24-01-1996,131.55,132.0,129.0,129.75,,,,7050,921352.5,,130.69,EQ
25-01-1996,129.75,130.0,128.25,128.45,,,,2850,367702.5,,129.02,EQ
29-01-1996,128.45,130.0,127.0,128.95,,,,1600,204575.0,,127.86,EQ
30-01-1996,130.0,130.5,128.5,128.75,,,,6650,863737.5,,129.89,EQ
31-01-1996,129.0,129.75,128.0,129.0,,,,400,51537.5,,128.84,EQ
01-02-1996,128.0,128.75,128.0,128.0,,,,750,96075.0,,128.1,EQ
02-02-1996,129.75,133.0,129.75,131.65,,,,3150,413822.5,,131.37,EQ
05-02-1996,131.65,134.0,128.25,130.0,,,,4650,606290.0,,130.38,EQ
06-02-1996,130.0,130.0,129.0,129.2,,,,10700,1382915.0,,129.24,EQ
07-02-1996,129.2,131.7,129.0,130.55,,,,2850,372072.5,,130.55,EQ
08-02-1996,132.0,133.25,131.15,133.0,,,,3550,468472.5,,131.96,EQ
09-02-1996,135.0,140.0,133.1,139.1,,,,12050,1644822.5,,136.5,EQ
12-02-1996,139.1,152.5,140.0,147.25,,,,15150,2233300.0,,147.41,EQ
13-02-1996,147.25,150.0,144.0,148.7,,,,8200,1207872.5,,147.3,EQ
