DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-08-2024,288.0,302.4,287.2,302.4,302.4,302.4,287.2,2731815,800962950.87,22609,293.2,BE
29-08-2024,317.52,317.52,317.52,317.52,317.52,317.52,287.2,190208,60394844.16,1981,317.52,BE
30-08-2024,315.9,333.39,301.64,333.39,333.39,333.39,287.2,2057263,649510671.25,27135,315.72,BE
02-09-2024,340.0,348.8,316.75,317.95,317.0,348.8,287.2,1776233,589146544.9,41014,331.68,BE
03-09-2024,312.2,312.2,302.05,302.05,302.05,348.8,287.2,575870,175372082.0,15067,304.53,BE
04-09-2024,286.95,317.15,286.95,317.05,317.15,348.8,286.95,905584,273734186.2,18211,302.27,BE
05-09-2024,315.0,315.0,302.05,304.55,307.0,348.8,286.95,518553,159234980.9,11944,307.08,BE
06-09-2024,302.0,308.0,294.0,301.8,303.95,348.8,286.95,457663,138144049.75,10978,301.85,BE
09-09-2024,300.7,301.8,291.0,294.75,295.5,348.8,286.95,244559,72169315.05,6992,295.1,BE
10-09-2024,298.0,309.45,298.0,309.45,309.45,348.8,286.95,350858,107197706.25,5480,305.53,BE
11-09-2024,312.5,323.0,304.35,309.25,309.4,348.8,286.95,1020226,319797534.0,13450,313.46,EQ
12-09-2024,314.35,314.4,303.1,306.65,306.7,348.8,286.95,429322,131761035.65,7917,306.9,EQ
13-09-2024,305.05,309.85,298.1,302.85,303.8,348.8,286.95,385592,117028541.05,8391,303.5,EQ
16-09-2024,307.1,322.3,298.15,316.4,315.0,348.8,286.95,1476218,460754326.4,42462,312.12,EQ
17-09-2024,317.9,319.7,308.4,311.05,310.05,348.8,286.95,397811,124331078.65,15337,312.54,EQ
18-09-2024,300.0,311.05,299.95,303.6,304.8,348.8,286.95,433066,132006379.95,13316,304.82,EQ
19-09-2024,308.0,309.0,296.25,303.65,303.6,348.8,286.95,421426,127437968.5,19497,302.4,EQ
20-09-2024,309.0,309.0,302.0,303.5,303.8,348.8,286.95,185315,56505251.1,5050,304.91,EQ
23-09-2024,307.0,316.55,301.95,305.45,306.9,348.8,286.95,648983,200594930.85,14231,309.09,EQ
24-09-2024,306.3,308.45,300.0,300.45,301.9,348.8,286.95,264579,80001810.45,7442,302.37,EQ
25-09-2024,300.0,302.8,288.8,289.85,290.0,348.8,286.95,963963,281705538.0,14832,292.24,EQ
26-09-2024,297.0,303.5,274.25,277.65,282.0,348.8,274.25,1046391,301521313.85,23024,288.15,EQ
27-09-2024,286.95,288.4,272.85,278.75,279.0,348.8,272.85,834213,231766839.05,17335,277.83,EQ
30-09-2024,283.0,283.0,273.0,275.25,273.6,348.8,272.85,323618,89193894.65,11850,275.61,EQ
01-10-2024,275.15,278.0,271.0,272.3,272.0,348.8,271.0,221325,60581142.9,6815,273.72,EQ
03-10-2024,268.95,275.7,265.05,269.4,271.15,348.8,265.05,297034,80272850.75,8068,270.25,EQ
04-10-2024,269.95,274.8,262.0,262.7,263.25,348.8,262.0,277383,74267635.85,7551,267.74,EQ
07-10-2024,264.0,268.0,247.05,252.6,253.0,348.8,247.05,451248,114091302.75,11152,252.84,EQ
08-10-2024,252.6,262.0,249.55,260.3,261.5,348.8,247.05,231018,59651180.8,4982,258.21,EQ
09-10-2024,264.0,286.95,261.6,281.1,281.5,348.8,247.05,526433,146039974.7,10113,277.41,EQ
10-10-2024,284.0,284.5,271.45,272.75,273.0,348.8,247.05,255576,70411994.65,6132,275.5,EQ
11-10-2024,268.1,275.0,268.1,273.35,273.4,348.8,247.05,121740,33167111.3,3596,272.44,EQ
14-10-2024,276.0,276.0,270.25,271.9,274.25,348.8,247.05,94224,25597208.95,3127,271.66,EQ
15-10-2024,274.0,275.0,270.6,273.8,274.0,348.8,247.05,93264,25477554.0,2812,273.18,EQ
16-10-2024,274.95,302.0,271.65,295.1,289.95,348.8,247.05,873099,251468462.45,14390,288.02,EQ
17-10-2024,300.0,302.9,287.8,290.1,288.9,348.8,247.05,279416,82295032.95,6957,294.53,EQ
18-10-2024,291.65,308.0,281.9,294.55,296.5,348.8,247.05,436921,129209118.1,8793,295.73,EQ
21-10-2024,299.0,300.7,287.15,291.3,291.5,348.8,247.05,275155,80590349.2,6731,292.89,EQ
22-10-2024,291.5,294.45,276.55,281.85,285.0,348.8,247.05,239452,68006803.45,6842,284.01,EQ
23-10-2024,282.0,299.5,281.05,294.65,293.45,348.8,247.05,303506,88518322.5,8155,291.65,EQ
24-10-2024,297.6,297.6,288.0,289.9,289.7,348.8,247.05,141364,41201843.15,3454,291.46,EQ
25-10-2024,290.0,291.4,275.85,282.75,284.9,348.8,247.05,166089,46773129.45,5061,281.61,EQ
28-10-2024,288.75,291.95,281.4,282.9,282.5,348.8,247.05,174637,49850521.9,4999,285.45,EQ
29-10-2024,282.9,287.0,280.1,284.75,282.5,348.8,247.05,109860,31163119.05,3176,283.66,EQ
30-10-2024,287.15,301.9,280.0,294.35,294.65,348.8,247.05,510988,151271219.95,10017,296.04,EQ
31-10-2024,295.9,298.95,291.3,295.4,296.0,348.8,247.05,230105,68071812.7,3472,295.83,EQ
01-11-2024,302.0,309.8,299.95,307.15,305.7,348.8,247.05,377201,115607617.0,8668,306.49,EQ
04-11-2024,319.95,322.0,308.5,315.35,314.95,348.8,247.05,1100725,347513533.6,16968,315.71,EQ
05-11-2024,318.0,375.0,313.25,364.5,359.0,375.0,247.05,5143807,1835430306.15,76449,356.82,EQ
06-11-2024,371.0,414.0,365.55,393.75,394.5,414.0,247.05,6370249,2525450666.0,98157,396.44,EQ
07-11-2024,395.05,403.3,375.6,378.65,378.4,414.0,247.05,1295755,501890671.7,23227,387.33,EQ
08-11-2024,382.4,399.65,368.05,388.45,389.0,414.0,247.05,1037461,401163042.7,19357,386.68,EQ
11-11-2024,402.4,402.4,371.5,389.3,392.0,414.0,247.05,1009498,389760334.2,17441,386.09,EQ
12-11-2024,412.05,449.65,390.5,422.25,420.0,449.65,247.05,4725428,2014737638.3,79051,426.36,EQ
13-11-2024,423.95,442.45,400.0,405.25,412.0,449.65,247.05,1545414,648532504.35,26388,419.65,EQ
14-11-2024,411.5,428.9,405.6,408.85,408.65,449.65,247.05,856523,356869706.5,13998,416.65,EQ
18-11-2024,413.0,464.7,401.2,452.05,455.8,464.7,247.05,4038459,1805874570.95,66283,447.17,EQ
19-11-2024,468.9,475.0,435.15,443.8,439.75,475.0,247.05,1905826,873456786.35,30548,458.31,EQ
21-11-2024,441.55,465.0,431.8,461.65,462.0,475.0,247.05,1378550,622091700.45,19540,451.27,EQ
22-11-2024,464.6,464.7,435.0,439.1,436.0,475.0,247.05,962240,428506597.0,16582,445.32,EQ
25-11-2024,441.0,444.85,395.2,395.4,395.2,475.0,247.05,1910907,779253033.3,25999,407.79,EQ
26-11-2024,408.0,432.0,405.0,417.5,417.0,475.0,247.05,1604755,674787483.2,30121,420.49,EQ
27-11-2024,423.0,424.45,402.5,405.6,405.0,475.0,247.05,621160,256617097.9,12408,413.13,EQ
28-11-2024,407.7,411.35,391.6,401.75,401.9,475.0,247.05,563193,226758864.7,11448,402.63,EQ
29-11-2024,403.8,405.45,392.35,398.45,398.45,475.0,247.05,374015,149287727.75,9743,399.15,EQ
02-12-2024,398.4,405.0,396.0,399.8,399.9,475.0,247.05,396663,159044751.6,11208,400.96,EQ
03-12-2024,401.15,424.4,401.15,417.95,417.9,475.0,247.05,889845,369843793.85,18696,415.63,EQ
04-12-2024,420.4,435.0,410.0,417.25,417.55,475.0,247.05,672275,283921860.65,16674,422.33,EQ
05-12-2024,419.2,437.0,412.25,422.6,422.95,475.0,247.05,671080,285295065.55,14772,425.13,EQ
06-12-2024,423.45,438.4,418.0,428.8,430.0,475.0,247.05,680786,292406658.55,11232,429.51,EQ
09-12-2024,428.8,438.0,425.0,427.0,427.0,475.0,247.05,397541,171558951.5,8915,431.55,EQ
10-12-2024,429.5,448.7,420.35,429.75,430.55,475.0,247.05,837748,363867076.0,14583,434.34,EQ
11-12-2024,431.5,434.0,420.25,421.7,421.5,475.0,247.05,275186,116884798.2,6619,424.75,EQ
12-12-2024,423.4,427.05,413.15,416.1,416.7,475.0,247.05,358686,150217051.35,8693,418.8,EQ
13-12-2024,416.0,432.4,412.2,428.1,428.0,475.0,247.05,822398,349260239.3,17622,424.69,EQ
16-12-2024,430.0,445.0,426.15,436.7,437.45,475.0,247.05,600879,261374305.85,14119,434.99,EQ
17-12-2024,438.7,480.35,433.15,480.35,480.35,480.35,247.05,2405897,1130955075.15,30413,470.08,EQ
18-12-2024,497.0,498.7,452.75,455.55,455.7,498.7,247.05,1945342,918123158.2,46063,471.96,EQ
19-12-2024,435.2,483.0,435.2,458.7,460.35,498.7,247.05,1291555,599474886.65,26824,464.15,EQ
20-12-2024,463.7,469.45,431.05,438.8,440.0,498.7,247.05,780008,348536961.0,18029,446.84,EQ
23-12-2024,444.0,447.3,428.35,430.6,433.9,498.7,247.05,413673,179913376.5,9421,434.92,EQ
24-12-2024,430.55,459.5,429.9,449.4,450.9,498.7,247.05,620786,277203168.8,13870,446.54,EQ
26-12-2024,458.95,458.95,437.05,439.3,439.0,498.7,247.05,319963,141831083.9,10819,443.27,EQ
27-12-2024,441.1,483.2,441.05,483.2,483.2,498.7,247.05,2002260,949592258.6,27741,474.26,EQ
