DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-07-2017,530.0,547.0,523.7,541.65,536.75,547.0,523.7,10585689,5675821262.65,99367,536.18,EQ
11-07-2017,537.0,574.65,532.4,567.25,571.0,574.65,523.7,14286312,8044175377.65,217405,563.07,EQ
12-07-2017,576.45,642.7,575.0,629.55,639.0,642.7,523.7,17774578,10826426062.55,264493,609.1,EQ
13-07-2017,652.0,698.95,630.1,691.15,690.35,698.95,523.7,21875197,14686104483.5,316633,671.36,EQ
14-07-2017,697.8,725.5,561.1,598.8,597.0,725.5,523.7,33648384,21586338540.45,563696,641.53,EQ
17-07-2017,590.0,613.7,562.35,596.1,595.0,725.5,523.7,11510790,6813518855.35,203465,591.92,EQ
18-07-2017,590.0,603.0,581.1,588.9,585.5,725.5,523.7,3549898,2100762813.1,64378,591.78,EQ
19-07-2017,591.95,601.5,584.1,586.95,585.1,725.5,523.7,1791992,1061247277.1,33680,592.22,EQ
20-07-2017,588.0,598.95,577.1,582.6,582.5,725.5,523.7,3055040,1791219476.0,49613,586.32,EQ
21-07-2017,584.0,595.0,580.2,583.45,582.95,725.5,523.7,1438938,843846099.4,27315,586.44,EQ
24-07-2017,586.5,590.95,576.0,586.4,590.95,725.5,523.7,1489789,872480069.6,21600,585.64,EQ
25-07-2017,589.95,612.0,588.95,602.05,599.65,725.5,523.7,3090370,1866949697.3,54822,604.12,EQ
26-07-2017,602.3,607.0,592.0,595.0,596.0,725.5,523.7,1063010,636231248.45,19900,598.52,EQ
27-07-2017,597.9,598.45,580.0,581.85,581.65,725.5,523.7,849208,498317511.85,15000,586.8,EQ
28-07-2017,578.0,598.75,570.0,588.5,587.25,725.5,523.7,2331948,1368613502.3,39710,586.9,EQ
31-07-2017,590.0,595.0,578.15,590.6,590.0,725.5,523.7,1050079,617506997.55,18460,588.06,EQ
01-08-2017,592.0,592.5,583.0,585.9,585.4,725.5,523.7,422157,247692696.1,7496,586.73,EQ
02-08-2017,582.2,589.9,580.0,582.0,580.0,725.5,523.7,465458,272392062.25,8381,585.21,EQ
03-08-2017,582.0,585.5,548.1,558.5,561.0,725.5,523.7,740392,421403083.75,14106,569.16,EQ
04-08-2017,560.4,560.4,541.75,554.3,555.6,725.5,523.7,701556,387528679.8,14206,552.38,EQ
07-08-2017,550.0,581.45,496.25,551.4,551.0,725.5,496.25,7352471,4023461194.05,116052,547.23,EQ
08-08-2017,553.45,578.3,548.55,568.35,570.4,725.5,496.25,2371678,1341518368.7,51437,565.64,EQ
09-08-2017,565.0,565.0,541.0,549.9,546.1,725.5,496.25,1387103,765186921.65,29030,551.64,EQ
10-08-2017,515.0,550.7,502.0,542.8,548.55,725.5,496.25,3199711,1708535329.7,60262,533.97,EQ
11-08-2017,532.0,547.85,525.15,541.5,540.5,725.5,496.25,839237,452140375.75,17305,538.75,EQ
14-08-2017,545.2,555.0,537.0,540.4,540.0,725.5,496.25,588097,320305170.65,17021,544.65,EQ
16-08-2017,545.1,551.8,540.3,544.1,543.9,725.5,496.25,487988,266666405.2,15151,546.46,EQ
17-08-2017,546.4,552.5,542.1,543.5,543.4,725.5,496.25,325873,178060992.7,7307,546.41,EQ
18-08-2017,541.4,549.0,535.0,537.75,536.0,725.5,496.25,286880,154830212.3,8239,539.7,EQ
21-08-2017,540.75,546.5,537.35,540.2,541.0,725.5,496.25,537489,290980287.8,9097,541.37,EQ
22-08-2017,542.8,544.25,527.7,529.5,528.25,725.5,496.25,471540,251082871.15,7460,532.47,EQ
23-08-2017,531.8,533.0,522.0,525.25,525.0,725.5,496.25,255288,134569215.5,5895,527.13,EQ
24-08-2017,526.75,535.0,524.05,532.85,530.9,725.5,496.25,486024,257311595.55,14312,529.42,EQ
28-08-2017,533.25,541.25,528.0,537.95,535.5,725.5,496.25,500688,268699750.8,10747,536.66,EQ
29-08-2017,531.0,558.8,531.0,544.8,548.0,725.5,496.25,824901,451360302.5,19342,547.17,EQ
30-08-2017,550.0,557.75,548.45,550.85,550.0,725.5,496.25,356147,196693573.9,9729,552.28,EQ
31-08-2017,549.8,556.45,546.0,549.45,547.0,725.5,496.25,290104,159740775.2,6638,550.63,EQ
01-09-2017,551.0,570.0,547.55,552.3,551.0,725.5,496.25,882994,492558862.95,24844,557.83,EQ
04-09-2017,555.75,564.3,542.05,557.0,555.6,725.5,496.25,591385,329380838.15,11750,556.97,EQ
05-09-2017,560.1,576.5,553.15,573.15,572.0,725.5,496.25,994612,565266576.25,14892,568.33,EQ
06-09-2017,568.0,578.0,563.6,567.85,566.9,725.5,496.25,578677,330423697.4,12355,571.0,EQ
07-09-2017,571.25,576.0,555.0,558.7,557.0,725.5,496.25,407726,231303599.9,8875,567.3,EQ
08-09-2017,561.0,565.5,550.0,554.35,554.0,725.5,496.25,415958,231616613.7,8850,556.83,EQ
11-09-2017,558.75,564.9,551.0,558.6,557.3,725.5,496.25,348502,194447513.4,8786,557.95,EQ
12-09-2017,560.0,560.45,551.05,555.65,554.15,725.5,496.25,234107,130042749.9,6092,555.48,EQ
13-09-2017,556.9,560.0,551.05,557.5,557.25,725.5,496.25,238299,132387933.8,5030,555.55,EQ
14-09-2017,559.0,564.3,552.7,554.1,553.9,725.5,496.25,179895,100306398.65,5041,557.58,EQ
15-09-2017,551.8,572.0,550.45,567.25,564.9,725.5,496.25,504402,283702147.25,11468,562.45,EQ
18-09-2017,569.0,576.0,559.0,562.7,559.6,725.5,496.25,411976,234389426.55,9898,568.94,EQ
19-09-2017,562.8,562.8,551.0,553.05,552.5,725.5,496.25,465633,258743006.45,13252,555.68,EQ
20-09-2017,556.8,558.0,546.35,549.9,547.5,725.5,496.25,607148,334781160.15,7462,551.4,EQ
21-09-2017,551.2,560.8,546.0,553.7,553.75,725.5,496.25,493229,271950122.65,5077,551.37,EQ
22-09-2017,551.9,551.9,541.0,545.95,546.35,725.5,496.25,284570,155352739.45,5750,545.92,EQ
25-09-2017,549.6,557.5,528.5,553.5,557.2,725.5,496.25,448008,244828130.65,6736,546.48,EQ
26-09-2017,556.1,563.6,544.65,560.1,560.0,725.5,496.25,562972,310141089.6,7902,550.9,EQ
27-09-2017,560.9,563.4,551.65,558.65,557.8,725.5,496.25,419121,233508517.45,8292,557.14,EQ
28-09-2017,556.0,559.8,550.1,557.15,555.0,725.5,496.25,379248,209739127.3,6764,553.04,EQ
29-09-2017,558.95,577.9,550.1,568.6,567.0,725.5,496.25,396142,223775994.75,8775,564.89,EQ
03-10-2017,569.2,573.35,557.55,562.55,566.0,725.5,496.25,535457,302199114.35,5374,564.38,EQ
04-10-2017,567.9,572.85,560.1,563.3,563.0,725.5,496.25,166260,94078462.3,4448,565.85,EQ
05-10-2017,562.0,590.0,562.0,585.75,588.0,725.5,496.25,867437,502047695.75,14301,578.77,EQ
06-10-2017,590.4,623.0,586.2,615.05,612.0,725.5,496.25,1921968,1164742085.75,28718,606.02,EQ
09-10-2017,610.9,611.5,587.1,591.4,591.0,725.5,496.25,623692,372940502.0,10243,597.96,EQ
10-10-2017,594.8,594.95,576.0,580.8,580.5,725.5,496.25,339224,197793409.45,5963,583.08,EQ
11-10-2017,582.1,587.3,577.65,581.6,583.65,725.5,496.25,564042,328452672.55,6040,582.32,EQ
12-10-2017,585.9,586.15,570.15,581.35,582.0,725.5,496.25,240905,139534471.55,4657,579.21,EQ
13-10-2017,582.3,596.0,577.5,585.7,585.0,725.5,496.25,454782,266493427.25,6201,585.98,EQ
16-10-2017,589.0,614.4,584.0,607.25,605.9,725.5,496.25,1007564,608793049.2,18356,604.22,EQ
17-10-2017,605.6,609.8,598.45,604.35,602.6,725.5,496.25,271420,164088803.75,7090,604.56,EQ
18-10-2017,600.0,609.0,588.2,591.7,592.0,725.5,496.25,314010,187048738.15,5473,595.68,EQ
19-10-2017,592.0,603.55,592.0,600.9,599.8,725.5,496.25,102001,61256063.85,2065,600.54,EQ
23-10-2017,600.0,605.95,595.3,598.5,596.3,725.5,496.25,379839,228136863.25,7226,600.61,EQ
24-10-2017,598.0,601.95,591.5,593.4,591.5,725.5,496.25,129672,77178346.15,3058,595.18,EQ
25-10-2017,590.0,598.0,564.0,570.25,573.5,725.5,496.25,733135,419476591.55,7614,572.17,EQ
26-10-2017,574.8,589.85,572.0,581.35,580.0,725.5,496.25,169128,98346752.65,4812,581.49,EQ
27-10-2017,587.8,604.0,586.0,591.8,590.0,725.5,496.25,422430,251894694.9,10058,596.3,EQ
30-10-2017,593.0,599.0,571.0,587.95,592.65,725.5,496.25,813988,475815169.65,11332,584.55,EQ
31-10-2017,588.0,595.35,580.1,581.75,581.7,725.5,496.25,226989,132817302.15,6299,585.13,EQ
01-11-2017,590.95,592.0,580.0,589.3,588.0,725.5,496.25,294687,172680610.95,7293,585.98,EQ
02-11-2017,597.0,619.5,597.0,610.25,608.0,725.5,496.25,927453,567380456.15,30243,611.76,EQ
03-11-2017,620.0,620.0,610.95,614.9,613.0,725.5,496.25,537207,330404561.1,18221,615.04,EQ
06-11-2017,617.95,622.0,607.9,615.2,616.0,725.5,496.25,322901,198857237.05,20449,615.85,EQ
07-11-2017,618.3,620.2,598.0,611.45,614.2,725.5,496.25,344166,209585848.95,18257,608.97,EQ
08-11-2017,611.0,623.8,609.0,611.85,610.85,725.5,496.25,319555,196930322.9,15193,616.26,EQ
09-11-2017,613.0,628.0,613.0,623.75,623.1,725.5,496.25,416783,259041680.1,24829,621.53,EQ
10-11-2017,618.0,623.0,600.0,604.95,601.0,725.5,496.25,286913,175868328.75,10267,612.97,EQ
13-11-2017,605.0,618.0,595.1,614.7,615.0,725.5,496.25,375118,228540582.35,13021,609.25,EQ
14-11-2017,620.0,624.9,616.05,623.6,624.25,725.5,496.25,267493,166393719.2,15567,622.05,EQ
15-11-2017,608.0,629.9,608.0,625.95,627.7,725.5,496.25,222125,138616163.25,10238,624.05,EQ
16-11-2017,626.5,652.5,626.0,645.6,643.05,725.5,496.25,519416,333620375.5,18769,642.3,EQ
17-11-2017,648.0,679.0,640.1,670.45,670.0,725.5,496.25,663093,441983291.3,25349,666.55,EQ
20-11-2017,672.0,674.95,658.05,663.2,661.7,725.5,496.25,178622,118854694.3,7753,665.4,EQ
