DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-07-2017,294.25,294.25,286.25,291.2,291.0,317.5,190.0,45973,13300225.25,582,289.31,EQ
27-07-2017,294.8,294.8,286.5,289.05,287.5,317.5,190.0,47870,13894203.7,651,290.25,EQ
28-07-2017,286.5,308.2,280.0,302.2,303.1,317.5,190.0,412459,122113891.9,7403,296.06,EQ
31-07-2017,303.0,313.5,302.9,309.7,309.05,317.5,190.0,202176,62322435.55,3615,308.26,EQ
01-08-2017,312.45,314.0,306.05,307.85,310.0,317.5,190.0,341992,105324509.8,1375,307.97,EQ
02-08-2017,311.95,314.0,306.5,310.1,310.9,317.5,190.0,393255,121324649.7,1945,308.51,EQ
03-08-2017,311.05,319.0,306.5,316.1,316.5,319.0,190.0,453360,141874933.55,2769,312.94,EQ
04-08-2017,315.45,341.2,315.05,330.15,329.5,341.2,190.0,405183,134010493.2,9036,330.74,EQ
07-08-2017,331.7,349.8,326.65,336.15,334.1,349.8,190.0,315403,106896610.35,3640,338.92,EQ
08-08-2017,336.0,348.9,325.0,333.75,333.25,349.8,190.0,148604,50113793.85,3455,337.23,EQ
09-08-2017,333.75,345.85,303.2,317.65,315.65,349.8,190.0,510080,163878759.75,8292,321.28,EQ
10-08-2017,319.0,325.0,308.0,314.2,313.0,349.8,190.0,128128,40346620.8,1880,314.89,EQ
11-08-2017,305.25,319.9,303.0,307.7,309.0,349.8,190.0,192151,60461763.7,1258,314.66,EQ
14-08-2017,311.0,317.95,306.05,309.6,308.0,349.8,190.0,53340,16543482.75,547,310.15,EQ
16-08-2017,312.25,312.25,307.0,308.4,308.05,349.8,190.0,62852,19403844.4,411,308.72,EQ
17-08-2017,308.45,315.05,308.0,310.5,312.0,349.8,190.0,17714,5516078.8,440,311.4,EQ
18-08-2017,306.05,319.9,306.05,315.5,314.0,349.8,190.0,58318,18260368.45,1047,313.12,EQ
21-08-2017,317.35,323.85,308.4,309.25,309.0,349.8,190.0,59118,18481717.45,547,312.62,EQ
22-08-2017,311.95,316.0,309.1,310.8,315.95,349.8,190.0,84147,26147819.15,433,310.74,EQ
23-08-2017,313.6,319.0,313.0,316.5,314.05,349.8,190.0,59785,18829045.85,696,314.95,EQ
24-08-2017,316.5,321.9,315.65,319.9,319.5,349.8,190.0,25312,8074013.25,466,318.98,EQ
28-08-2017,327.0,329.0,319.55,325.3,326.0,349.8,190.0,45897,14913890.95,576,324.94,EQ
29-08-2017,325.2,339.0,322.85,330.45,328.35,349.8,190.0,83059,27606960.4,1583,332.38,EQ
30-08-2017,329.55,338.0,327.0,333.7,332.0,349.8,190.0,141261,47469273.35,1003,336.04,EQ
31-08-2017,332.9,337.4,331.2,333.35,334.4,349.8,190.0,20920,7020135.5,558,335.57,EQ
01-09-2017,335.45,337.4,325.0,329.9,328.0,349.8,190.0,100281,33109247.15,825,330.16,EQ
04-09-2017,332.95,332.95,324.0,327.7,330.0,349.8,190.0,45850,14950692.35,285,326.08,EQ
05-09-2017,336.0,339.0,326.35,336.3,339.0,349.8,190.0,264563,88844209.0,528,335.81,EQ
06-09-2017,344.8,353.4,335.05,346.85,347.6,353.4,190.0,239201,83185952.6,4368,347.77,EQ
07-09-2017,349.55,359.7,345.2,356.1,356.65,359.7,190.0,161053,57062769.7,2275,354.31,EQ
08-09-2017,359.0,368.8,355.2,360.15,360.0,368.8,190.0,332407,120387624.8,2692,362.17,EQ
11-09-2017,364.9,364.9,351.5,355.65,353.2,368.8,190.0,76944,27568388.0,3820,358.29,EQ
12-09-2017,353.0,373.8,353.0,358.85,359.8,373.8,190.0,67882,24488678.9,1163,360.75,EQ
13-09-2017,360.4,362.05,350.6,357.8,355.1,373.8,190.0,62052,22151837.6,1755,356.99,EQ
14-09-2017,359.95,360.65,352.45,355.6,356.0,373.8,190.0,23849,8499167.6,1655,356.37,EQ
15-09-2017,355.0,356.9,349.0,350.15,350.0,373.8,190.0,13784,4852194.35,354,352.02,EQ
18-09-2017,352.05,368.65,351.25,355.5,355.05,373.8,190.0,21224,7585345.65,1395,357.39,EQ
19-09-2017,360.0,361.0,350.0,359.4,360.0,373.8,190.0,14507,5179607.75,294,357.04,EQ
20-09-2017,359.3,365.0,355.5,361.5,362.0,373.8,190.0,68108,24496641.1,2192,359.67,EQ
21-09-2017,360.35,360.35,350.0,358.75,355.9,373.8,190.0,28800,10256011.65,1450,356.11,EQ
22-09-2017,353.45,358.8,345.05,349.75,348.0,373.8,190.0,90733,31833321.6,500,350.85,EQ
25-09-2017,345.9,350.0,323.3,330.15,330.9,373.8,190.0,249634,82643858.35,866,331.06,EQ
26-09-2017,329.65,342.2,325.1,335.2,333.25,373.8,190.0,300345,99398934.25,1053,330.95,EQ
27-09-2017,336.45,341.8,324.0,333.05,332.0,373.8,190.0,86564,28723132.7,798,331.81,EQ
28-09-2017,335.95,339.2,329.0,330.35,329.55,373.8,190.0,33927,11303570.1,404,333.17,EQ
29-09-2017,337.7,342.45,333.15,338.9,335.6,373.8,190.0,40990,13909253.8,1148,339.33,EQ
03-10-2017,345.0,350.0,337.15,345.95,344.0,373.8,190.0,75027,26032674.95,1123,346.98,EQ
04-10-2017,347.0,371.5,345.6,359.05,359.5,373.8,190.0,125511,45110793.95,1980,359.42,EQ
05-10-2017,366.6,366.6,354.5,358.9,360.0,373.8,190.0,32911,11826706.85,1053,359.35,EQ
06-10-2017,357.35,366.3,357.0,361.1,363.0,373.8,190.0,49936,18106447.45,926,362.59,EQ
09-10-2017,351.0,385.0,351.0,367.0,369.0,385.0,190.0,366599,134998934.95,3148,368.25,EQ
10-10-2017,373.05,426.0,373.0,410.8,410.0,426.0,190.0,443641,181180590.15,9098,408.39,EQ
11-10-2017,446.5,469.0,402.65,411.2,410.3,469.0,190.0,689970,297524208.8,22976,431.21,EQ
12-10-2017,415.1,426.8,399.65,413.4,413.35,469.0,190.0,97711,40431457.55,4956,413.79,EQ
13-10-2017,417.5,443.2,407.65,424.85,429.7,469.0,190.0,307335,131875466.9,9169,429.09,EQ
16-10-2017,430.05,441.55,411.05,422.95,424.0,469.0,190.0,114950,49000715.9,1883,426.28,EQ
17-10-2017,424.05,434.0,420.1,422.85,422.6,469.0,190.0,67579,28683778.7,1056,424.45,EQ
18-10-2017,422.9,428.75,420.45,423.45,422.2,469.0,190.0,18503,7854023.9,538,424.47,EQ
19-10-2017,425.0,445.0,425.0,431.8,429.0,469.0,190.0,40680,17684509.8,767,434.72,EQ
23-10-2017,435.0,435.0,421.05,423.05,423.85,469.0,190.0,23655,10101537.7,849,427.04,EQ
24-10-2017,424.0,427.9,420.1,421.95,423.4,469.0,190.0,22421,9495069.1,659,423.49,EQ
25-10-2017,422.0,426.95,415.0,420.85,421.3,469.0,190.0,54520,22958459.65,842,421.1,EQ
26-10-2017,420.95,428.5,415.05,422.25,424.0,469.0,190.0,26338,11074093.65,909,420.46,EQ
27-10-2017,424.45,427.0,418.05,419.55,420.0,469.0,190.0,29247,12316279.6,418,421.11,EQ
30-10-2017,419.55,427.0,419.55,421.7,423.0,469.0,190.0,20808,8789871.6,592,422.43,EQ
31-10-2017,421.75,440.0,420.1,428.95,429.0,469.0,190.0,58521,25280307.3,1070,431.99,EQ
01-11-2017,434.0,441.0,425.5,433.3,432.65,469.0,190.0,53150,23146039.95,1035,435.49,EQ
02-11-2017,432.9,437.55,426.65,428.5,428.9,469.0,190.0,45634,19738914.9,1356,432.55,EQ
03-11-2017,437.0,442.5,392.5,423.4,421.0,469.0,190.0,129761,56111613.5,3526,432.42,EQ
06-11-2017,425.8,429.55,414.0,415.85,417.0,469.0,190.0,65153,27264132.7,962,418.46,EQ
07-11-2017,416.05,422.0,415.0,417.15,419.95,469.0,190.0,26766,11182249.45,1884,417.78,EQ
08-11-2017,420.0,420.0,409.05,414.3,414.95,469.0,190.0,45192,18784653.4,889,415.66,EQ
09-11-2017,410.95,419.5,409.05,410.9,411.0,469.0,190.0,26904,11083563.45,264,411.97,EQ
10-11-2017,413.0,417.15,405.0,413.45,415.05,469.0,190.0,12569,5176602.1,398,411.85,EQ
13-11-2017,425.0,425.0,403.0,408.65,405.1,469.0,190.0,17820,7286963.45,501,408.92,EQ
14-11-2017,405.95,415.8,405.05,406.0,405.7,469.0,190.0,18880,7678399.55,234,406.69,EQ
15-11-2017,403.95,411.65,399.25,401.9,402.0,469.0,190.0,26754,10855096.05,562,405.74,EQ
16-11-2017,398.95,408.3,394.85,398.6,398.95,469.0,190.0,35830,14323609.7,679,399.77,EQ
17-11-2017,400.0,432.7,399.05,418.65,418.3,469.0,190.0,136691,56883884.5,2602,416.15,EQ
20-11-2017,423.3,423.3,410.1,412.6,410.3,469.0,190.0,19415,8080542.4,849,416.2,EQ
21-11-2017,417.95,422.0,415.1,417.0,416.15,469.0,190.0,33340,13955293.25,424,418.58,EQ
22-11-2017,419.05,424.45,415.5,419.85,419.0,469.0,190.0,17123,7202856.65,400,420.65,EQ
23-11-2017,422.9,430.0,418.45,424.9,427.5,469.0,190.0,20150,8549095.15,475,424.27,EQ
24-11-2017,424.0,432.6,422.9,426.75,428.95,469.0,190.0,20454,8710084.0,343,425.84,EQ
27-11-2017,428.95,459.7,415.1,438.75,437.1,469.0,190.0,246886,109204595.65,7376,442.33,EQ
28-11-2017,442.0,458.5,440.0,449.85,449.75,469.0,190.0,117223,52846393.6,10108,450.82,EQ
29-11-2017,454.15,458.0,447.1,451.0,451.3,469.0,190.0,41013,18571615.9,1219,452.82,EQ
30-11-2017,449.95,487.9,441.0,462.0,460.0,487.9,190.0,175889,82123349.4,4678,466.9,EQ
01-12-2017,475.0,489.9,463.0,467.3,469.05,489.9,190.0,137986,65739815.35,4086,476.42,EQ
04-12-2017,473.4,489.0,451.0,481.15,487.95,489.9,190.0,213303,102467391.95,5883,480.38,EQ
05-12-2017,480.8,500.35,477.9,479.45,479.3,500.35,190.0,98769,47981597.7,4122,485.8,EQ
06-12-2017,479.0,490.0,470.05,478.25,477.0,500.35,190.0,54209,26036702.05,3588,480.3,EQ
07-12-2017,480.45,493.0,480.1,491.15,491.6,500.35,190.0,53181,25941860.95,1746,487.8,EQ
08-12-2017,496.95,519.0,495.0,500.95,500.0,519.0,190.0,193286,98324176.95,4659,508.7,EQ
11-12-2017,506.0,521.8,503.1,516.65,517.9,521.8,190.0,94674,48718946.6,3879,514.6,EQ
12-12-2017,517.0,521.7,505.0,508.5,507.25,521.8,190.0,55475,28580707.0,1637,515.2,EQ
13-12-2017,507.0,541.0,507.0,517.85,526.0,541.0,190.0,191541,100774904.2,4646,526.13,EQ
14-12-2017,528.0,538.0,521.0,524.55,524.05,541.0,190.0,85164,44845724.55,1524,526.58,EQ
15-12-2017,540.0,541.0,513.35,518.35,516.55,541.0,190.0,195881,103514733.8,3763,528.46,EQ
18-12-2017,500.0,529.0,484.95,515.25,516.2,541.0,190.0,139613,71644081.85,3159,513.16,EQ
19-12-2017,528.0,529.0,518.55,524.15,524.0,541.0,190.0,167949,87963139.75,3538,523.75,EQ
20-12-2017,527.0,547.0,525.05,535.7,538.0,547.0,190.0,147599,79487273.4,4538,538.54,EQ
21-12-2017,539.9,539.9,518.3,522.85,520.0,547.0,190.0,83419,44029683.0,2297,527.81,EQ
22-12-2017,526.0,532.0,515.1,524.2,531.0,547.0,190.0,73423,38358191.45,1952,522.43,EQ
26-12-2017,533.9,539.0,518.25,520.5,524.8,547.0,190.0,73873,38855567.15,1686,525.98,EQ
27-12-2017,526.0,527.0,508.5,514.3,511.0,547.0,190.0,76574,39713125.05,2017,518.62,EQ
28-12-2017,516.5,517.1,502.95,511.4,510.5,547.0,190.0,49439,25228615.35,1253,510.3,EQ
29-12-2017,515.0,525.0,506.1,520.0,523.0,547.0,190.0,60573,31283903.95,1947,516.47,EQ
01-01-2018,520.05,537.7,515.55,520.2,522.25,547.0,190.0,39720,20896753.4,1665,526.1,EQ
02-01-2018,527.4,527.4,509.25,513.45,513.4,547.0,190.0,38835,19958077.85,916,513.92,EQ
03-01-2018,515.0,522.0,508.05,510.1,511.5,547.0,190.0,55422,28468667.95,1314,513.67,EQ
04-01-2018,510.0,528.0,510.0,525.7,522.2,547.0,190.0,48060,25038655.35,1363,520.99,EQ
05-01-2018,526.9,547.0,524.0,544.25,547.0,547.0,190.0,117498,63118479.9,2906,537.19,EQ
08-01-2018,547.5,595.0,541.65,576.45,581.05,595.0,190.0,370987,212427414.35,10208,572.6,EQ
09-01-2018,582.0,595.0,554.0,559.65,560.0,595.0,190.0,159231,90788135.75,5171,570.17,EQ
10-01-2018,565.0,571.95,547.25,562.8,562.0,595.0,190.0,53127,29821550.6,1779,561.33,EQ
11-01-2018,560.15,571.5,545.0,557.55,558.2,595.0,190.0,60583,34000901.5,1676,561.23,EQ
12-01-2018,556.55,569.0,551.75,562.25,557.0,595.0,190.0,74339,41821547.8,2022,562.58,EQ
15-01-2018,565.55,580.0,565.5,574.5,575.0,595.0,190.0,83139,47784134.5,2529,574.75,EQ
16-01-2018,578.95,578.95,561.95,564.4,569.0,595.0,190.0,117328,66644780.45,2588,568.02,EQ
17-01-2018,556.0,576.7,556.0,574.75,575.0,595.0,190.0,75155,42797481.1,3410,569.46,EQ
18-01-2018,585.0,585.0,557.5,559.7,565.0,595.0,190.0,85950,48648253.25,2730,566.01,EQ
19-01-2018,568.9,573.0,560.0,569.2,568.05,595.0,190.0,49789,28129048.9,1626,564.97,EQ
22-01-2018,570.0,575.45,561.6,564.8,567.0,595.0,190.0,44940,25388066.45,3170,564.93,EQ
23-01-2018,574.0,575.1,563.7,565.05,565.0,595.0,190.0,58005,33045218.7,2343,569.7,EQ
24-01-2018,570.0,570.0,556.05,559.95,561.7,595.0,190.0,28669,16127789.6,1144,562.55,EQ
25-01-2018,556.0,567.0,548.0,555.2,558.0,595.0,190.0,19469,10846628.9,836,557.12,EQ
29-01-2018,556.0,564.7,537.0,542.3,541.0,595.0,190.0,29336,16020030.9,1075,546.09,EQ
30-01-2018,535.0,538.1,517.05,522.1,520.0,595.0,190.0,48417,25425611.05,3636,525.14,EQ
31-01-2018,526.2,535.0,511.0,520.35,522.0,595.0,190.0,29257,15193829.45,1106,519.32,EQ
01-02-2018,529.0,542.0,520.2,534.6,535.0,595.0,190.0,45190,24104025.6,1271,533.39,EQ
02-02-2018,535.05,535.05,505.3,509.15,509.0,595.0,190.0,83696,43119738.6,2615,515.19,EQ
05-02-2018,507.9,507.9,483.0,496.55,499.35,595.0,190.0,42196,20920861.3,1251,495.8,EQ
06-02-2018,470.0,495.0,432.65,469.9,468.0,595.0,190.0,119061,56024022.1,3603,470.55,EQ
07-02-2018,488.9,510.6,480.0,494.65,492.6,595.0,190.0,90877,45062215.75,2359,495.86,EQ
08-02-2018,500.0,533.0,500.0,514.75,512.0,595.0,190.0,145124,75412225.45,5110,519.64,EQ
09-02-2018,509.7,523.0,505.0,516.2,516.1,595.0,190.0,58711,30346399.15,1981,516.88,EQ
12-02-2018,520.2,529.0,512.2,515.15,515.0,595.0,190.0,57153,29702104.3,2335,519.69,EQ
14-02-2018,525.0,525.0,511.05,514.25,512.8,595.0,190.0,51178,26468743.2,3603,517.19,EQ
15-02-2018,512.55,521.45,489.1,496.1,506.4,595.0,190.0,42794,21725004.75,1743,507.66,EQ
16-02-2018,506.0,506.95,492.0,494.15,499.0,595.0,190.0,20769,10339766.2,930,497.85,EQ
19-02-2018,497.5,501.1,477.0,490.1,486.0,595.0,190.0,31322,15369175.8,1279,490.68,EQ
20-02-2018,485.0,495.05,485.0,489.3,488.0,595.0,190.0,13337,6551979.7,483,491.26,EQ
21-02-2018,487.0,493.2,482.8,486.7,482.8,595.0,190.0,10977,5361609.85,416,488.44,EQ
22-02-2018,480.05,485.05,472.05,475.75,476.95,595.0,190.0,94500,45042673.65,1950,476.64,EQ
23-02-2018,477.55,489.0,477.55,487.9,488.95,595.0,190.0,26442,12825232.95,747,485.03,EQ
26-02-2018,493.8,499.9,486.0,489.9,488.15,595.0,190.0,44981,22236453.95,1934,494.35,EQ
27-02-2018,496.55,496.55,488.25,491.4,488.25,595.0,190.0,44027,21634097.25,1720,491.38,EQ
28-02-2018,480.8,500.0,480.8,497.55,494.5,595.0,190.0,68697,33751664.75,1910,491.31,EQ
01-03-2018,487.65,504.95,487.65,500.8,500.0,595.0,190.0,262822,131296779.65,1021,499.57,EQ
05-03-2018,491.2,504.0,490.0,502.1,504.0,595.0,190.0,31669,15822517.3,1297,499.62,EQ
06-03-2018,508.3,508.3,491.0,495.9,491.0,595.0,190.0,18866,9489276.7,552,502.98,EQ
07-03-2018,497.0,497.0,470.0,473.55,471.5,595.0,190.0,44290,21204555.1,2488,478.77,EQ
08-03-2018,475.0,482.9,452.7,468.65,468.5,595.0,190.0,24874,11618538.85,772,467.1,EQ
09-03-2018,471.5,472.0,464.15,466.75,465.1,595.0,190.0,37070,17311881.2,717,467.01,EQ
12-03-2018,463.05,474.4,460.0,464.9,464.95,595.0,190.0,19626,9133131.45,472,465.36,EQ
13-03-2018,469.8,470.0,460.0,466.7,465.0,595.0,190.0,18938,8807346.3,1362,465.06,EQ
14-03-2018,461.1,480.0,460.55,469.85,468.15,595.0,190.0,28651,13496750.55,929,471.07,EQ
15-03-2018,477.0,477.15,465.05,468.0,465.8,595.0,190.0,17322,8115740.9,1134,468.52,EQ
16-03-2018,475.0,494.95,466.95,485.1,490.0,595.0,190.0,35793,17211566.45,1172,480.86,EQ
19-03-2018,489.85,489.85,468.0,472.8,471.95,595.0,190.0,26407,12511658.15,589,473.8,EQ
20-03-2018,480.1,480.1,465.75,475.4,473.0,595.0,190.0,18680,8862678.45,360,474.45,EQ
21-03-2018,473.15,481.7,462.6,468.25,465.15,595.0,190.0,57397,27321876.4,656,476.02,EQ
22-03-2018,477.0,477.0,458.05,460.5,458.15,595.0,190.0,18718,8696932.5,424,464.63,EQ
23-03-2018,454.05,459.95,440.55,451.2,453.8,595.0,190.0,43240,19517636.55,1446,451.38,EQ
26-03-2018,447.1,454.35,437.3,450.15,454.0,595.0,190.0,34740,15445409.9,942,444.6,EQ
27-03-2018,451.5,459.95,441.05,444.3,445.0,595.0,190.0,22274,10027871.1,730,450.21,EQ
28-03-2018,441.3,458.0,433.55,450.0,450.0,595.0,190.0,37562,16722307.15,1248,445.19,EQ
02-04-2018,455.0,507.9,442.35,484.55,483.5,595.0,190.0,142183,69133714.3,3326,486.23,EQ
03-04-2018,483.95,507.0,474.95,502.05,500.65,595.0,190.0,24403,12056184.9,1041,494.05,EQ
04-04-2018,508.8,512.0,495.0,500.25,507.0,595.0,190.0,30980,15643018.85,1508,504.94,EQ
05-04-2018,508.0,513.0,501.15,509.1,510.75,595.0,190.0,236127,119989156.95,939,508.16,EQ
06-04-2018,514.95,521.6,509.55,519.2,518.95,595.0,190.0,61578,31750092.25,2204,515.61,EQ
09-04-2018,519.95,529.8,514.2,527.65,525.0,595.0,190.0,29727,15622985.3,897,525.55,EQ
10-04-2018,524.05,529.95,518.95,521.0,521.0,595.0,190.0,15890,8296205.25,712,522.1,EQ
11-04-2018,524.35,534.0,516.0,530.65,531.0,595.0,190.0,35836,18926024.7,815,528.13,EQ
12-04-2018,529.95,530.95,520.2,523.95,522.0,595.0,190.0,10479,5506148.9,565,525.45,EQ
13-04-2018,517.0,542.5,517.0,535.7,535.6,595.0,190.0,38832,20771438.75,846,534.91,EQ
16-04-2018,539.0,577.0,536.0,571.5,574.0,595.0,190.0,112317,62895814.55,3282,559.98,EQ
17-04-2018,580.0,588.95,563.3,572.15,572.0,595.0,190.0,69807,40286438.0,2334,577.11,EQ
18-04-2018,575.0,578.9,556.6,561.25,559.1,595.0,190.0,34348,19467743.55,1585,566.78,EQ
19-04-2018,557.35,570.05,551.25,554.5,552.0,595.0,190.0,22851,12748365.15,1134,557.89,EQ
20-04-2018,552.0,570.0,551.95,565.75,570.0,595.0,190.0,28065,15766772.65,1696,561.79,EQ
23-04-2018,575.0,584.3,569.2,577.85,583.05,595.0,190.0,85640,49627447.65,4738,579.49,EQ
24-04-2018,585.0,595.0,579.05,585.0,586.0,595.0,190.0,42006,24728093.6,1515,588.68,EQ
25-04-2018,585.0,590.0,579.05,583.95,587.8,595.0,190.0,23017,13443205.4,812,584.06,EQ
26-04-2018,580.0,592.95,575.0,579.7,579.0,595.0,190.0,30110,17508400.0,854,581.48,EQ
27-04-2018,575.0,583.85,573.5,574.75,575.0,595.0,190.0,22946,13243290.8,1377,577.15,EQ
30-04-2018,575.0,580.0,568.1,573.9,571.0,595.0,190.0,69101,39571146.55,1178,572.66,EQ
02-05-2018,585.75,585.75,532.0,547.6,540.0,595.0,190.0,57965,32490735.15,2396,560.52,EQ
03-05-2018,545.0,565.0,529.1,558.55,564.7,595.0,190.0,67181,36534316.35,1799,543.82,EQ
04-05-2018,557.65,568.9,550.05,553.9,550.05,595.0,190.0,84550,47459351.95,1446,561.32,EQ
07-05-2018,554.0,582.05,553.95,575.55,575.0,595.0,190.0,63218,36180052.95,1607,572.31,EQ
08-05-2018,578.9,590.0,566.4,570.15,568.75,595.0,190.0,38562,22125342.15,1312,573.76,EQ
09-05-2018,570.15,573.15,555.0,558.35,559.9,595.0,190.0,29253,16466343.2,1254,562.89,EQ
10-05-2018,562.95,575.0,536.1,555.05,556.0,595.0,190.0,134731,74457488.55,4543,552.64,EQ
11-05-2018,556.6,575.0,537.0,540.3,540.0,595.0,190.0,41139,22489256.85,1312,546.67,EQ
14-05-2018,539.95,549.0,527.0,529.15,530.0,595.0,190.0,24809,13295302.7,1194,535.91,EQ
15-05-2018,530.05,539.95,515.0,524.7,520.05,595.0,190.0,27699,14650714.35,1145,528.93,EQ
16-05-2018,525.55,539.3,501.35,529.65,532.9,595.0,190.0,33597,17625162.35,1168,524.61,EQ
17-05-2018,529.45,536.7,522.0,527.0,522.0,595.0,190.0,55033,29269294.8,1000,531.85,EQ
18-05-2018,528.0,556.95,528.0,530.65,528.0,595.0,190.0,102040,55342924.4,1787,542.36,EQ
21-05-2018,531.7,534.25,518.0,521.1,522.4,595.0,190.0,20695,10871504.35,837,525.32,EQ
22-05-2018,523.15,534.9,520.7,528.35,526.0,595.0,190.0,22724,12016013.35,750,528.78,EQ
23-05-2018,528.3,530.8,515.3,517.6,518.0,595.0,190.0,23959,12515375.55,1105,522.37,EQ
24-05-2018,521.7,530.0,517.05,525.6,525.95,595.0,190.0,24323,12779249.4,1143,525.4,EQ
25-05-2018,527.1,528.0,518.0,525.4,525.8,595.0,190.0,43411,22785698.65,1008,524.88,EQ
28-05-2018,527.25,529.95,513.0,515.2,515.0,595.0,190.0,62451,32676487.85,1633,523.23,EQ
29-05-2018,519.8,520.0,502.65,505.1,508.8,595.0,190.0,44678,22763291.85,1591,509.5,EQ
30-05-2018,524.7,524.7,505.0,510.4,516.0,595.0,190.0,52471,26954638.35,1450,513.71,EQ
31-05-2018,515.75,521.3,509.9,516.7,512.2,595.0,190.0,39047,20121568.6,1290,515.32,EQ
