DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-04-2024,811.0,847.95,782.0,797.95,798.0,1021.95,687.6,1610664,1292573274.45,43838,802.51,EQ
22-04-2024,815.0,820.5,759.45,780.15,777.9,1021.95,687.6,1460950,1139494378.4,37109,779.97,EQ
23-04-2024,784.8,796.0,752.7,766.25,764.05,1021.95,687.6,926121,709756714.8,21787,766.38,EQ
24-04-2024,772.85,823.0,757.1,761.25,759.95,1021.95,687.6,2209951,1729739622.85,49811,782.7,EQ
25-04-2024,767.4,774.7,756.2,767.15,762.55,1021.95,687.6,422826,323439527.0,11882,764.95,EQ
26-04-2024,768.0,782.2,761.0,765.0,763.1,1021.95,687.6,283968,219448216.15,13273,772.79,EQ
29-04-2024,768.0,770.0,753.0,756.75,754.25,1021.95,687.6,90088,68643394.05,5435,761.96,EQ
30-04-2024,759.0,759.9,735.65,741.05,739.0,1021.95,687.6,93224,69746963.4,6274,748.17,EQ
02-05-2024,740.0,748.0,726.15,730.15,729.5,1021.95,687.6,115193,84492964.15,6808,733.49,EQ
03-05-2024,735.5,765.6,727.15,756.95,753.9,1021.95,687.6,215593,162898992.8,12893,755.59,EQ
06-05-2024,759.85,759.85,731.7,749.9,747.6,1021.95,687.6,231706,173070257.0,12908,746.94,EQ
07-05-2024,749.9,755.55,732.05,743.4,739.95,1021.95,687.6,162843,120636225.95,7593,740.81,EQ
08-05-2024,733.0,746.0,726.55,732.95,728.9,1021.95,687.6,63891,47143270.8,5805,737.87,EQ
09-05-2024,732.4,742.0,725.0,732.05,728.0,1021.95,687.6,185430,136050674.4,6525,733.7,EQ
10-05-2024,730.0,734.6,715.75,727.8,719.0,1021.95,687.6,74661,54028444.45,7354,723.65,EQ
13-05-2024,724.7,724.7,681.1,699.55,698.0,1021.95,681.1,44149,31141231.85,4053,705.37,EQ
14-05-2024,701.95,718.25,696.05,715.75,715.0,1021.95,681.1,37308,26455012.8,3266,709.1,EQ
15-05-2024,718.0,729.5,707.0,710.2,707.0,1021.95,681.1,41076,29548181.0,3297,719.35,EQ
16-05-2024,710.2,715.7,696.5,701.55,701.0,1021.95,681.1,37214,26218253.25,3805,704.53,EQ
17-05-2024,709.95,711.0,697.8,699.5,698.05,1021.95,681.1,29388,20667082.65,2896,703.25,EQ
18-05-2024,709.95,709.95,700.05,705.25,705.7,1021.95,681.1,6374,4501761.7,458,706.27,EQ
21-05-2024,707.0,708.25,688.55,699.05,701.0,1021.95,681.1,105101,73406493.55,5397,698.44,EQ
22-05-2024,700.0,704.0,688.0,693.8,699.7,1021.95,681.1,23400,16251916.1,2222,694.53,EQ
23-05-2024,699.8,736.15,692.55,712.8,712.5,1021.95,681.1,215969,154085293.75,9648,713.46,EQ
24-05-2024,727.95,737.45,703.0,713.35,715.0,1021.95,681.1,268107,192821117.35,8255,719.19,EQ
27-05-2024,715.0,759.95,703.0,750.35,754.35,1021.95,681.1,390363,283711144.75,14856,726.79,EQ
28-05-2024,780.35,791.85,763.0,779.25,775.5,1021.95,681.1,509583,396848170.6,25912,778.77,EQ
29-05-2024,780.0,794.9,771.0,781.4,782.1,1021.95,681.1,310810,243110822.75,17829,782.18,EQ
30-05-2024,786.6,793.4,744.0,748.2,746.0,1021.95,681.1,347347,265085524.7,15406,763.17,EQ
31-05-2024,755.0,771.75,725.1,750.6,750.0,1021.95,681.1,126077,93577701.5,8702,742.23,EQ
03-06-2024,770.0,773.45,734.0,738.55,734.0,1021.95,681.1,134082,99942132.15,8972,745.38,EQ
04-06-2024,742.0,748.55,627.95,695.35,700.0,1021.95,627.95,185897,129257700.1,11385,695.32,EQ
05-06-2024,714.9,714.9,675.0,709.65,708.0,1021.95,627.95,55631,38759209.5,4498,696.72,EQ
06-06-2024,720.0,739.9,711.6,730.25,723.1,1021.95,627.95,52611,38122155.15,3731,724.6,EQ
07-06-2024,726.0,749.0,723.1,744.7,747.5,1021.95,627.95,56996,41999965.3,3659,736.89,EQ
10-06-2024,750.0,760.0,726.05,728.8,731.0,1021.95,627.95,64366,47569799.65,4339,739.05,EQ
11-06-2024,741.8,748.0,717.3,729.0,728.8,1021.95,627.95,51204,37470758.5,3039,731.79,EQ
12-06-2024,735.0,737.55,716.05,720.7,721.35,1021.95,627.95,37680,27394318.05,3063,727.03,EQ
13-06-2024,724.9,732.7,716.7,728.9,728.75,1021.95,627.95,39664,28774547.45,3297,725.46,EQ
14-06-2024,731.0,739.2,718.0,720.0,722.0,1021.95,627.95,48441,35194736.9,3205,726.55,EQ
18-06-2024,729.7,730.0,718.0,724.55,724.15,1021.95,627.95,123663,89553647.6,4992,724.17,EQ
19-06-2024,724.55,754.95,719.05,743.8,747.0,1021.95,627.95,166003,122748498.55,8735,739.44,EQ
20-06-2024,748.0,748.7,730.25,733.05,733.0,1021.95,627.95,63394,46949885.8,3616,740.6,EQ
21-06-2024,733.05,764.0,731.0,760.0,754.95,1021.95,627.95,249162,186736547.15,11812,749.46,EQ
24-06-2024,762.95,825.0,762.95,815.35,807.9,1021.95,627.95,851604,681257749.05,33978,799.97,EQ
25-06-2024,860.0,888.0,840.0,853.4,858.7,1021.95,627.95,1430240,1227656369.8,40220,858.36,EQ
26-06-2024,866.0,878.6,847.1,859.15,857.9,1021.95,627.95,264794,227062629.45,12748,857.51,EQ
27-06-2024,862.0,869.85,820.0,823.45,828.0,1021.95,627.95,240689,203380003.75,10979,844.99,EQ
28-06-2024,827.95,836.0,805.0,810.05,813.7,1021.95,627.95,141842,116365997.85,8069,820.39,EQ
01-07-2024,819.7,827.45,810.05,813.15,810.65,1021.95,627.95,74147,60641465.9,4580,817.85,EQ
02-07-2024,824.0,851.55,811.25,834.4,831.0,1021.95,627.95,222327,185972276.8,10346,836.48,EQ
03-07-2024,837.8,862.85,830.0,846.45,843.3,1021.95,627.95,444491,376388688.1,11232,846.79,EQ
04-07-2024,866.0,866.0,829.8,835.05,832.6,1021.95,627.95,121673,103204616.25,6502,848.21,EQ
05-07-2024,830.05,839.25,817.2,821.45,822.0,1021.95,627.95,53226,44047302.85,4368,827.55,EQ
08-07-2024,821.5,828.35,790.05,792.05,793.2,1021.95,627.95,126953,101819341.45,8576,802.02,EQ
09-07-2024,792.1,801.65,773.0,781.75,783.9,1021.95,627.95,136217,106482833.95,7597,781.71,EQ
10-07-2024,782.1,790.5,759.6,783.2,784.0,1021.95,627.95,160346,124630026.45,5776,777.26,EQ
11-07-2024,790.1,792.0,774.55,777.5,777.95,1021.95,627.95,49712,38891366.3,3762,782.33,EQ
12-07-2024,778.95,782.45,750.0,754.4,757.0,1021.95,627.95,90230,68902730.3,7113,763.63,EQ
15-07-2024,759.9,766.9,738.05,753.6,749.0,1021.95,627.95,191651,144170281.25,10803,752.25,EQ
16-07-2024,750.05,758.65,738.0,740.95,738.9,1021.95,627.95,56222,41920097.8,3664,745.62,EQ
18-07-2024,744.9,754.9,731.0,742.15,739.0,1021.95,627.95,65687,48442924.9,4681,737.48,EQ
19-07-2024,741.95,741.95,722.15,734.95,733.0,1021.95,627.95,74652,54509606.3,4413,730.18,EQ
22-07-2024,725.0,733.75,711.55,725.2,728.0,1021.95,627.95,41271,29903406.9,4272,724.56,EQ
23-07-2024,736.1,742.0,708.6,721.6,722.9,1021.95,627.95,76759,55462911.5,6637,722.56,EQ
24-07-2024,728.75,741.95,721.35,733.4,734.5,1021.95,627.95,48123,35360775.6,3850,734.8,EQ
25-07-2024,735.0,735.0,721.0,723.45,729.0,1021.95,627.95,27183,19759097.8,3016,726.89,EQ
26-07-2024,725.0,783.0,723.0,755.65,752.3,1021.95,627.95,215917,164147702.8,15434,760.24,EQ
29-07-2024,753.0,769.0,753.0,766.7,764.1,1021.95,627.95,42882,32686279.55,3501,762.24,EQ
30-07-2024,760.2,766.15,744.35,746.8,746.0,1021.95,627.95,107762,81761463.95,3710,758.72,EQ
31-07-2024,746.8,767.2,745.2,761.4,755.0,1021.95,627.95,45704,34566920.55,4009,756.32,EQ
01-08-2024,755.0,762.95,738.05,742.35,742.5,1021.95,627.95,29066,21736237.15,3265,747.82,EQ
02-08-2024,740.0,742.05,730.35,732.65,734.5,1021.95,627.95,30741,22632204.25,2387,736.22,EQ
05-08-2024,700.0,718.8,689.95,696.9,695.85,1021.95,627.95,84002,58941801.2,5472,701.67,EQ
06-08-2024,714.0,761.95,685.6,690.2,689.0,1021.95,627.95,130867,93151080.25,8594,711.8,EQ
07-08-2024,700.0,709.7,693.0,697.9,702.0,1021.95,627.95,30573,21388959.85,3399,699.6,EQ
08-08-2024,703.0,705.0,693.0,696.6,695.0,1021.95,627.95,26236,18364166.55,1823,699.96,EQ
09-08-2024,705.0,714.05,695.55,702.55,704.0,1021.95,627.95,60210,42311470.1,5991,702.73,EQ
12-08-2024,725.0,769.9,713.0,750.3,750.0,1021.95,627.95,399052,298976765.85,22990,749.22,EQ
13-08-2024,763.95,763.95,712.0,730.55,730.1,1021.95,627.95,213359,155754755.25,12350,730.01,EQ
14-08-2024,744.0,744.0,710.0,714.85,720.0,1021.95,627.95,58422,42018439.4,4257,719.22,EQ
16-08-2024,725.0,729.45,715.0,720.2,721.0,1021.95,627.95,17024,12270539.05,1896,720.78,EQ
19-08-2024,734.9,755.95,717.0,723.05,724.6,1021.95,627.95,90327,66016593.35,6065,730.86,EQ
20-08-2024,725.0,731.95,715.0,724.45,727.05,1021.95,627.95,61831,44709639.75,2949,723.09,EQ
21-08-2024,720.0,736.0,720.0,728.8,731.15,1021.95,627.95,76863,55974069.95,3772,728.23,EQ
22-08-2024,725.25,811.0,725.25,778.8,756.25,1021.95,627.95,589307,452894020.95,27251,768.52,EQ
23-08-2024,764.95,798.85,758.0,776.0,775.0,1021.95,627.95,252340,195990986.55,16887,776.69,EQ
26-08-2024,779.8,798.0,768.0,779.3,779.0,1021.95,627.95,120102,94132898.45,9663,783.77,EQ
27-08-2024,785.0,787.45,755.15,758.15,763.9,1021.95,627.95,107001,81915703.1,5935,765.56,EQ
28-08-2024,781.25,801.9,773.3,790.3,792.9,1021.95,627.95,374466,295846239.0,16660,790.05,EQ
29-08-2024,802.15,815.0,765.0,771.1,775.0,1021.95,627.95,289461,228610266.1,15452,789.78,EQ
30-08-2024,783.4,785.0,768.05,773.45,771.25,1021.95,627.95,81524,63080565.2,4930,773.77,EQ
02-09-2024,782.0,782.0,745.95,769.2,772.0,1021.95,627.95,224897,171983371.2,14559,764.72,EQ
03-09-2024,776.0,792.0,768.1,785.65,783.95,1021.95,627.95,134815,104744836.7,6752,776.95,EQ
04-09-2024,799.95,822.5,786.0,819.4,820.0,1021.95,627.95,606339,491230901.15,26428,810.16,EQ
05-09-2024,830.0,859.0,822.25,830.25,830.0,1021.95,627.95,534720,447739805.75,26303,837.34,EQ
06-09-2024,831.0,843.0,795.35,808.8,813.95,1021.95,627.95,299510,243404821.85,18410,812.68,EQ
09-09-2024,808.8,818.4,795.0,804.65,804.8,1021.95,627.95,91328,73592288.55,8165,805.8,EQ
10-09-2024,801.0,801.0,774.6,777.45,776.4,1021.95,627.95,154835,121295816.85,11043,783.39,EQ
11-09-2024,778.0,785.45,764.4,766.75,769.95,1021.95,627.95,74268,57517212.2,5404,774.45,EQ
12-09-2024,784.95,784.95,763.1,767.95,768.5,1021.95,627.95,74427,57234443.85,4727,769.0,EQ
13-09-2024,768.6,812.0,768.6,802.8,798.0,1021.95,627.95,163695,129910594.75,10267,793.61,EQ
16-09-2024,809.5,811.7,785.0,800.7,806.6,1021.95,627.95,84804,67676627.1,6654,798.04,EQ
17-09-2024,810.5,823.95,792.0,797.3,795.0,1021.95,627.95,105736,85035898.85,6710,804.23,EQ
18-09-2024,804.65,804.65,769.1,773.6,777.5,1021.95,627.95,108933,85411209.0,6874,784.07,EQ
19-09-2024,778.05,781.95,755.65,766.6,769.0,1021.95,627.95,61410,47086441.2,5294,766.76,EQ
20-09-2024,778.0,778.0,761.5,768.25,765.55,1021.95,627.95,41446,31816515.55,2452,767.66,EQ
23-09-2024,770.0,794.0,765.0,788.2,786.0,1021.95,627.95,69805,54284061.8,3638,777.65,EQ
24-09-2024,793.95,797.0,778.0,784.5,784.2,1021.95,627.95,47730,37596573.45,3371,787.69,EQ
25-09-2024,780.55,786.1,763.0,764.85,765.9,1021.95,627.95,60354,46459429.75,3648,769.78,EQ
26-09-2024,762.45,770.0,740.0,745.55,744.8,1021.95,627.95,69087,51891745.55,4624,751.11,EQ
27-09-2024,747.2,754.8,729.15,734.15,732.0,1021.95,627.95,47516,35134848.65,4228,739.43,EQ
30-09-2024,739.9,743.95,724.0,726.05,728.0,1021.95,627.95,64017,46729726.7,3646,729.96,EQ
01-10-2024,731.0,749.0,726.1,744.85,740.9,1021.95,627.95,45837,33901632.8,2645,739.61,EQ
03-10-2024,732.0,746.0,715.1,725.4,728.8,1021.95,627.95,42471,30988957.5,2853,729.65,EQ
04-10-2024,721.0,746.0,710.9,741.2,737.45,1021.95,627.95,58527,42646302.8,3062,728.66,EQ
07-10-2024,750.0,754.8,711.55,723.45,726.0,1021.95,627.95,52076,37894707.45,2690,727.68,EQ
08-10-2024,723.45,741.0,721.1,732.4,732.0,1021.95,627.95,32908,24092151.85,1971,732.11,EQ
09-10-2024,737.0,740.3,722.0,724.55,725.0,1021.95,627.95,36339,26531832.85,2141,730.12,EQ
10-10-2024,729.0,750.0,729.0,740.55,740.0,1021.95,627.95,20883,15481352.1,1553,741.34,EQ
11-10-2024,740.0,751.95,729.9,736.65,738.0,1021.95,627.95,33156,24489190.4,2511,738.61,EQ
14-10-2024,751.7,759.8,741.25,752.9,752.5,1021.95,627.95,65734,49374226.65,3226,751.12,EQ
15-10-2024,760.0,776.0,740.0,743.5,744.8,1021.95,627.95,127262,96315935.9,5453,756.83,EQ
16-10-2024,741.0,744.4,727.9,731.3,732.5,1021.95,627.95,96011,70498939.1,3314,734.28,EQ
17-10-2024,735.3,747.0,722.05,727.35,727.0,1021.95,627.95,107047,78465951.65,2709,733.0,EQ
18-10-2024,734.65,744.9,721.65,741.6,741.55,1021.95,627.95,46113,33829092.55,1907,733.61,EQ
21-10-2024,748.85,750.0,715.0,721.8,722.0,1021.95,627.95,67765,49724218.1,3372,733.77,EQ
22-10-2024,722.0,722.0,686.7,690.2,695.0,1021.95,627.95,84765,59370850.85,4561,700.42,EQ
23-10-2024,695.15,740.0,684.0,731.7,732.8,1021.95,627.95,87396,62748479.35,4417,717.98,EQ
24-10-2024,723.95,723.95,689.0,694.1,692.9,1021.95,627.95,83536,58824160.1,3960,704.18,EQ
25-10-2024,704.45,704.45,651.1,657.1,662.3,1021.95,627.95,88018,58528735.65,5129,664.96,EQ
28-10-2024,675.0,684.4,655.0,671.3,674.2,1021.95,627.95,55013,36811676.15,3052,669.15,EQ
29-10-2024,675.0,675.0,657.2,668.7,672.0,1021.95,627.95,25876,17223745.9,1902,665.63,EQ
30-10-2024,693.3,698.95,672.95,682.95,681.1,1021.95,627.95,187143,128142178.5,6419,684.73,EQ
31-10-2024,681.1,691.15,672.1,674.55,674.0,1021.95,627.95,52328,35615428.0,3086,680.62,EQ
01-11-2024,676.0,740.6,676.0,717.0,714.05,1021.95,627.95,217146,156876222.5,4494,722.45,EQ
04-11-2024,704.0,712.5,695.85,700.4,701.7,1021.95,627.95,31886,22381070.35,2526,701.91,EQ
05-11-2024,693.2,708.3,690.35,692.45,691.5,1021.95,627.95,27743,19338480.9,1911,697.06,EQ
06-11-2024,699.0,709.4,688.0,701.1,701.0,1021.95,627.95,42402,29607889.75,2489,698.27,EQ
07-11-2024,711.6,711.6,695.55,700.5,698.0,1021.95,627.95,19930,13977889.45,1616,701.35,EQ
08-11-2024,703.2,703.2,679.9,682.6,685.0,1021.95,627.95,29450,20241846.95,2040,687.33,EQ
11-11-2024,682.6,682.95,660.0,662.45,662.75,1021.95,627.95,36226,24182854.35,2740,667.56,EQ
12-11-2024,663.0,676.75,661.1,668.8,670.8,1021.95,627.95,27110,18137638.65,1808,669.04,EQ
13-11-2024,670.75,678.75,640.05,657.75,666.0,1021.95,627.95,43825,28683939.4,3072,654.51,EQ
14-11-2024,668.5,668.5,643.0,646.4,645.55,1021.95,627.95,20402,13293667.15,1992,651.59,EQ
18-11-2024,650.0,658.0,638.0,640.95,642.0,1021.95,627.95,19038,12271436.7,1507,644.58,EQ
19-11-2024,642.75,655.0,642.75,646.95,647.95,1021.95,627.95,33559,21798429.65,1299,649.56,EQ
21-11-2024,648.8,652.9,631.0,636.35,631.0,1021.95,627.95,33647,21563726.25,2465,640.88,EQ
22-11-2024,638.0,652.0,633.3,643.35,642.0,1021.95,627.95,18141,11637941.5,1456,641.53,EQ
25-11-2024,705.05,770.0,700.0,742.25,733.9,1021.95,627.95,865135,638868774.75,27106,738.46,EQ
26-11-2024,755.0,789.25,729.95,773.3,775.0,1021.95,627.95,503773,387441889.1,20055,769.08,EQ
27-11-2024,807.0,807.0,762.3,769.15,766.7,1021.95,627.95,200645,158301081.35,8539,788.96,EQ
28-11-2024,766.8,788.3,757.2,770.55,774.5,1021.95,627.95,71469,55160399.0,4009,771.81,EQ
29-11-2024,766.05,781.0,758.55,767.3,764.8,1021.95,627.95,60526,46446555.95,3364,767.38,EQ
02-12-2024,757.0,779.95,747.85,776.8,779.0,1021.95,627.95,76498,58507430.85,4652,764.82,EQ
03-12-2024,785.0,790.0,764.4,767.7,765.0,1021.95,627.95,45338,35160131.0,2786,775.51,EQ
04-12-2024,767.7,792.0,761.0,778.2,775.1,1021.95,627.95,85957,66988699.95,4142,779.33,EQ
05-12-2024,775.0,809.0,771.0,788.3,789.65,1021.95,627.95,244267,193190609.35,7257,790.9,EQ
06-12-2024,796.2,796.2,775.0,778.35,776.0,1021.95,627.95,48568,37923550.0,2753,780.83,EQ
09-12-2024,769.0,788.8,755.0,760.05,763.7,1021.95,627.95,60830,46703933.6,2712,767.78,EQ
10-12-2024,763.15,768.8,748.05,756.15,757.0,1021.95,627.95,35233,26621016.4,2060,755.57,EQ
11-12-2024,753.0,767.8,752.05,759.35,758.1,1021.95,627.95,34778,26396281.3,2250,758.99,EQ
12-12-2024,760.0,804.85,757.8,796.8,803.9,1021.95,627.95,210053,165990263.2,6846,790.23,EQ
13-12-2024,797.9,807.95,766.65,776.85,775.05,1021.95,627.95,99935,78395572.0,4537,784.47,EQ
16-12-2024,786.9,789.35,775.1,784.1,784.85,1021.95,627.95,42500,33262359.95,2050,782.64,EQ
17-12-2024,798.7,827.25,781.0,790.85,787.3,1021.95,627.95,334154,271059215.25,12324,811.18,EQ
18-12-2024,801.0,801.0,766.35,771.25,766.9,1021.95,627.95,90138,70203935.7,4141,778.85,EQ
19-12-2024,758.0,777.65,751.55,764.85,761.5,1021.95,627.95,37801,28891450.15,2289,764.3,EQ
20-12-2024,764.0,770.1,733.25,739.55,743.0,1021.95,627.95,52183,39101676.65,2581,749.32,EQ
23-12-2024,739.95,745.0,715.0,718.4,724.65,1021.95,627.95,47538,34519561.4,3075,726.15,EQ
24-12-2024,715.0,749.4,715.0,742.0,741.0,1021.95,627.95,30792,22696972.15,1868,737.11,EQ
26-12-2024,745.0,745.95,717.95,725.95,729.4,1021.95,627.95,29437,21419519.05,1799,727.64,EQ
27-12-2024,729.9,745.95,720.0,722.9,726.65,1021.95,627.95,27440,20011522.0,1394,729.28,EQ
