DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-04-2017,1314.0,1379.7,1314.0,1379.7,1379.7,1379.7,1314.0,42816,58153435.2,206,1358.22,BE
24-04-2017,1448.65,1448.65,1448.65,1448.65,1448.65,1448.65,1314.0,749491,1085750137.15,439,1448.65,BE
25-04-2017,1521.05,1521.05,1500.0,1521.05,1521.05,1521.05,1314.0,317835,483423655.05,960,1520.99,BE
26-04-2017,1540.0,1594.9,1495.0,1519.4,1511.0,1594.9,1314.0,64447,100019739.4,1240,1551.97,BE
27-04-2017,1528.0,1528.0,1458.0,1494.45,1500.0,1594.9,1314.0,159810,239065187.55,531,1495.93,BE
28-04-2017,1520.0,1569.15,1520.0,1569.15,1569.15,1594.9,1314.0,39403,61205595.8,319,1553.32,BE
02-05-2017,1647.6,1647.6,1647.6,1647.6,1647.6,1647.6,1314.0,7949,13096772.4,77,1647.6,BE
03-05-2017,1729.95,1729.95,1676.0,1694.05,1687.0,1729.95,1314.0,51116,88057165.85,1025,1722.69,BE
04-05-2017,1685.0,1778.75,1625.25,1777.55,1778.75,1778.75,1314.0,65219,114524395.5,936,1756.0,BE
05-05-2017,1800.0,1825.0,1710.0,1760.25,1761.1,1825.0,1314.0,24141,42644343.3,710,1766.47,BE
08-05-2017,1779.0,1783.95,1700.0,1763.5,1779.95,1825.0,1314.0,13733,23935952.7,631,1742.95,BE
09-05-2017,1745.0,1769.0,1691.2,1702.15,1730.0,1825.0,1314.0,9915,16982233.85,301,1712.78,BE
10-05-2017,1705.0,1728.0,1685.0,1698.45,1700.0,1825.0,1314.0,7008,11931363.0,256,1702.53,BE
11-05-2017,1705.25,1729.95,1677.0,1687.25,1695.0,1825.0,1314.0,5885,9941510.85,177,1689.3,BE
12-05-2017,1700.0,1700.0,1645.0,1681.05,1680.0,1825.0,1314.0,4790,8021389.45,466,1674.61,BE
