DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-06-2023,345.0,345.85,332.6,337.95,338.5,372.8,166.0,281454,95615466.6,5337,339.72,EQ
13-06-2023,338.45,341.9,330.2,333.6,332.5,372.8,166.0,221071,74346744.6,5735,336.3,EQ
14-06-2023,333.75,336.35,325.0,328.75,328.5,372.8,166.0,123400,40606739.75,3217,329.07,EQ
15-06-2023,328.75,330.45,317.0,322.95,324.95,372.8,166.0,238771,77459288.2,4660,324.41,EQ
16-06-2023,325.95,326.5,322.0,324.75,324.2,372.8,166.0,146549,47586041.95,2131,324.71,EQ
19-06-2023,325.15,327.95,318.2,326.1,325.4,372.8,166.0,236003,76076598.55,3619,322.35,EQ
20-06-2023,328.0,328.0,319.7,323.0,327.2,372.8,166.0,216129,69861306.45,4515,323.24,EQ
21-06-2023,326.95,334.8,321.5,333.0,333.0,372.8,166.0,307976,101477574.5,5176,329.5,EQ
22-06-2023,335.95,335.95,324.0,325.9,327.9,372.8,166.0,153182,50323532.35,4847,328.52,EQ
23-06-2023,322.0,341.4,322.0,333.9,332.85,372.8,166.0,386187,129130286.5,7312,334.37,EQ
26-06-2023,334.75,343.5,331.7,341.25,338.05,372.8,186.4,326652,110809721.0,6440,339.23,EQ
27-06-2023,344.95,351.8,332.5,347.25,349.0,372.8,186.4,1497277,514304287.65,22834,343.49,EQ
28-06-2023,356.5,367.4,353.1,358.05,355.0,372.8,186.4,1244357,449206229.75,21512,360.99,EQ
30-06-2023,358.9,365.0,355.65,358.25,358.0,372.8,186.4,569922,205459547.4,11164,360.5,EQ
03-07-2023,365.0,370.35,349.0,359.05,360.0,372.8,186.4,1037807,369135905.45,8405,355.69,EQ
04-07-2023,361.7,362.95,354.0,360.3,357.25,372.8,186.4,349696,125496548.95,6489,358.87,EQ
05-07-2023,361.0,365.0,356.05,359.5,359.15,372.8,186.4,277796,100095596.15,6587,360.32,EQ
06-07-2023,359.5,364.95,357.65,358.8,358.0,372.8,186.4,259648,93810669.55,5885,361.3,EQ
07-07-2023,358.8,360.15,355.0,356.0,355.0,372.8,186.4,116613,41630573.55,3008,357.0,EQ
10-07-2023,356.5,362.0,355.85,356.4,357.0,372.8,186.4,143742,51525675.75,3883,358.46,EQ
11-07-2023,361.2,365.0,354.55,356.2,355.0,372.8,186.4,281291,101272079.8,6182,360.03,EQ
12-07-2023,356.2,360.0,350.7,354.85,354.0,372.8,186.4,244426,87269272.0,6661,357.04,EQ
13-07-2023,357.85,358.45,347.0,349.55,350.95,372.8,186.4,139606,49263195.65,4552,352.87,EQ
14-07-2023,352.0,355.0,347.95,349.55,351.0,372.8,186.4,179078,62973317.8,4751,351.65,EQ
17-07-2023,354.4,359.7,346.25,348.95,349.0,372.8,186.4,187733,66126828.2,4546,352.24,EQ
18-07-2023,350.95,352.85,337.95,345.9,348.0,372.8,186.4,234687,81085340.85,5763,345.5,EQ
19-07-2023,349.3,354.85,346.35,349.0,349.9,372.8,186.4,145442,50847619.65,4222,349.61,EQ
20-07-2023,356.0,357.0,341.2,353.45,354.15,372.8,186.4,271467,95254205.55,6213,350.89,EQ
21-07-2023,353.45,371.45,350.2,369.5,368.95,372.8,186.4,666641,243244781.95,13675,364.88,EQ
24-07-2023,371.0,374.0,363.05,365.7,364.0,374.0,186.4,436379,160838628.9,7446,368.58,EQ
25-07-2023,369.85,371.8,358.0,367.35,368.75,374.0,186.4,417512,152492638.75,6817,365.24,EQ
26-07-2023,369.0,379.9,365.25,374.25,373.0,379.9,186.4,569000,213560127.2,12733,375.33,EQ
27-07-2023,376.9,382.5,372.6,378.65,378.5,382.5,186.4,312744,117905075.45,6994,377.0,EQ
28-07-2023,380.0,387.0,378.0,381.85,379.0,387.0,186.4,519821,199300558.95,8607,383.4,EQ
31-07-2023,387.2,387.2,372.0,376.75,377.25,387.2,186.4,733552,276705249.15,13968,377.21,EQ
01-08-2023,380.0,394.0,376.8,389.15,387.9,394.0,186.4,605353,233481899.2,11332,385.7,EQ
02-08-2023,391.3,393.1,378.1,384.2,385.0,394.0,186.4,362489,139925635.3,8657,386.01,EQ
03-08-2023,385.45,389.0,375.95,377.2,377.0,394.0,186.4,221420,84263574.5,7109,380.56,EQ
04-08-2023,382.15,400.8,380.15,397.35,399.5,400.8,186.4,1390998,543366756.35,18961,390.63,EQ
07-08-2023,400.05,404.0,394.0,400.7,399.65,404.0,186.4,393546,157340209.75,8933,399.8,EQ
08-08-2023,400.7,413.0,395.0,398.25,401.05,413.0,186.4,985117,395621682.55,13584,401.6,EQ
09-08-2023,406.0,406.0,393.5,398.25,396.2,413.0,186.4,206061,81992618.0,4912,397.9,EQ
10-08-2023,398.25,399.0,390.0,390.6,390.9,413.0,186.4,168625,66180800.05,4195,392.47,EQ
11-08-2023,391.0,397.8,388.0,394.15,394.5,413.0,186.4,302885,118556752.1,5638,391.42,EQ
