DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-11-2016,10.5,10.5,10.5,10.5,10.5,10.5,10.5,25,262.5,1,10.5,BE
30-11-2016,11.0,11.0,11.0,11.0,11.0,11.0,10.5,1,11.0,1,11.0,BE
06-12-2016,11.55,11.55,11.55,11.55,11.55,11.55,10.5,1000,11550.0,1,11.55,BE
09-02-2017,12.0,12.0,12.0,12.0,12.0,12.0,10.5,5,60.0,1,12.0,BE
01-03-2017,12.6,12.6,12.6,12.6,12.6,12.6,10.5,25,315.0,1,12.6,EQ
16-03-2017,13.2,13.2,13.2,13.2,13.2,13.2,10.5,25,330.0,1,13.2,EQ
27-03-2017,13.85,13.85,13.85,13.85,13.85,13.85,10.5,50,692.5,1,13.85,EQ
31-03-2017,14.5,14.5,14.5,14.5,14.5,14.5,10.5,131700,1909650.0,10,14.5,EQ
03-04-2017,15.2,15.2,15.2,15.2,15.2,15.2,10.5,1,15.2,1,15.2,EQ
11-04-2017,15.95,15.95,15.95,15.95,15.95,15.95,10.5,1,15.95,1,15.95,EQ
13-04-2017,16.7,16.7,16.7,16.7,16.7,16.7,10.5,2,33.4,1,16.7,EQ
18-04-2017,17.5,17.5,17.5,17.5,17.5,17.5,10.5,2,35.0,1,17.5,EQ
20-04-2017,18.35,18.35,18.35,18.35,18.35,18.35,10.5,3,55.05,1,18.35,EQ
21-04-2017,19.25,19.25,19.25,19.25,19.25,19.25,10.5,2,38.5,1,19.25,EQ
24-04-2017,20.2,20.2,20.2,20.2,20.2,20.2,10.5,75,1515.0,1,20.2,EQ
26-04-2017,21.2,21.2,21.2,21.2,21.2,21.2,10.5,2001,42421.2,3,21.2,EQ
27-04-2017,22.25,22.25,22.25,22.25,22.25,22.25,10.5,100,2225.0,1,22.25,EQ
28-04-2017,23.35,23.35,23.35,23.35,23.35,23.35,10.5,21000,490350.0,1,23.35,EQ
02-05-2017,24.5,24.5,24.5,24.5,24.5,24.5,10.5,3,73.5,1,24.5,EQ
03-05-2017,25.7,25.7,25.7,25.7,25.7,25.7,10.5,2,51.4,2,25.7,EQ
05-05-2017,26.95,26.95,26.95,26.95,26.95,26.95,10.5,2,53.9,1,26.95,EQ
09-05-2017,28.25,28.25,28.25,28.25,28.25,28.25,10.5,2,56.5,1,28.25,EQ
12-05-2017,29.65,29.65,29.65,29.65,29.65,29.65,10.5,5,148.25,1,29.65,EQ
18-05-2017,31.1,31.1,31.1,31.1,31.1,31.1,10.5,1,31.1,1,31.1,EQ
19-05-2017,32.65,32.65,32.65,32.65,32.65,32.65,10.5,10,326.5,1,32.65,EQ
22-05-2017,34.25,34.25,34.25,34.25,34.25,34.25,10.5,1,34.25,1,34.25,EQ
23-05-2017,35.95,35.95,35.95,35.95,35.95,35.95,10.5,1,35.95,1,35.95,EQ
24-05-2017,37.7,37.7,37.7,37.7,37.7,37.7,10.5,100,3770.0,1,37.7,EQ
25-05-2017,39.55,39.55,39.55,39.55,39.55,39.55,10.5,1,39.55,1,39.55,EQ
26-05-2017,41.5,41.5,41.5,41.5,41.5,41.5,10.5,1,41.5,1,41.5,EQ
29-05-2017,43.55,43.55,43.55,43.55,43.55,43.55,10.5,1545,67284.75,12,43.55,EQ
30-05-2017,45.7,45.7,45.7,45.7,45.7,45.7,10.5,53223,2432291.1,52,45.7,EQ
31-05-2017,47.95,47.95,47.95,47.95,47.95,47.95,10.5,1,47.95,1,47.95,EQ
01-06-2017,50.3,50.3,50.3,50.3,50.3,50.3,10.5,5002,251600.6,4,50.3,EQ
02-06-2017,52.8,52.8,52.8,52.8,52.8,52.8,10.5,1,52.8,1,52.8,EQ
05-06-2017,55.4,55.4,55.4,55.4,55.4,55.4,10.5,1,55.4,1,55.4,EQ
06-06-2017,58.15,58.15,58.15,58.15,58.15,58.15,10.5,1,58.15,1,58.15,EQ
07-06-2017,61.05,61.05,61.05,61.05,61.05,61.05,10.5,1,61.05,1,61.05,EQ
08-06-2017,64.1,64.1,64.1,64.1,64.1,64.1,10.5,2503,160442.3,9,64.1,EQ
09-06-2017,67.3,67.3,67.3,67.3,67.3,67.3,10.5,100,6730.0,1,67.3,EQ
12-06-2017,70.65,70.65,70.65,70.65,70.65,70.65,10.5,5258,371477.7,4,70.65,EQ
13-06-2017,74.15,74.15,74.15,74.15,74.15,74.15,10.5,1,74.15,1,74.15,EQ
14-06-2017,77.85,77.85,77.85,77.85,77.85,77.85,10.5,5350,416497.5,4,77.85,EQ
15-06-2017,81.7,81.7,81.7,81.7,81.7,81.7,10.5,1,81.7,1,81.7,EQ
16-06-2017,85.75,85.75,85.75,85.75,85.75,85.75,10.5,1250,107187.5,3,85.75,EQ
19-06-2017,90.0,90.0,81.5,90.0,90.0,90.0,10.5,144872,12258875.05,602,84.62,EQ
20-06-2017,94.5,94.5,88.1,94.5,94.5,94.5,10.5,35598,3341460.3,219,93.87,EQ
21-06-2017,99.2,99.2,99.2,99.2,99.2,99.2,10.5,19612,1945510.4,137,99.2,EQ
22-06-2017,104.15,104.15,99.55,104.15,104.15,104.15,10.5,46961,4870415.45,458,103.71,EQ
23-06-2017,109.35,109.35,99.0,99.6,100.0,109.35,10.5,67971,7171658.95,735,105.51,EQ
27-06-2017,95.6,103.8,94.65,94.65,94.65,109.35,10.5,8390,813589.9,117,96.97,EQ
28-06-2017,89.95,89.95,89.95,89.95,89.95,109.35,10.5,6648,597987.6,50,89.95,EQ
29-06-2017,85.5,89.5,85.5,85.5,85.5,109.35,10.5,21685,1865486.3,204,86.03,EQ
30-06-2017,81.25,81.25,81.25,81.25,81.25,109.35,10.5,4334,352137.5,40,81.25,EQ
03-07-2017,77.2,85.3,77.2,85.0,84.0,109.35,10.5,31570,2569870.7,332,81.4,EQ
04-07-2017,85.2,89.25,85.2,88.5,89.25,109.35,10.5,32497,2886161.7,273,88.81,EQ
05-07-2017,92.85,92.85,84.1,88.4,89.6,109.35,10.5,15954,1430121.15,186,89.64,EQ
06-07-2017,92.45,92.45,85.25,89.4,90.9,109.35,10.5,19048,1672520.9,162,87.81,EQ
07-07-2017,86.35,90.4,86.35,86.6,86.45,109.35,10.5,18930,1663794.65,164,87.89,EQ
10-07-2017,85.0,89.5,82.5,84.55,84.05,109.35,10.5,2813,241366.45,57,85.8,EQ
11-07-2017,85.4,87.9,80.35,81.1,82.0,109.35,10.5,29060,2375992.55,214,81.76,EQ
12-07-2017,80.0,82.4,77.4,77.8,77.4,109.35,10.5,12230,959223.95,126,78.43,EQ
13-07-2017,74.5,79.85,74.15,78.85,79.75,109.35,10.5,9228,703739.75,110,76.26,EQ
14-07-2017,78.0,82.0,75.75,77.85,78.5,109.35,10.5,4234,330558.7,68,78.07,EQ
17-07-2017,79.1,80.4,78.1,79.1,80.4,109.35,10.5,12517,989127.95,41,79.02,EQ
18-07-2017,81.95,82.7,75.15,75.4,75.15,109.35,10.5,15466,1208438.6,113,78.14,EQ
19-07-2017,78.8,78.8,71.65,72.7,72.0,109.35,10.5,12875,936204.35,195,72.71,EQ
20-07-2017,75.3,75.3,72.0,72.5,73.4,109.35,10.5,6210,455913.65,63,73.42,EQ
21-07-2017,72.5,74.0,69.6,73.8,74.0,109.35,10.5,3457,249601.7,60,72.2,EQ
24-07-2017,76.5,76.5,72.55,75.3,76.45,109.35,10.5,4023,300237.7,67,74.63,EQ
25-07-2017,73.3,74.85,72.8,73.55,74.65,109.35,10.5,1152,84424.9,32,73.29,EQ
26-07-2017,74.95,74.95,71.6,72.05,73.7,109.35,10.5,813,59112.3,16,72.71,EQ
27-07-2017,72.1,73.95,70.15,72.3,73.3,109.35,10.5,1367,100112.8,37,73.24,EQ
28-07-2017,72.3,73.9,70.5,71.35,73.0,109.35,10.5,767,55098.05,24,71.84,EQ
31-07-2017,70.3,73.95,69.0,71.5,71.05,109.35,10.5,755,54431.85,36,72.1,EQ
01-08-2017,72.0,73.0,72.0,73.0,73.0,109.35,10.5,1448,105667.95,26,72.98,EQ
