DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-07-2023,417.0,421.8,411.0,415.15,414.0,477.0,392.0,714090,297476943.9,16678,416.58,EQ
13-07-2023,417.45,427.5,412.0,413.45,413.4,477.0,392.0,1401320,587585522.95,30622,419.31,EQ
14-07-2023,415.55,416.6,407.45,412.85,412.95,477.0,392.0,478819,197001687.0,12101,411.43,EQ
17-07-2023,414.0,414.7,405.0,406.95,407.05,477.0,392.0,540811,221392560.8,12287,409.37,EQ
18-07-2023,407.05,428.0,407.0,417.8,417.9,477.0,392.0,1096738,457913788.8,26469,417.52,EQ
19-07-2023,421.65,432.7,416.8,427.4,426.8,477.0,392.0,1299518,552651364.1,23167,425.27,EQ
20-07-2023,427.8,432.0,416.55,418.45,417.6,477.0,392.0,1384708,584853727.0,23067,422.37,EQ
21-07-2023,415.0,417.25,410.05,410.95,410.55,477.0,392.0,382450,157726206.45,12299,412.41,EQ
24-07-2023,410.0,416.5,406.25,408.05,407.95,477.0,392.0,388269,159353991.0,11323,410.42,EQ
25-07-2023,412.6,414.05,406.8,408.05,408.0,477.0,392.0,264830,108412345.65,7870,409.37,EQ
26-07-2023,410.0,413.75,408.4,410.2,410.2,477.0,392.0,253121,103864872.55,8870,410.34,EQ
27-07-2023,412.95,424.0,411.25,416.0,415.95,477.0,392.0,748965,313412325.95,18929,418.46,EQ
28-07-2023,417.5,422.0,413.0,421.2,420.9,477.0,392.0,373509,156509947.65,10245,419.03,EQ
31-07-2023,422.95,426.95,416.0,417.75,417.0,477.0,392.0,912918,384350535.75,18856,421.01,EQ
01-08-2023,417.75,422.5,413.1,415.7,414.9,477.0,392.0,212708,88999671.6,6238,418.41,EQ
02-08-2023,415.0,419.85,407.8,410.85,411.25,477.0,392.0,485154,200429309.05,9605,413.13,EQ
03-08-2023,407.25,422.25,407.25,418.7,419.4,477.0,392.0,361688,150472458.15,12971,416.03,EQ
04-08-2023,421.95,425.0,418.0,423.9,424.5,477.0,392.0,518650,219088229.55,11520,422.42,EQ
07-08-2023,432.0,437.7,403.55,406.6,406.65,477.0,392.0,1649596,691339515.2,39979,419.1,EQ
08-08-2023,409.4,417.0,405.0,407.35,408.5,477.0,392.0,646313,265790714.2,14772,411.24,EQ
09-08-2023,409.5,412.7,372.2,377.25,376.0,477.0,372.2,1969281,764549765.15,52047,388.24,EQ
10-08-2023,380.2,387.95,379.25,382.7,382.5,477.0,372.2,566002,217063693.25,15367,383.5,EQ
11-08-2023,384.85,385.1,370.05,373.1,372.9,477.0,370.05,513335,193604103.0,16422,377.15,EQ
14-08-2023,373.0,373.7,359.6,363.6,363.9,477.0,359.6,681689,250246025.0,21398,367.1,EQ
16-08-2023,363.4,372.5,361.95,363.25,362.95,477.0,359.6,310627,113563806.05,13388,365.6,EQ
17-08-2023,364.6,376.95,364.55,371.6,370.75,477.0,359.6,329809,122399504.4,12850,371.12,EQ
18-08-2023,371.8,375.5,365.95,371.0,371.5,477.0,359.6,589030,218658905.05,11975,371.22,EQ
21-08-2023,371.0,373.95,364.0,364.65,364.5,477.0,359.6,193004,70917969.5,8559,367.44,EQ
22-08-2023,367.85,370.65,362.85,364.0,364.8,477.0,359.6,228879,83771758.95,11486,366.01,EQ
23-08-2023,366.7,386.0,365.8,382.3,382.25,477.0,359.6,840783,319100267.25,20921,379.53,EQ
24-08-2023,386.0,387.65,380.0,382.45,382.0,477.0,359.6,503977,193438366.8,13725,383.82,EQ
25-08-2023,380.1,382.05,371.6,375.95,376.5,477.0,359.6,204593,76928096.2,13347,376.01,EQ
28-08-2023,375.95,384.75,375.0,381.15,380.5,477.0,359.6,254130,96673472.95,9278,380.41,EQ
29-08-2023,383.0,384.7,379.2,381.25,382.0,477.0,359.6,145026,55282522.1,6891,381.19,EQ
30-08-2023,382.0,384.2,379.35,380.95,380.0,477.0,359.6,152464,58197672.8,5666,381.71,EQ
31-08-2023,381.95,383.0,375.85,379.45,379.95,477.0,359.6,129248,49023323.95,5698,379.3,EQ
01-09-2023,378.15,382.1,375.8,378.65,379.0,477.0,359.6,149059,56406456.2,6506,378.42,EQ
04-09-2023,380.0,381.6,375.65,376.3,376.05,477.0,359.6,173236,65411903.75,6611,377.59,EQ
05-09-2023,377.0,391.0,374.2,388.05,389.2,477.0,359.6,975926,376641010.7,25240,385.93,EQ
06-09-2023,390.0,394.1,380.95,382.0,382.5,477.0,359.6,548980,212274686.4,14921,386.67,EQ
07-09-2023,382.9,387.9,382.3,385.7,386.0,477.0,359.6,169848,65485581.75,8115,385.55,EQ
08-09-2023,386.95,394.1,386.5,388.65,389.0,477.0,359.6,329953,128785162.55,9878,390.31,EQ
11-09-2023,389.0,390.6,376.15,377.15,377.0,477.0,359.6,510326,193595209.45,14738,379.36,EQ
12-09-2023,379.3,379.4,360.0,360.85,361.4,477.0,359.6,670482,244590950.9,26924,364.8,EQ
13-09-2023,363.3,363.3,350.25,352.7,354.6,477.0,350.25,429178,152474553.7,18715,355.27,EQ
14-09-2023,355.75,368.95,355.0,363.0,364.0,477.0,350.25,256154,92913390.8,11549,362.72,EQ
15-09-2023,367.65,371.8,359.0,361.25,360.0,477.0,350.25,304688,111195065.6,12944,364.95,EQ
18-09-2023,363.65,364.45,357.3,358.1,358.0,477.0,350.25,191152,68700345.3,10611,359.4,EQ
20-09-2023,358.1,361.85,349.1,353.8,353.0,477.0,349.1,243489,86205458.35,14715,354.04,EQ
21-09-2023,354.65,358.45,350.6,352.25,353.3,477.0,349.1,215162,76021309.85,8947,353.32,EQ
22-09-2023,353.55,357.8,350.9,354.35,354.5,477.0,349.1,124844,44239564.65,6764,354.36,EQ
25-09-2023,357.35,357.35,352.5,353.25,353.95,477.0,349.1,111592,39496815.55,6159,353.94,EQ
26-09-2023,352.3,358.5,352.05,353.9,355.0,477.0,349.1,91072,32341455.75,4997,355.12,EQ
27-09-2023,353.95,356.2,352.25,353.25,354.0,477.0,349.1,89425,31620941.25,5030,353.6,EQ
28-09-2023,354.45,356.95,350.1,352.8,355.0,477.0,349.1,151013,53297077.95,7721,352.93,EQ
29-09-2023,355.9,357.95,350.55,354.65,356.0,477.0,349.1,187151,66372239.15,10342,354.65,EQ
03-10-2023,357.15,366.1,355.0,359.2,358.5,477.0,349.1,747810,270001880.45,19755,361.06,EQ
04-10-2023,359.9,364.3,353.65,354.95,355.5,477.0,349.1,279710,100076334.2,11822,357.79,EQ
05-10-2023,357.0,360.05,355.0,356.8,356.95,477.0,349.1,115711,41312755.9,5835,357.03,EQ
06-10-2023,357.9,359.5,354.0,357.95,358.5,477.0,349.1,135044,48205296.05,5699,356.96,EQ
09-10-2023,353.0,353.25,341.0,345.45,344.0,477.0,341.0,233748,81341829.25,10747,347.99,EQ
10-10-2023,348.05,352.65,343.3,343.8,344.4,477.0,341.0,204125,70794532.95,8057,346.82,EQ
11-10-2023,345.9,349.65,343.0,343.9,344.0,477.0,341.0,245349,84706122.65,11703,345.25,EQ
12-10-2023,345.0,364.8,345.0,359.75,359.75,477.0,341.0,947092,339417596.6,25416,358.38,EQ
13-10-2023,359.75,365.9,359.0,362.25,362.05,477.0,341.0,458149,166447533.55,12938,363.3,EQ
16-10-2023,362.25,365.5,352.5,353.75,353.8,477.0,341.0,263484,94070715.6,9739,357.03,EQ
17-10-2023,359.05,359.05,354.05,355.9,356.05,477.0,341.0,154977,55196078.4,4000,356.16,EQ
18-10-2023,358.35,358.8,349.45,351.3,351.85,477.0,341.0,146260,51591103.6,6088,352.74,EQ
19-10-2023,349.65,352.8,347.0,349.2,348.95,477.0,341.0,185920,64961457.65,6596,349.41,EQ
20-10-2023,351.4,355.0,348.2,349.3,349.6,477.0,341.0,140655,49414402.4,6797,351.32,EQ
23-10-2023,350.0,352.6,337.0,339.1,338.85,477.0,337.0,258706,88782801.7,10482,343.18,EQ
25-10-2023,344.6,346.6,325.9,330.1,331.95,477.0,325.9,241420,80465322.45,12932,333.3,EQ
26-10-2023,330.0,344.8,321.05,341.05,342.0,477.0,321.05,355742,117616626.5,15848,330.62,EQ
27-10-2023,344.7,345.8,331.6,333.25,333.9,477.0,321.05,264995,89323182.4,12297,337.07,EQ
30-10-2023,335.2,336.85,325.25,327.05,328.0,477.0,321.05,235314,77304998.6,15393,328.52,EQ
31-10-2023,329.6,330.25,322.8,323.95,323.85,477.0,321.05,186872,60932408.3,13838,326.06,EQ
01-11-2023,326.0,326.0,317.1,318.2,318.7,477.0,317.1,223835,71943284.2,12240,321.41,EQ
02-11-2023,321.05,322.5,314.55,317.75,318.0,477.0,314.55,360501,114475816.6,15788,317.55,EQ
03-11-2023,319.05,321.5,316.5,318.25,318.15,477.0,314.55,275891,87870219.2,9535,318.5,EQ
06-11-2023,350.0,375.0,331.0,333.95,335.25,477.0,314.55,5017409,1768834035.55,107073,352.54,EQ
07-11-2023,339.5,341.75,334.35,338.3,338.25,477.0,314.55,727429,245939920.8,18860,338.09,EQ
08-11-2023,341.2,343.0,337.45,338.6,339.45,477.0,314.55,307669,104596256.25,8235,339.96,EQ
09-11-2023,340.0,342.0,331.75,332.45,332.9,477.0,314.55,256372,86083652.4,8193,335.78,EQ
10-11-2023,332.45,333.9,319.0,323.3,324.0,477.0,314.55,407068,132806448.3,11284,326.25,EQ
12-11-2023,330.0,335.95,327.05,332.95,334.35,477.0,314.55,163863,54315277.0,6336,331.47,EQ
13-11-2023,334.0,336.1,329.25,332.55,333.1,477.0,314.55,267476,88746101.55,8057,331.79,EQ
15-11-2023,336.7,354.4,335.35,349.75,349.6,477.0,314.55,1279102,444393900.9,28676,347.43,EQ
16-11-2023,352.7,357.9,350.5,353.8,353.95,477.0,314.55,571146,202463261.75,14479,354.49,EQ
17-11-2023,354.95,356.9,346.05,347.15,348.0,477.0,314.55,295527,103771867.75,11277,351.14,EQ
20-11-2023,349.8,356.4,343.6,353.8,353.5,477.0,314.55,539627,189289875.45,17627,350.78,EQ
21-11-2023,356.5,356.9,346.95,348.45,348.0,477.0,314.55,269074,94219204.7,10409,350.16,EQ
22-11-2023,349.9,350.2,341.2,344.2,343.7,477.0,314.55,161630,55756588.5,8185,344.96,EQ
23-11-2023,344.9,352.5,342.8,343.85,345.0,477.0,314.55,208698,72403378.1,9186,346.93,EQ
24-11-2023,344.7,347.8,340.0,342.4,343.5,477.0,314.55,172534,59243052.25,9172,343.37,EQ
28-11-2023,344.1,346.5,340.1,341.75,341.35,477.0,314.55,164359,56292105.1,8057,342.49,EQ
29-11-2023,342.35,344.55,338.0,339.15,339.25,477.0,314.55,495647,168326238.85,8489,339.61,EQ
30-11-2023,340.0,342.2,337.95,340.2,340.6,477.0,314.55,151717,51582296.3,7678,339.99,EQ
01-12-2023,341.9,343.7,339.5,340.45,340.65,477.0,314.55,128683,43949834.85,5725,341.54,EQ
04-12-2023,346.65,346.65,341.0,342.85,343.6,477.0,314.55,180845,61935406.45,8051,342.48,EQ
05-12-2023,343.05,345.6,338.0,339.95,340.8,477.0,314.55,248774,84845613.9,9902,341.05,EQ
06-12-2023,341.0,341.9,338.0,338.65,339.4,477.0,314.55,208705,70791454.1,8274,339.19,EQ
07-12-2023,339.65,348.0,337.3,341.4,341.9,477.0,314.55,799785,273043650.5,14045,341.4,EQ
08-12-2023,341.95,344.8,338.6,342.45,343.6,477.0,314.55,290488,99257987.6,11890,341.69,EQ
11-12-2023,344.0,359.9,343.0,357.45,358.2,477.0,314.55,954367,338131096.9,30466,354.3,EQ
12-12-2023,360.55,363.95,351.6,352.9,354.0,477.0,314.55,430693,153186230.15,15011,355.67,EQ
13-12-2023,353.65,360.0,352.4,354.3,354.95,477.0,314.55,198325,70404366.45,7700,354.99,EQ
14-12-2023,357.9,360.5,350.0,351.0,351.0,477.0,314.55,197854,69945576.9,9416,353.52,EQ
15-12-2023,351.9,357.95,346.2,353.65,352.9,477.0,314.55,238761,83778243.25,10946,350.89,EQ
18-12-2023,353.05,355.85,348.3,350.8,351.45,477.0,314.55,268137,94359960.3,10716,351.91,EQ
19-12-2023,351.3,362.0,349.0,356.35,356.8,477.0,314.55,544998,194191942.65,17110,356.32,EQ
20-12-2023,358.0,359.85,335.0,338.25,337.95,477.0,314.55,435781,151496290.3,18880,347.64,EQ
21-12-2023,335.9,344.2,330.5,341.85,343.0,477.0,314.55,256075,86913864.3,10866,339.41,EQ
22-12-2023,344.7,345.8,338.9,342.9,342.9,477.0,314.55,199223,68114226.25,9761,341.9,EQ
26-12-2023,344.65,344.65,330.9,335.8,336.35,477.0,314.55,368873,124140462.65,15977,336.54,EQ
27-12-2023,336.2,337.7,325.7,326.65,326.45,477.0,314.55,1609889,532283051.4,24494,330.63,EQ
28-12-2023,327.3,329.65,317.4,319.85,322.5,477.0,314.55,1203848,388819798.95,28344,322.98,EQ
29-12-2023,322.0,326.6,317.45,318.35,318.0,477.0,314.55,847706,271895574.8,44125,320.74,EQ
01-01-2024,319.7,323.8,317.5,318.65,319.35,477.0,314.55,683759,217734892.25,27844,318.44,EQ
02-01-2024,319.95,322.35,312.05,312.6,313.45,477.0,312.05,1041238,329023187.15,34844,315.99,EQ
03-01-2024,312.0,313.15,304.65,308.2,309.5,477.0,304.65,803419,248913344.7,37594,309.82,EQ
04-01-2024,310.0,324.25,310.0,317.4,318.4,477.0,304.65,1123065,359028302.1,26084,319.69,EQ
05-01-2024,319.65,322.5,317.45,320.35,320.45,477.0,304.65,367811,117640305.55,10648,319.84,EQ
08-01-2024,321.9,324.1,317.65,319.25,319.2,477.0,304.65,243143,77866506.2,9006,320.25,EQ
09-01-2024,321.3,322.95,316.5,318.9,320.3,477.0,304.65,249718,79833369.95,10779,319.69,EQ
10-01-2024,318.0,319.55,316.0,317.0,317.6,477.0,304.65,203900,64709412.85,7048,317.36,EQ
11-01-2024,319.7,322.0,317.1,318.15,318.45,477.0,304.65,227919,72851333.8,8400,319.64,EQ
12-01-2024,323.0,329.7,320.1,323.95,323.9,477.0,304.65,703950,229046595.25,19615,325.37,EQ
15-01-2024,326.05,328.5,322.95,324.4,324.9,477.0,304.65,349873,113900609.15,11693,325.55,EQ
16-01-2024,324.95,339.9,323.0,332.6,333.3,477.0,304.65,1651110,551775473.95,37496,334.18,EQ
17-01-2024,330.0,339.4,326.5,334.15,334.9,477.0,304.65,664976,222649931.4,21074,334.82,EQ
18-01-2024,334.15,336.5,320.0,328.9,328.35,477.0,304.65,406694,133404281.45,17742,328.02,EQ
19-01-2024,328.0,335.55,328.0,333.05,332.1,477.0,304.65,361015,120230421.5,10766,333.03,EQ
20-01-2024,335.35,338.2,334.5,336.25,336.15,477.0,304.65,290996,98022963.1,9293,336.85,EQ
23-01-2024,341.0,343.2,326.45,327.9,327.5,477.0,304.65,427968,142910316.3,16282,333.93,EQ
24-01-2024,324.1,337.35,322.05,334.55,334.9,477.0,304.65,362055,120427653.45,14739,332.62,EQ
25-01-2024,335.3,337.6,331.0,331.95,331.6,477.0,304.65,212925,71064605.6,9556,333.75,EQ
29-01-2024,333.75,334.15,329.0,330.05,330.35,477.0,304.65,166609,55198881.1,7256,331.31,EQ
30-01-2024,330.4,342.95,329.7,335.95,336.55,477.0,304.65,560678,189535025.95,17245,338.05,EQ
31-01-2024,336.0,338.2,333.0,333.75,334.0,477.0,304.65,191733,64197709.45,7508,334.83,EQ
01-02-2024,334.0,338.3,331.1,333.0,332.8,477.0,304.65,177539,59365768.0,7719,334.38,EQ
02-02-2024,334.0,335.7,329.7,330.8,331.45,477.0,304.65,182838,60837237.55,8296,332.74,EQ
05-02-2024,330.8,336.8,326.0,330.4,330.2,477.0,304.65,392037,129418587.05,16568,330.12,EQ
06-02-2024,331.8,334.4,329.1,331.0,332.5,477.0,304.65,200640,66592119.2,8218,331.9,EQ
07-02-2024,332.0,338.0,329.05,330.8,331.05,477.0,304.65,361189,120074434.8,13945,332.44,EQ
08-02-2024,333.65,339.9,331.05,333.85,333.7,477.0,304.65,617587,207625949.6,20317,336.19,EQ
09-02-2024,311.05,321.45,291.55,295.9,295.0,477.0,291.55,1819091,555841985.35,59554,305.56,EQ
12-02-2024,296.45,305.0,285.7,289.1,290.0,477.0,285.7,849039,247819406.5,32111,291.88,EQ
13-02-2024,291.7,292.45,282.8,283.75,284.0,477.0,282.8,338159,96678332.3,14287,285.9,EQ
14-02-2024,281.0,294.2,281.0,290.45,291.2,477.0,281.0,411433,119153640.05,14044,289.61,EQ
15-02-2024,292.9,296.5,292.0,295.35,295.95,477.0,281.0,202506,59626471.4,8582,294.44,EQ
16-02-2024,297.7,309.7,294.15,300.8,302.0,477.0,281.0,404735,122079472.15,15833,301.63,EQ
19-02-2024,303.9,305.15,301.65,302.5,303.0,477.0,281.0,187603,56888730.3,8817,303.24,EQ
20-02-2024,302.25,302.9,297.55,298.9,298.25,477.0,281.0,167574,50181750.3,9302,299.46,EQ
21-02-2024,300.25,301.65,294.15,295.05,295.95,477.0,281.0,117649,35004642.65,6559,297.53,EQ
22-02-2024,297.25,297.25,289.85,290.55,291.85,477.0,281.0,182017,53093630.6,10313,291.7,EQ
23-02-2024,294.45,304.95,292.2,298.4,298.95,477.0,281.0,565052,169349691.3,20216,299.71,EQ
26-02-2024,299.75,302.55,298.4,299.4,299.0,477.0,281.0,137377,41244058.45,6171,300.23,EQ
27-02-2024,299.9,299.9,290.0,291.0,292.2,477.0,281.0,252530,74077039.0,12809,293.34,EQ
28-02-2024,291.0,293.7,282.0,285.45,287.0,477.0,281.0,250331,72206453.2,11626,288.44,EQ
29-02-2024,283.9,288.95,283.9,287.25,288.1,477.0,281.0,111721,32047168.9,5928,286.85,EQ
01-03-2024,288.9,292.05,287.55,289.6,289.65,477.0,281.0,163275,47251661.95,8847,289.4,EQ
02-03-2024,291.7,297.0,288.65,293.4,294.5,477.0,281.0,71482,20994808.8,2850,293.71,EQ
04-03-2024,294.55,302.6,290.0,298.35,296.5,477.0,281.0,323010,96317736.75,13343,298.19,EQ
05-03-2024,298.0,298.05,291.6,292.45,292.05,477.0,281.0,152691,44749829.6,7303,293.07,EQ
06-03-2024,292.0,292.05,278.8,282.45,281.55,477.0,278.8,307663,87083689.05,14071,283.05,EQ
07-03-2024,284.0,285.65,281.9,283.1,283.45,477.0,278.8,130798,37069302.4,5411,283.41,EQ
11-03-2024,284.9,305.95,277.1,301.3,299.95,477.0,277.1,1175987,350166409.6,42880,297.76,EQ
12-03-2024,306.45,306.45,288.55,295.35,295.0,477.0,277.1,437690,129529472.55,17239,295.94,EQ
13-03-2024,290.9,296.4,278.05,279.8,281.55,477.0,277.1,385791,109886579.95,20521,284.83,EQ
14-03-2024,280.8,296.65,279.8,290.3,290.15,477.0,277.1,439655,127273069.05,18472,289.48,EQ
15-03-2024,290.5,293.65,286.55,289.4,288.3,477.0,277.1,225192,65419946.15,8417,290.51,EQ
18-03-2024,292.0,299.9,290.25,298.1,298.0,477.0,277.1,512552,151768370.7,13668,296.1,EQ
19-03-2024,297.0,302.0,294.0,295.15,294.5,477.0,277.1,403262,119678378.2,14326,296.78,EQ
20-03-2024,297.3,299.8,291.45,293.0,293.0,477.0,277.1,190038,55836103.7,8451,293.82,EQ
21-03-2024,294.0,298.7,291.0,292.85,292.15,477.0,277.1,249437,73478709.6,10149,294.58,EQ
22-03-2024,292.65,299.45,291.65,295.25,296.5,477.0,277.1,393171,116445735.5,13590,296.17,EQ
26-03-2024,295.0,295.65,285.75,287.1,286.5,477.0,277.1,446405,129901285.9,15502,290.99,EQ
27-03-2024,289.0,291.4,279.55,280.55,280.0,477.0,277.1,495654,141463715.5,16358,285.41,EQ
28-03-2024,283.9,286.9,278.65,280.3,279.0,477.0,277.1,447892,126565201.15,14602,282.58,EQ
01-04-2024,287.65,294.0,281.9,292.7,293.55,477.0,277.1,265735,76920540.15,11840,289.46,EQ
02-04-2024,293.0,298.8,288.9,297.1,297.85,477.0,277.1,235579,69748231.05,10266,296.07,EQ
03-04-2024,297.35,307.0,294.65,304.5,304.0,477.0,277.1,533602,161375062.15,17232,302.43,EQ
04-04-2024,306.95,309.95,304.7,305.35,305.1,477.0,277.1,281105,86298174.55,10046,307.0,EQ
05-04-2024,302.0,312.95,302.0,311.0,311.6,477.0,277.1,390512,121139670.2,12926,310.21,EQ
08-04-2024,310.8,315.0,305.0,307.7,307.45,477.0,277.1,304935,94719302.55,10168,310.62,EQ
09-04-2024,309.65,309.65,302.0,302.9,303.6,477.0,277.1,143366,43708529.0,6774,304.87,EQ
10-04-2024,304.6,305.6,301.0,303.15,302.0,477.0,277.1,112058,33985565.2,5397,303.29,EQ
12-04-2024,302.0,305.2,297.95,299.2,300.0,477.0,277.1,133365,40240770.35,6598,301.73,EQ
15-04-2024,287.0,295.0,285.55,291.1,292.0,477.0,277.1,211207,61362269.3,9174,290.53,EQ
16-04-2024,289.05,296.05,289.05,292.15,292.15,477.0,277.1,96390,28260311.65,4629,293.19,EQ
18-04-2024,292.9,296.6,290.0,290.55,291.5,477.0,277.1,111258,32603073.0,4443,293.04,EQ
19-04-2024,288.0,295.0,286.0,292.8,292.05,477.0,277.1,150617,43645538.1,5694,289.78,EQ
22-04-2024,295.5,297.7,293.0,296.25,296.0,477.0,277.1,113210,33471446.6,5535,295.66,EQ
23-04-2024,297.55,298.6,295.0,295.7,296.45,477.0,277.1,122971,36472308.35,5453,296.59,EQ
24-04-2024,297.2,309.8,295.25,305.55,305.4,477.0,277.1,461316,140896971.7,16882,305.42,EQ
25-04-2024,306.0,306.45,300.0,300.8,301.4,477.0,277.1,197741,59857471.3,9362,302.71,EQ
26-04-2024,304.6,304.6,299.6,301.0,300.0,477.0,277.1,157783,47635037.45,6273,301.9,EQ
29-04-2024,301.9,305.1,299.9,300.75,301.7,477.0,277.1,183780,55623386.0,8060,302.66,EQ
30-04-2024,301.7,304.05,295.5,296.6,297.8,477.0,277.1,148607,44481540.85,5953,299.32,EQ
02-05-2024,298.25,299.85,294.0,294.5,295.0,477.0,277.1,166368,49325525.7,9168,296.48,EQ
03-05-2024,296.0,301.5,290.35,299.8,299.9,477.0,277.1,290905,85957399.95,11214,295.48,EQ
06-05-2024,302.9,305.75,293.1,295.45,296.25,477.0,277.1,156180,46503988.05,7591,297.76,EQ
07-05-2024,295.15,295.15,287.15,290.95,290.65,477.0,277.1,133578,38829086.05,6939,290.68,EQ
08-05-2024,289.6,294.05,288.1,288.95,289.8,477.0,277.1,103054,29931987.65,5016,290.45,EQ
09-05-2024,288.95,290.45,283.0,283.9,284.9,477.0,277.1,169693,48469509.4,12048,285.63,EQ
10-05-2024,285.0,288.95,281.3,285.25,288.0,477.0,277.1,129699,36915487.6,9809,284.62,EQ
13-05-2024,286.45,288.35,282.0,283.7,284.9,477.0,277.1,76881,21848799.4,5206,284.19,EQ
14-05-2024,283.9,287.95,283.9,285.1,285.1,477.0,277.1,85014,24236745.65,4652,285.09,EQ
15-05-2024,286.45,293.4,286.2,289.45,289.5,477.0,277.1,126953,36810593.1,6018,289.95,EQ
16-05-2024,289.45,292.85,287.2,290.25,292.0,477.0,277.1,104099,30095839.7,8211,289.11,EQ
17-05-2024,292.9,292.9,288.3,289.5,290.3,477.0,277.1,90722,26340678.3,4572,290.34,EQ
18-05-2024,291.5,292.9,289.0,291.45,292.25,477.0,277.1,28663,8351192.9,1469,291.36,EQ
21-05-2024,292.0,293.0,288.05,289.4,290.1,477.0,277.1,152739,44341962.65,5659,290.31,EQ
22-05-2024,291.8,292.2,288.35,289.45,290.0,477.0,277.1,90291,26233295.5,3859,290.54,EQ
23-05-2024,289.8,291.9,288.95,289.85,290.0,477.0,277.1,81125,23543538.65,3811,290.21,EQ
24-05-2024,290.8,296.0,288.0,290.25,290.9,477.0,277.1,249350,72596035.25,11436,291.14,EQ
27-05-2024,270.35,279.45,268.5,270.8,271.65,477.0,268.5,800749,217600554.05,33076,271.75,EQ
28-05-2024,271.0,274.5,270.05,271.0,270.9,477.0,268.5,184078,49982451.15,8021,271.53,EQ
29-05-2024,270.9,271.2,268.5,269.8,270.0,477.0,268.5,149121,40224058.85,4021,269.74,EQ
30-05-2024,271.95,273.9,269.1,272.4,273.5,477.0,268.5,197614,53571881.75,6408,271.09,EQ
31-05-2024,275.0,275.1,270.0,270.4,271.4,477.0,268.5,97921,26533421.9,3930,270.97,EQ
03-06-2024,273.0,277.9,261.1,263.15,265.2,477.0,261.1,385022,102698102.9,12207,266.73,EQ
04-06-2024,263.0,263.0,245.45,247.05,247.95,477.0,245.45,291336,73681488.0,14998,252.91,EQ
05-06-2024,255.0,262.0,247.9,254.0,256.5,477.0,245.45,214977,54457919.5,9114,253.32,EQ
06-06-2024,257.9,268.7,257.0,267.2,268.5,477.0,245.45,162099,42842690.95,7350,264.3,EQ
07-06-2024,270.0,276.8,267.2,273.3,273.0,477.0,245.45,133649,36425123.1,6417,272.54,EQ
10-06-2024,276.45,281.1,272.1,278.45,277.05,477.0,245.45,293829,80844996.05,9775,275.14,EQ
11-06-2024,278.4,282.3,276.4,281.0,281.0,477.0,245.45,150904,42280043.8,5611,280.18,EQ
12-06-2024,280.0,284.45,279.65,281.8,281.2,477.0,245.45,105844,29896039.75,4195,282.45,EQ
13-06-2024,283.45,283.7,278.9,280.5,281.25,477.0,245.45,108109,30359698.6,5027,280.82,EQ
14-06-2024,280.55,289.0,279.45,286.25,286.8,477.0,245.45,197580,56104790.85,6606,283.96,EQ
18-06-2024,286.9,292.5,285.0,290.0,290.1,477.0,245.45,250397,72240727.15,11132,288.5,EQ
19-06-2024,291.85,297.95,284.35,290.2,290.1,477.0,245.45,274376,79758162.75,11973,290.69,EQ
