DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-10-2020,33.0,33.1,32.5,32.5,32.5,43.35,29.75,7715,253613.75,15,32.87,EQ
20-10-2020,32.5,32.65,32.0,32.1,32.1,43.35,29.75,6405,207050.5,14,32.33,EQ
21-10-2020,32.1,32.95,32.0,32.0,32.0,43.35,29.75,5622,181334.0,15,32.25,EQ
22-10-2020,33.0,33.0,32.0,32.4,32.4,43.35,29.75,7713,249886.45,20,32.4,EQ
23-10-2020,32.4,32.9,32.05,32.05,32.05,43.35,29.75,6962,225855.95,20,32.44,EQ
26-10-2020,30.85,34.0,30.65,31.6,31.6,43.35,29.75,6244,197484.3,30,31.63,EQ
27-10-2020,31.6,32.0,31.05,31.95,32.0,43.35,29.75,9304,293242.9,35,31.52,EQ
28-10-2020,31.55,31.85,30.0,30.2,30.95,43.35,29.75,5265,166490.45,25,31.62,EQ
29-10-2020,30.0,34.9,30.0,32.5,32.35,43.35,29.75,16560,537370.9,138,32.45,EQ
30-10-2020,32.5,33.9,32.5,33.0,33.0,43.35,29.75,9036,297893.65,46,32.97,EQ
02-11-2020,32.8,32.85,31.6,32.75,32.75,43.35,29.75,6527,213203.85,26,32.66,EQ
03-11-2020,32.75,33.05,32.05,32.5,32.5,43.35,29.75,7908,256203.75,34,32.4,EQ
04-11-2020,32.55,34.0,32.5,33.9,33.0,43.35,29.75,7291,240825.2,38,33.03,EQ
05-11-2020,32.95,33.9,32.95,33.7,33.9,43.35,29.75,5462,181641.8,28,33.26,EQ
06-11-2020,34.15,34.15,32.0,32.6,33.95,43.35,29.75,8047,266827.3,53,33.16,EQ
09-11-2020,33.5,33.8,31.05,32.6,33.75,43.35,29.75,5044,163734.3,25,32.46,EQ
10-11-2020,33.05,33.65,32.0,33.0,33.0,43.35,29.75,5696,187485.85,31,32.92,EQ
11-11-2020,33.1,33.85,32.1,32.25,32.25,43.35,29.75,4179,136207.05,16,32.59,EQ
12-11-2020,31.6,33.95,31.0,31.15,31.1,43.35,29.75,3692,118095.4,29,31.99,EQ
13-11-2020,32.05,33.45,32.0,32.0,32.0,43.35,29.75,5083,163352.85,19,32.14,EQ
14-11-2020,32.0,33.5,32.0,33.5,33.5,43.35,29.75,5100,163850.0,5,32.13,EQ
17-11-2020,33.5,33.5,31.0,32.1,32.65,43.35,29.75,3886,125033.05,29,32.18,EQ
18-11-2020,32.1,32.2,31.2,31.2,31.2,43.35,29.75,4123,132114.2,42,32.04,EQ
19-11-2020,31.05,32.1,30.25,30.95,30.25,43.35,29.75,5401,170388.1,14,31.55,EQ
20-11-2020,33.0,33.6,30.0,31.0,31.2,43.35,29.75,15976,498398.55,130,31.2,EQ
23-11-2020,30.3,36.9,30.3,30.65,30.55,43.35,29.75,7805,251570.45,67,32.23,EQ
24-11-2020,30.35,32.8,30.35,30.5,31.25,43.35,29.75,3623,111260.4,17,30.71,EQ
25-11-2020,31.95,32.0,30.35,31.25,31.25,43.35,29.75,3775,117034.7,57,31.0,EQ
26-11-2020,31.3,32.8,30.6,32.0,32.0,43.35,29.75,3079,96933.05,25,31.48,EQ
27-11-2020,32.0,32.5,30.6,31.5,31.5,43.35,29.75,7796,245071.75,65,31.44,EQ
01-12-2020,31.05,32.35,30.8,30.9,30.85,43.35,29.75,3269,101615.0,24,31.08,EQ
02-12-2020,31.05,32.7,30.05,30.25,30.25,43.35,29.75,3094,96382.45,34,31.15,EQ
03-12-2020,30.3,31.25,30.15,30.3,30.15,43.35,29.75,3860,119322.45,24,30.91,EQ
04-12-2020,31.9,31.9,30.05,30.35,30.15,43.35,29.75,14360,439601.6,89,30.61,EQ
07-12-2020,31.25,31.75,30.5,31.0,31.0,43.35,29.75,3250,101920.0,8,31.36,EQ
08-12-2020,31.0,31.5,30.25,30.35,30.35,43.35,29.75,2532,78239.95,13,30.9,EQ
09-12-2020,31.0,31.5,30.5,30.5,30.5,43.35,29.75,3390,105437.8,25,31.1,EQ
10-12-2020,31.0,31.55,30.2,30.25,31.0,43.35,29.75,2124,66435.5,12,31.28,EQ
11-12-2020,31.5,31.65,30.0,30.95,30.95,43.35,29.75,3550,110946.95,20,31.25,EQ
14-12-2020,30.95,30.95,30.1,30.9,30.9,43.35,29.75,3538,108580.6,21,30.69,EQ
15-12-2020,31.0,31.5,29.1,30.4,30.45,43.35,29.1,3496,107061.55,38,30.62,EQ
16-12-2020,30.85,31.4,30.45,31.35,31.35,43.35,29.1,7577,235600.4,43,31.09,EQ
17-12-2020,34.9,34.95,31.15,32.2,32.5,43.35,29.1,17341,559509.55,189,32.27,EQ
18-12-2020,33.45,33.9,32.0,32.3,32.0,43.35,29.1,2594,85291.4,29,32.88,EQ
21-12-2020,32.5,34.0,31.0,32.25,33.9,43.35,29.1,12444,415498.55,54,33.39,EQ
22-12-2020,31.85,33.0,30.1,32.35,32.35,43.35,29.1,1323,40771.7,14,30.82,EQ
23-12-2020,33.0,33.0,31.1,32.35,32.4,43.35,29.1,2953,95184.15,54,32.23,EQ
24-12-2020,32.0,33.0,30.55,30.95,31.75,43.35,29.1,5816,181321.55,33,31.18,EQ
28-12-2020,31.9,31.95,30.45,31.1,31.25,43.35,29.1,10201,318208.3,61,31.19,EQ
29-12-2020,31.0,31.3,29.5,29.55,29.5,43.35,29.1,9822,294982.1,65,30.03,EQ
30-12-2020,30.8,30.8,29.5,29.9,29.9,43.35,29.1,9016,270600.95,36,30.01,EQ
31-12-2020,29.9,30.0,27.1,29.75,30.0,43.35,27.1,5831,172627.8,158,29.61,EQ
01-01-2021,29.0,30.9,29.0,30.2,30.45,43.35,27.1,2685,81564.05,29,30.38,EQ
04-01-2021,31.7,33.0,29.15,30.85,30.9,43.35,27.1,6535,202620.35,67,31.01,EQ
05-01-2021,32.75,33.0,30.1,32.35,32.5,43.35,27.1,23817,766012.2,90,32.16,EQ
06-01-2021,33.0,33.45,31.95,32.35,32.05,43.35,27.1,8045,262191.35,64,32.59,EQ
07-01-2021,32.0,32.15,32.0,32.0,32.0,43.35,27.1,181,5808.75,9,32.09,EQ
08-01-2021,31.9,32.85,31.6,32.35,32.75,43.35,27.1,4308,139390.05,28,32.36,EQ
11-01-2021,32.35,33.0,32.0,32.4,32.1,43.35,27.1,3532,115721.4,27,32.76,EQ
12-01-2021,32.4,33.0,32.2,32.75,33.0,43.35,27.1,3953,129821.4,26,32.84,EQ
13-01-2021,33.0,33.4,32.1,33.0,33.0,43.35,27.1,4110,135570.15,25,32.99,EQ
14-01-2021,32.95,33.0,32.2,32.85,33.0,43.35,27.1,763,25117.35,20,32.92,EQ
15-01-2021,32.6,34.9,32.0,33.9,33.0,43.35,27.1,7561,249849.5,60,33.04,EQ
18-01-2021,33.6,33.6,30.2,32.9,30.2,43.35,27.1,130,4305.15,16,33.12,EQ
19-01-2021,35.55,35.55,32.95,32.95,32.95,43.35,27.1,1911,65296.8,45,34.17,EQ
20-01-2021,32.3,32.4,32.2,32.35,32.35,43.35,27.1,372,12035.2,8,32.35,EQ
21-01-2021,32.05,34.0,31.05,31.15,31.15,43.35,27.1,246,7818.25,11,31.78,EQ
22-01-2021,31.2,32.2,31.2,31.5,31.5,43.35,27.1,243,7661.35,8,31.53,EQ
25-01-2021,31.55,31.55,31.5,31.5,31.5,43.35,27.1,78,2458.3,4,31.52,EQ
27-01-2021,31.0,34.0,30.25,33.0,31.95,43.35,27.1,1327,43065.1,16,32.45,EQ
28-01-2021,33.05,33.05,31.1,31.15,31.1,43.35,27.1,228,7260.95,15,31.85,EQ
29-01-2021,37.35,37.35,33.4,37.35,37.35,43.35,27.1,27947,1029933.45,339,36.85,EQ
01-02-2021,41.0,44.8,38.9,43.1,43.85,44.8,27.1,308409,13308418.2,2643,43.15,EQ
02-02-2021,44.8,45.25,42.35,43.75,44.5,45.25,42.35,12513,554548.4,182,44.32,BE
03-02-2021,43.6,44.9,41.85,42.25,42.2,45.25,41.85,17553,748859.15,94,42.66,BE
04-02-2021,42.0,43.95,40.75,42.65,42.95,45.25,40.75,22397,926763.05,132,41.38,BE
05-02-2021,42.65,44.7,41.15,41.15,41.15,45.25,40.75,10260,433818.8,67,42.28,BE
08-02-2021,43.2,43.2,39.6,40.05,40.05,45.25,39.6,7616,316098.3,70,41.5,BE
09-02-2021,40.0,41.65,39.0,41.35,41.35,45.25,39.0,3092,123895.15,33,40.07,BE
10-02-2021,39.9,40.5,39.9,40.45,40.45,45.25,39.0,2318,92494.85,19,39.9,BE
11-02-2021,39.0,40.45,39.0,40.2,40.45,45.25,39.0,3406,132947.15,30,39.03,BE
12-02-2021,40.2,40.2,39.6,40.0,40.0,45.25,39.0,998,39737.4,22,39.82,BE
15-02-2021,40.0,40.0,39.0,39.0,39.0,45.25,39.0,2860,111559.5,16,39.01,BE
16-02-2021,38.0,39.95,37.3,37.4,37.4,45.25,37.3,2495,94007.4,35,37.68,BE
17-02-2021,38.0,38.0,37.9,37.9,37.9,45.25,37.3,521,19787.3,15,37.98,BE
18-02-2021,38.0,38.95,37.8,37.8,37.8,45.25,37.3,688,26136.8,12,37.99,BE
19-02-2021,38.0,38.0,37.05,37.1,37.05,45.25,37.05,1337,50178.7,28,37.53,BE
22-02-2021,36.0,36.0,35.25,35.25,35.25,45.25,35.25,8118,286621.55,38,35.31,BE
23-02-2021,35.0,35.0,33.5,33.5,33.5,45.25,33.5,2500,86279.9,27,34.51,BE
24-02-2021,33.0,35.15,32.3,35.1,34.95,45.25,32.3,984,32490.4,19,33.02,BE
25-02-2021,33.35,33.35,33.35,33.35,33.35,45.25,32.3,2535,84542.25,25,33.35,BE
26-02-2021,31.75,34.95,31.75,32.35,32.6,45.25,31.75,1825,58863.2,24,32.25,BE
01-03-2021,33.9,33.9,30.9,32.0,32.0,45.25,30.9,2388,76832.8,34,32.17,BE
02-03-2021,31.4,33.6,30.4,32.0,32.0,45.25,30.4,1862,59030.3,18,31.7,BE
03-03-2021,32.65,32.7,30.6,32.0,32.0,45.25,30.4,171,5392.85,9,31.54,BE
04-03-2021,30.45,33.6,30.45,32.5,32.5,45.25,30.4,1790,58261.4,31,32.55,BE
05-03-2021,31.0,34.0,31.0,32.25,32.25,45.25,30.4,1087,36111.95,16,33.22,BE
08-03-2021,32.25,33.85,30.7,33.35,33.35,45.25,30.4,1356,42032.15,19,31.0,BE
09-03-2021,32.0,32.0,31.7,31.7,31.7,45.25,30.4,522,16592.7,13,31.79,BE
10-03-2021,31.5,32.0,30.4,30.5,30.5,45.25,30.4,94,2863.1,8,30.46,BE
12-03-2021,30.5,32.0,30.5,31.8,31.5,45.25,30.4,446,14105.2,12,31.63,BE
15-03-2021,31.0,31.8,31.0,31.0,31.0,45.25,30.4,67,2082.6,6,31.08,BE
16-03-2021,30.4,32.0,29.55,31.45,31.5,45.25,29.55,1792,53500.4,40,29.86,BE
17-03-2021,29.95,31.4,29.95,31.35,31.35,45.25,29.55,100,3137.05,5,31.37,BE
18-03-2021,30.95,31.4,30.0,31.3,31.3,45.25,29.55,498,15369.05,11,30.86,BE
19-03-2021,30.95,30.95,29.75,30.0,30.0,45.25,29.55,484,14452.0,8,29.86,BE
22-03-2021,29.0,29.45,28.5,29.45,29.45,45.25,28.5,1544,44419.85,25,28.77,BE
23-03-2021,29.45,29.95,29.45,29.95,29.95,45.25,28.5,755,22576.35,19,29.9,BE
24-03-2021,31.35,31.35,28.5,30.0,30.0,45.25,28.5,474,13698.35,19,28.9,BE
25-03-2021,28.5,28.5,28.5,28.5,28.5,45.25,28.5,196,5586.0,10,28.5,BE
26-03-2021,27.1,27.1,27.1,27.1,27.1,45.25,27.1,1826,49484.6,22,27.1,BE
30-03-2021,27.95,28.45,25.75,28.45,28.45,45.25,25.75,1200,33176.15,25,27.65,BE
31-03-2021,29.45,29.5,28.35,28.35,28.35,45.25,25.75,609,17811.4,13,29.25,BE
01-04-2021,28.35,29.75,28.35,29.75,29.75,45.25,25.75,2156,63846.6,17,29.61,BE
05-04-2021,29.75,30.95,28.4,28.45,28.45,45.25,25.75,336,9704.2,6,28.88,BE
06-04-2021,28.0,29.8,28.0,29.8,29.8,45.25,25.75,1522,44902.95,15,29.5,BE
07-04-2021,29.8,31.25,29.8,31.25,31.25,45.25,25.75,9028,282072.95,16,31.24,BE
08-04-2021,31.25,32.8,31.25,32.8,32.8,45.25,25.75,1810,58435.1,7,32.28,BE
09-04-2021,32.8,33.9,31.2,31.4,31.4,45.25,25.75,2571,80311.8,17,31.24,BE
12-04-2021,31.4,31.4,31.4,31.4,31.4,45.25,25.75,153,4804.2,3,31.4,BE
13-04-2021,31.4,31.4,29.85,29.85,29.85,45.25,25.75,16,500.85,3,31.3,BE
15-04-2021,29.85,29.85,28.5,28.5,28.5,45.25,25.75,197,5677.95,6,28.82,BE
16-04-2021,27.15,27.15,27.15,27.15,27.15,45.25,25.75,900,24435.0,1,27.15,BE
19-04-2021,28.5,28.5,25.8,28.5,28.5,45.25,25.75,124,3516.9,14,28.36,BE
20-04-2021,27.2,29.9,27.2,29.0,29.0,45.25,25.75,363,10797.0,11,29.74,BE
22-04-2021,27.6,30.45,27.6,27.7,27.7,45.25,25.75,373,10842.65,10,29.07,BE
23-04-2021,27.05,29.0,27.05,29.0,29.0,45.25,25.75,33,925.85,4,28.06,BE
26-04-2021,28.0,28.0,27.65,27.65,27.65,45.25,25.75,45,1246.0,2,27.69,BE
27-04-2021,28.95,28.95,27.0,28.95,28.95,45.25,25.75,125,3482.75,6,27.86,BE
28-04-2021,30.3,30.3,27.55,29.4,29.4,45.25,25.75,1706,51122.35,15,29.97,BE
29-04-2021,28.0,28.05,28.0,28.0,28.0,45.25,25.75,120,3365.0,4,28.04,BE
30-04-2021,28.0,28.0,27.15,28.0,28.0,45.25,25.75,155,4339.15,6,27.99,BE
03-05-2021,26.65,29.2,26.65,27.65,28.85,45.25,25.75,580,15851.25,24,27.33,BE
04-05-2021,28.85,29.0,28.0,29.0,29.0,45.25,25.75,46,1323.0,4,28.76,BE
05-05-2021,30.4,30.4,27.55,29.0,29.0,45.25,25.75,372,10725.8,8,28.83,BE
06-05-2021,28.8,28.8,27.75,27.75,27.75,45.25,25.75,176,4983.75,7,28.32,BE
07-05-2021,27.75,29.1,26.4,29.05,29.05,45.25,25.75,530,14868.35,14,28.05,BE
10-05-2021,30.5,30.5,27.6,30.5,30.5,45.25,25.75,581,16348.9,9,28.14,BE
11-05-2021,32.0,32.0,30.5,30.55,30.55,45.25,25.75,1314,41129.4,11,31.3,BE
12-05-2021,29.75,32.05,29.75,31.5,31.5,45.25,25.75,445,13864.5,6,31.16,BE
14-05-2021,32.5,32.5,29.95,30.05,30.05,45.25,25.75,1295,39026.75,12,30.14,BE
17-05-2021,28.6,30.9,28.6,29.6,29.6,45.25,25.75,1687,50577.75,27,29.98,BE
18-05-2021,30.8,30.8,28.7,30.45,30.5,45.25,25.75,2076,62411.0,20,30.06,BE
19-05-2021,29.1,31.0,29.1,30.7,30.7,45.25,25.75,138,4246.3,9,30.77,BE
20-05-2021,30.65,30.65,29.3,30.55,30.55,45.25,25.75,471,14200.55,10,30.15,BE
21-05-2021,31.3,31.3,29.55,29.6,29.55,45.25,25.75,1573,47265.5,17,30.05,BE
24-05-2021,30.8,30.8,28.35,30.5,30.5,45.25,25.75,589,17740.1,14,30.12,BE
25-05-2021,30.5,30.6,29.3,29.35,29.35,45.25,25.75,522,15381.75,10,29.47,BE
26-05-2021,30.45,30.45,29.45,30.15,30.25,45.25,25.75,418,12386.8,9,29.63,BE
27-05-2021,30.0,30.25,29.7,30.25,30.25,45.25,25.75,332,10019.2,8,30.18,BE
28-05-2021,30.95,30.95,29.9,29.95,29.95,45.25,25.75,330,9891.35,10,29.97,BE
31-05-2021,29.95,29.95,29.95,29.95,29.95,45.25,25.75,80,2396.0,1,29.95,BE
01-06-2021,29.05,30.8,28.55,29.85,29.85,45.25,25.75,904,27109.45,8,29.99,BE
02-06-2021,29.85,29.85,28.65,29.05,29.75,45.25,25.75,585,16985.25,10,29.03,BE
03-06-2021,29.05,29.85,29.05,29.65,29.65,45.25,25.75,666,19452.6,9,29.21,BE
04-06-2021,30.85,30.85,28.25,30.75,30.75,45.25,25.75,2367,70260.15,23,29.68,BE
07-06-2021,29.35,31.35,29.35,31.05,31.05,45.25,25.75,269,8155.0,9,30.32,BE
08-06-2021,29.65,30.1,29.65,30.0,30.0,45.25,25.75,312,9329.95,4,29.9,BE
09-06-2021,31.0,31.0,30.05,30.1,30.1,45.25,25.75,823,25206.3,4,30.63,BE
10-06-2021,30.1,30.1,30.1,30.1,30.1,45.25,25.75,538,16193.8,8,30.1,BE
11-06-2021,28.65,29.5,28.65,28.75,28.75,45.25,25.75,222,6380.05,6,28.74,BE
14-06-2021,27.55,29.95,27.55,29.95,29.95,45.25,25.75,583,17453.45,8,29.94,BE
15-06-2021,31.4,31.4,29.05,29.15,29.15,45.25,25.75,1444,44447.75,23,30.78,BE
16-06-2021,29.15,30.6,29.15,30.6,30.6,45.25,25.75,251,7648.35,12,30.47,BE
17-06-2021,32.1,32.1,32.0,32.1,32.1,45.25,25.75,4412,141583.7,41,32.09,BE
18-06-2021,33.7,33.7,33.7,33.7,33.7,45.25,25.75,3615,121825.5,18,33.7,BE
21-06-2021,35.35,35.35,35.35,35.35,35.35,45.25,25.75,2346,82931.1,17,35.35,BE
22-06-2021,37.1,37.1,37.1,37.1,37.1,45.25,25.75,6616,245453.6,21,37.1,BE
23-06-2021,38.95,38.95,38.0,38.8,38.85,45.25,25.75,16976,658924.15,98,38.82,BE
24-06-2021,39.5,40.5,38.0,40.45,40.5,45.25,25.75,18676,742565.05,183,39.76,BE
25-06-2021,41.9,41.9,39.55,40.15,39.55,45.25,25.75,12799,517506.5,103,40.43,BE
28-06-2021,41.75,41.75,38.35,38.8,38.75,45.25,25.75,21297,848686.55,61,39.85,BE
29-06-2021,40.4,40.4,37.0,37.5,38.0,45.25,25.75,4829,180368.65,57,37.35,BE
30-06-2021,39.0,39.0,36.05,36.8,37.0,45.25,25.75,4199,152897.7,57,36.41,BE
01-07-2021,38.25,38.6,36.8,38.6,38.6,45.25,25.75,3019,115013.55,45,38.1,BE
02-07-2021,38.6,38.6,36.7,37.05,37.05,45.25,25.75,776,29045.8,24,37.43,BE
05-07-2021,37.05,38.9,36.9,38.9,38.9,45.25,25.75,4399,170531.65,28,38.77,BE
06-07-2021,40.75,40.8,38.9,39.2,39.0,45.25,25.75,8197,331676.8,49,40.46,BE
07-07-2021,38.5,39.2,37.25,38.2,38.2,45.25,25.75,2065,78969.25,30,38.24,BE
08-07-2021,38.2,39.9,38.0,38.0,38.0,45.25,25.75,2005,76997.2,25,38.4,BE
09-07-2021,38.05,39.75,38.05,38.05,38.05,45.25,25.75,2388,92695.1,29,38.82,BE
12-07-2021,37.3,39.95,37.3,37.5,37.5,45.25,25.75,2670,102217.85,33,38.28,BE
13-07-2021,39.3,39.3,36.0,39.25,39.25,45.25,25.75,3352,127149.4,41,37.93,BE
14-07-2021,39.25,39.25,37.3,37.35,37.35,45.25,25.75,2315,86676.65,33,37.44,BE
15-07-2021,37.35,39.2,37.0,39.0,39.2,45.25,25.75,4918,190514.75,45,38.74,BE
16-07-2021,39.0,39.5,37.1,38.9,38.9,45.25,25.75,1795,70264.4,23,39.14,BE
19-07-2021,38.0,39.4,37.0,37.75,37.75,45.25,25.75,1406,53420.85,33,37.99,BE
20-07-2021,37.75,39.4,35.9,39.1,39.2,45.25,25.75,102123,3779327.6,66,37.01,BE
22-07-2021,39.5,41.05,39.5,41.05,41.05,45.25,25.75,11503,471908.85,52,41.02,BE
23-07-2021,41.35,43.0,39.0,41.0,41.0,45.25,25.75,1128,47098.0,17,41.75,BE
26-07-2021,41.85,41.85,39.0,39.0,39.0,45.25,25.75,743,28988.4,22,39.02,BE
27-07-2021,39.0,40.5,37.05,40.25,40.25,45.25,25.75,2764,105286.2,43,38.09,BE
28-07-2021,41.0,41.0,38.25,39.85,39.85,45.25,25.75,632,25062.85,14,39.66,BE
29-07-2021,39.9,40.0,37.9,37.9,37.9,45.25,25.75,1648,63350.8,23,38.44,BE
30-07-2021,37.9,37.9,36.05,36.1,37.6,45.25,25.75,4180,151793.45,50,36.31,BE
02-08-2021,36.1,37.6,35.9,37.6,37.6,45.25,25.75,3325,119879.5,20,36.05,BE
03-08-2021,39.4,39.4,36.0,36.55,36.55,45.25,25.75,1978,74839.55,33,37.84,BE
04-08-2021,37.0,37.0,34.75,34.75,34.75,45.25,25.75,2837,100099.15,35,35.28,BE
05-08-2021,34.75,36.4,33.05,34.4,34.4,45.25,25.75,1386,49495.1,27,35.71,BE
06-08-2021,34.0,35.05,32.8,33.1,34.95,45.25,25.75,1710,57347.65,31,33.54,BE
09-08-2021,32.8,34.0,31.45,32.4,32.4,45.25,25.75,775,24993.75,40,32.25,BE
10-08-2021,32.4,33.7,32.4,33.5,32.5,45.25,25.75,430,14342.1,17,33.35,BE
11-08-2021,33.65,33.65,31.85,32.15,32.5,45.25,25.75,844,27096.05,19,32.1,BE
12-08-2021,32.15,32.35,30.55,32.35,32.35,45.25,25.75,1493,45900.1,22,30.74,BE
13-08-2021,30.75,33.45,30.75,33.2,33.15,45.25,25.75,756,24703.9,10,32.68,BE
16-08-2021,33.2,33.2,33.0,33.0,33.0,45.25,25.75,1435,47456.2,14,33.07,BE
17-08-2021,34.6,34.6,31.4,32.5,32.5,45.25,25.75,2902,98479.9,21,33.94,BE
18-08-2021,31.6,31.8,31.0,31.05,31.05,45.25,25.75,408,12728.9,10,31.2,BE
20-08-2021,31.05,32.6,31.05,32.55,32.6,45.25,25.75,1244,39361.65,24,31.64,BE
23-08-2021,33.2,33.2,31.0,31.0,31.0,45.25,25.75,2907,91995.3,21,31.65,BE
24-08-2021,29.55,32.5,29.55,32.4,32.4,45.25,25.75,349,11317.65,7,32.43,BE
25-08-2021,33.8,34.0,31.0,33.75,34.0,45.25,25.75,427,14371.05,9,33.66,BE
26-08-2021,33.1,35.4,32.1,33.05,33.05,45.25,25.75,1444,49307.55,21,34.15,BE
27-08-2021,34.0,34.7,32.1,32.45,32.45,45.25,25.75,2216,76502.45,24,34.52,BE
30-08-2021,31.7,34.05,31.7,31.75,31.75,45.25,25.75,943,30339.8,16,32.17,BE
31-08-2021,31.05,31.05,31.0,31.0,31.0,45.25,25.75,201,6236.0,4,31.02,BE
01-09-2021,32.45,32.45,30.0,30.55,30.5,45.25,25.75,1563,47671.05,16,30.5,BE
02-09-2021,29.1,31.95,29.1,31.1,31.1,45.25,25.75,224,7101.5,10,31.7,BE
03-09-2021,32.5,32.65,32.25,32.65,32.65,45.25,25.75,2307,74929.8,15,32.48,BE
06-09-2021,33.3,34.25,32.75,34.2,34.2,45.25,25.75,1828,62206.3,19,34.03,BE
07-09-2021,33.55,33.55,33.5,33.5,33.5,45.25,25.75,77,2579.6,6,33.5,BE
08-09-2021,34.5,35.15,32.0,32.35,32.05,45.25,25.75,3143,108894.75,28,34.65,BE
09-09-2021,32.35,33.95,32.35,33.95,33.95,45.25,25.75,288,9646.0,9,33.49,BE
13-09-2021,33.6,34.9,33.3,34.8,34.8,45.25,25.75,295,10149.1,8,34.4,BE
14-09-2021,35.5,36.5,33.3,36.4,36.4,45.25,25.75,1945,69714.4,23,35.84,BE
15-09-2021,37.0,37.9,34.6,37.0,37.0,45.25,25.75,2049,76004.15,19,37.09,BE
16-09-2021,37.0,37.0,35.2,36.9,36.9,45.25,25.75,424,15561.0,9,36.7,BE
17-09-2021,35.15,37.0,35.15,36.5,36.5,45.25,25.75,210,7405.3,11,35.26,BE
20-09-2021,36.5,36.5,34.7,34.8,34.75,45.25,25.75,1083,38799.05,12,35.83,BE
21-09-2021,35.85,35.85,33.1,34.8,34.8,45.25,25.75,431,14993.05,6,34.79,BE
22-09-2021,36.5,36.5,33.1,35.45,34.8,45.25,25.75,306,10382.4,13,33.93,BE
23-09-2021,35.0,35.45,35.0,35.45,35.45,45.25,25.75,321,11236.8,5,35.01,BE
24-09-2021,33.7,36.5,33.7,33.7,35.5,45.25,25.75,2724,91964.75,26,33.76,BE
27-09-2021,32.05,33.05,32.05,32.6,33.0,45.25,25.75,377,12205.45,16,32.38,BE
28-09-2021,34.2,34.2,32.1,33.7,33.7,45.25,25.75,382,12778.7,19,33.45,BE
29-09-2021,33.05,34.95,32.5,34.7,34.7,45.25,25.75,111,3676.4,10,33.12,BE
30-09-2021,35.4,35.4,33.1,35.15,35.15,45.25,25.75,111,3788.15,14,34.13,BE
01-10-2021,33.55,35.1,33.4,34.95,34.95,45.25,25.75,2088,71261.35,26,34.13,BE
04-10-2021,33.25,35.9,33.25,34.3,34.3,45.25,25.75,1519,51030.6,31,33.59,BE
05-10-2021,34.3,34.3,33.1,33.8,33.8,45.25,25.75,2344,79979.8,15,34.12,BE
06-10-2021,33.75,33.75,33.1,33.5,33.5,45.25,25.75,567,18966.3,11,33.45,BE
07-10-2021,33.5,34.5,33.0,33.0,33.0,45.25,25.75,1936,64174.25,43,33.15,BE
08-10-2021,34.5,34.5,34.0,34.3,34.3,45.25,25.75,130,4460.3,11,34.31,BE
11-10-2021,34.8,34.8,32.7,34.6,34.6,45.25,25.75,410,14110.7,19,34.42,BE
12-10-2021,35.9,35.9,33.0,33.95,33.15,44.8,27.1,1770,59682.45,32,33.72,EQ
13-10-2021,34.9,34.9,33.15,33.45,33.45,44.8,27.1,1048,35309.3,30,33.69,EQ
14-10-2021,33.0,34.45,32.1,32.45,32.25,44.8,27.1,1073,35480.7,38,33.07,EQ
18-10-2021,31.6,34.05,31.6,34.0,34.0,44.8,27.1,4631,156952.4,68,33.89,EQ
