DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-10-2023,97.0,101.85,97.0,101.85,101.85,101.85,97.0,10396,1058643.45,206,101.83,BE
13-10-2023,106.9,106.9,106.9,106.9,106.9,106.9,97.0,9685,1035326.5,195,106.9,BE
16-10-2023,112.2,112.2,112.2,112.2,112.2,112.2,97.0,3706,415813.2,110,112.2,BE
17-10-2023,117.8,117.8,117.8,117.8,117.8,117.8,97.0,2605,306869.0,77,117.8,BE
18-10-2023,123.65,123.65,123.65,123.65,123.65,123.65,97.0,2381,294410.65,55,123.65,BE
19-10-2023,129.8,129.8,129.8,129.8,129.8,129.8,97.0,1273,165235.4,36,129.8,BE
20-10-2023,136.25,136.25,136.25,136.25,136.25,136.25,97.0,3593,489546.25,59,136.25,BE
23-10-2023,143.05,143.05,143.05,143.05,143.05,143.05,97.0,1622,232027.1,52,143.05,BE
25-10-2023,150.2,150.2,150.2,150.2,150.2,150.2,97.0,2330,349966.0,62,150.2,BE
26-10-2023,157.7,157.7,157.7,157.7,157.7,157.7,97.0,3814,601467.8,67,157.7,BE
27-10-2023,173.45,173.45,173.45,173.45,173.45,173.45,97.0,2243,389048.35,63,173.45,EQ
30-10-2023,190.75,190.75,190.75,190.75,190.75,190.75,97.0,5592,1066674.0,111,190.75,EQ
31-10-2023,200.25,200.25,200.25,200.25,200.25,200.25,97.0,16213,3246653.25,129,200.25,BE
01-11-2023,210.25,210.25,210.25,210.25,210.25,210.25,97.0,13458,2829544.5,95,210.25,BE
02-11-2023,220.75,220.75,220.75,220.75,220.75,220.75,97.0,3538,781013.5,69,220.75,BE
03-11-2023,231.75,231.75,231.75,231.75,231.75,231.75,97.0,5607,1299422.25,112,231.75,BE
06-11-2023,243.3,243.3,243.3,243.3,243.3,243.3,97.0,3274,796564.2,70,243.3,BE
07-11-2023,255.45,255.45,255.45,255.45,255.45,255.45,97.0,3284,838897.8,83,255.45,BE
08-11-2023,260.55,260.55,260.55,260.55,260.55,260.55,97.0,18455,4808450.25,254,260.55,BE
09-11-2023,265.75,265.75,265.75,265.75,265.75,265.75,97.0,9275,2464831.25,128,265.75,BE
10-11-2023,271.05,271.05,271.05,271.05,271.05,271.05,97.0,4451,1206443.55,87,271.05,BE
12-11-2023,276.45,276.45,276.45,276.45,276.45,276.45,97.0,1602,442872.9,29,276.45,BE
13-11-2023,281.95,281.95,281.95,281.95,281.95,281.95,97.0,8979,2531629.05,65,281.95,BE
15-11-2023,287.55,287.55,287.55,287.55,287.55,287.55,97.0,4073,1171191.15,72,287.55,BE
16-11-2023,281.8,281.8,281.8,281.8,281.8,287.55,97.0,31083,8759189.4,143,281.8,BE
17-11-2023,276.2,286.95,276.2,286.85,286.85,287.55,97.0,110149,31072198.65,594,282.09,BE
20-11-2023,289.0,292.55,284.8,284.8,284.8,292.55,97.0,93069,26901086.05,303,289.04,BE
21-11-2023,279.1,285.0,279.1,280.0,280.0,292.55,97.0,42084,11945430.05,231,283.85,BE
22-11-2023,280.0,280.0,274.4,274.4,274.4,292.55,97.0,42794,11877752.55,211,277.56,BE
23-11-2023,274.4,279.85,270.5,279.85,279.85,292.55,97.0,49814,13771787.35,290,276.46,BE
24-11-2023,285.4,285.4,285.4,285.4,285.4,292.55,97.0,10806,3084032.4,115,285.4,BE
28-11-2023,289.9,289.9,280.0,280.0,280.0,292.55,97.0,15922,4540459.8,135,285.17,BE
29-11-2023,280.0,285.6,275.05,285.6,285.6,292.55,97.0,32111,9101665.8,191,283.44,BE
30-11-2023,279.9,284.0,279.9,283.5,283.5,292.55,97.0,21432,6020607.5,155,280.92,BE
01-12-2023,289.0,289.0,280.1,285.0,285.0,292.55,97.0,7190,2063221.25,121,286.96,BE
04-12-2023,284.0,284.0,279.3,279.3,279.3,292.55,97.0,10474,2941658.2,105,280.85,BE
05-12-2023,278.1,278.1,273.75,273.75,273.75,292.55,97.0,16865,4628992.95,67,274.47,BE
06-12-2023,279.0,279.0,273.5,273.5,273.5,292.55,97.0,26514,7329023.65,132,276.42,BE
07-12-2023,270.3,274.3,270.3,271.15,271.15,292.55,97.0,8004,2188779.25,114,273.46,BE
08-12-2023,272.1,272.1,266.0,266.0,266.0,292.55,97.0,16248,4392822.7,84,270.36,BE
11-12-2023,260.75,260.75,260.7,260.7,260.7,292.55,97.0,17145,4469799.75,100,260.71,BE
12-12-2023,256.05,257.15,256.05,257.0,257.0,292.55,97.0,7724,1982120.5,131,256.62,BE
13-12-2023,251.95,252.0,251.9,251.9,251.9,292.55,97.0,12135,3057425.85,126,251.95,BE
14-12-2023,246.9,250.0,246.9,246.9,246.9,292.55,97.0,18567,4597798.0,153,247.63,BE
15-12-2023,242.0,242.0,242.0,242.0,242.0,292.55,97.0,8898,2153316.0,111,242.0,BE
18-12-2023,242.0,246.9,230.0,237.6,234.25,292.55,97.0,26696,6273542.25,492,235.0,BE
19-12-2023,235.0,241.9,228.1,233.7,233.1,292.55,97.0,17593,4125152.4,357,234.48,BE
20-12-2023,226.45,245.35,226.45,236.45,238.0,292.55,97.0,26608,6468814.55,349,243.12,BE
21-12-2023,235.0,239.0,224.65,225.3,224.65,292.55,97.0,41583,9447606.9,376,227.2,BE
22-12-2023,220.05,228.95,220.05,226.9,227.0,292.55,97.0,13973,3135466.3,237,224.39,BE
26-12-2023,221.2,234.5,221.2,229.4,230.0,292.55,97.0,15965,3658040.45,175,229.13,BE
