DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-03-2023,127.6,129.35,122.0,124.0,122.0,168.35,114.05,2310,290145.25,142,125.6,EQ
10-03-2023,122.9,130.2,118.05,119.7,118.25,168.35,114.05,4140,513857.75,297,124.12,EQ
13-03-2023,123.1,125.5,113.75,113.85,113.75,168.35,113.75,4925,566291.2,124,114.98,EQ
14-03-2023,115.0,119.5,110.05,119.5,119.5,168.35,110.05,2142,247942.85,102,115.75,EQ
15-03-2023,118.0,123.0,115.0,122.75,122.85,168.35,110.05,4054,476477.65,249,117.53,EQ
16-03-2023,120.2,120.2,116.65,116.65,116.65,168.35,110.05,630,73635.8,28,116.88,EQ
17-03-2023,118.0,119.0,115.0,118.5,119.0,168.35,110.05,842,99187.7,28,117.8,EQ
20-03-2023,118.35,120.0,116.9,120.0,120.0,168.35,110.05,94,11198.8,21,119.14,EQ
21-03-2023,120.05,124.0,116.75,121.6,121.55,168.35,110.05,119,14388.25,25,120.91,EQ
22-03-2023,120.85,120.85,116.2,120.05,120.5,168.35,110.05,1184,141262.55,82,119.31,EQ
23-03-2023,115.2,122.75,115.15,119.5,118.0,168.35,110.05,5879,714868.3,122,121.6,EQ
24-03-2023,125.0,125.0,118.0,118.8,118.05,168.35,110.05,334,39973.0,54,119.68,EQ
27-03-2023,118.85,121.0,118.0,118.0,118.0,168.35,110.05,179,21321.0,16,119.11,EQ
28-03-2023,120.65,120.65,117.35,118.95,119.0,168.35,110.05,615,72805.2,30,118.38,EQ
29-03-2023,120.05,120.95,116.05,119.4,117.0,168.35,110.05,1240,147960.75,27,119.32,EQ
31-03-2023,118.95,125.0,115.15,119.8,125.0,168.35,110.05,29,3442.35,14,118.7,EQ
03-04-2023,123.65,125.75,117.25,123.25,123.0,168.35,110.05,1699,210341.65,64,123.8,EQ
05-04-2023,123.9,124.7,122.0,122.9,124.5,168.35,110.05,1100,134776.8,46,122.52,EQ
06-04-2023,125.75,129.0,125.75,129.0,129.0,168.35,110.05,3079,395133.9,67,128.33,EQ
10-04-2023,130.1,133.5,128.0,129.3,129.0,168.35,110.05,2168,285070.8,189,131.49,EQ
11-04-2023,139.95,139.95,128.25,132.1,132.05,168.35,110.05,596,79941.7,55,134.13,EQ
12-04-2023,132.05,138.95,130.5,136.5,137.0,168.35,110.05,2559,346966.5,131,135.59,EQ
13-04-2023,135.1,144.0,132.0,134.0,132.0,168.35,110.05,15289,2094680.65,618,137.01,EQ
17-04-2023,134.05,144.75,131.05,135.85,138.0,168.35,110.05,17210,2356848.15,480,136.95,EQ
18-04-2023,138.05,144.8,133.7,135.2,134.0,168.35,110.05,18053,2467926.05,930,136.7,EQ
19-04-2023,138.45,146.95,133.9,138.95,143.0,168.35,110.05,22813,3160150.45,1401,138.52,EQ
20-04-2023,144.85,144.85,136.0,138.9,136.0,168.35,110.05,10913,1535763.7,407,140.73,EQ
21-04-2023,139.35,143.95,136.0,136.75,138.9,168.35,110.05,8911,1235843.9,163,138.69,EQ
24-04-2023,138.5,139.05,134.1,137.95,138.0,168.35,110.05,9817,1347226.8,348,137.23,EQ
25-04-2023,143.35,144.0,135.05,139.35,138.45,168.35,110.05,14444,1988388.75,367,137.66,EQ
26-04-2023,141.55,141.55,136.05,138.6,140.0,168.35,110.05,10352,1429279.3,219,138.07,EQ
27-04-2023,141.35,141.35,135.0,136.55,135.0,168.35,110.05,8394,1157392.85,198,137.88,EQ
28-04-2023,139.3,141.4,135.0,136.5,138.9,168.35,110.05,8313,1138155.85,163,136.91,EQ
02-05-2023,136.95,139.8,134.0,135.7,134.0,168.35,110.05,8827,1217249.2,215,137.9,EQ
03-05-2023,137.45,137.45,133.0,134.25,133.0,168.35,110.05,7767,1056408.5,158,136.01,EQ
04-05-2023,135.1,147.05,134.55,144.4,145.0,168.35,110.05,14677,2073814.0,272,141.3,EQ
05-05-2023,145.95,147.7,138.0,138.25,138.0,168.35,110.05,13063,1851639.1,301,141.75,EQ
08-05-2023,135.6,141.0,134.0,135.15,134.0,168.35,110.05,9709,1333043.65,306,137.3,EQ
09-05-2023,135.8,148.65,135.8,141.3,141.5,168.35,110.05,16869,2400225.35,424,142.29,EQ
10-05-2023,143.05,145.0,139.2,141.9,144.0,168.35,110.05,18541,2641277.05,667,142.46,EQ
11-05-2023,145.85,147.0,140.35,144.55,146.0,168.35,110.05,10500,1513791.1,254,144.17,EQ
12-05-2023,146.8,147.25,143.0,144.35,143.0,168.35,110.05,9109,1320190.95,176,144.93,EQ
15-05-2023,143.05,145.15,142.0,143.35,142.0,168.35,110.05,10912,1570139.05,82,143.89,EQ
16-05-2023,144.1,146.95,142.0,142.25,142.8,168.35,110.05,9350,1352948.0,161,144.7,EQ
17-05-2023,149.0,149.0,135.35,137.4,137.2,168.35,110.05,15195,2167815.8,332,142.67,EQ
18-05-2023,142.0,143.4,134.0,135.3,134.0,168.35,110.05,22341,3059518.0,711,136.95,EQ
19-05-2023,135.35,140.0,134.0,135.0,135.0,168.35,110.05,10225,1398490.95,238,136.77,EQ
22-05-2023,139.05,139.95,135.55,136.9,135.55,168.35,110.05,10139,1382874.25,193,136.39,EQ
23-05-2023,135.0,135.0,135.0,135.0,135.0,135.0,135.0,11,1485.0,2,135.0,BE
24-05-2023,134.0,135.0,132.0,135.0,135.0,135.0,132.0,613,81650.05,8,133.2,BE
25-05-2023,134.0,136.95,132.5,133.45,132.5,136.95,132.0,1167,156253.25,21,133.89,BE
26-05-2023,134.0,135.95,134.0,135.95,135.95,136.95,132.0,126,17030.25,4,135.16,BE
30-05-2023,134.0,142.65,132.0,142.65,142.65,142.65,132.0,460,61276.5,6,133.21,BE
31-05-2023,142.65,145.0,139.0,143.95,144.0,145.0,132.0,31675,4556411.65,23,143.85,BE
01-06-2023,142.0,145.0,140.0,140.0,140.0,145.0,132.0,539,77753.0,6,144.25,BE
02-06-2023,140.0,142.0,138.0,138.9,138.0,145.0,132.0,11321,1601400.95,20,141.45,BE
05-06-2023,138.0,138.0,135.0,135.0,135.0,145.0,132.0,1168,159317.4,13,136.4,BE
06-06-2023,133.1,135.0,133.0,135.0,135.0,145.0,132.0,536,72098.0,6,134.51,BE
07-06-2023,135.0,135.0,135.0,135.0,135.0,145.0,132.0,40,5400.0,1,135.0,BE
09-06-2023,133.05,135.0,129.0,135.0,135.0,145.0,129.0,3006,392702.75,11,130.64,BE
12-06-2023,135.5,135.5,130.85,133.1,133.95,145.0,129.0,825,110687.7,12,134.17,BE
13-06-2023,133.95,133.95,130.05,130.05,130.05,145.0,129.0,138,18148.55,3,131.51,BE
14-06-2023,130.05,130.2,130.05,130.05,130.05,145.0,129.0,1046,136047.3,3,130.06,BE
15-06-2023,130.05,130.05,127.0,128.0,128.0,145.0,127.0,940,120934.0,13,128.65,BE
16-06-2023,128.7,130.3,127.1,130.3,130.3,145.0,127.0,380,49424.4,10,130.06,BE
19-06-2023,130.5,134.0,130.5,134.0,134.0,145.0,127.0,1004,134522.0,5,133.99,BE
20-06-2023,139.5,139.5,134.0,134.0,134.0,145.0,127.0,22212,2982606.75,16,134.28,BE
21-06-2023,131.0,131.0,130.0,130.15,130.15,145.0,127.0,2268,295790.35,14,130.42,BE
22-06-2023,134.45,135.0,131.15,135.0,135.0,145.0,127.0,37910,5106053.6,20,134.69,BE
26-06-2023,133.1,135.0,130.0,134.85,131.0,145.0,127.0,3096,406815.0,11,131.4,BE
27-06-2023,131.25,134.0,131.25,131.3,131.3,145.0,127.0,458,60323.5,4,131.71,BE
28-06-2023,130.25,135.0,130.25,134.85,135.0,145.0,127.0,820,108283.0,6,132.05,BE
30-06-2023,134.85,134.85,131.15,132.0,132.0,145.0,127.0,322,42384.1,7,131.63,BE
03-07-2023,131.05,131.05,128.15,128.15,128.15,145.0,127.0,434,56005.9,5,129.05,BE
04-07-2023,132.95,132.95,132.95,132.95,132.95,145.0,127.0,200,26590.0,1,132.95,BE
05-07-2023,129.0,129.0,128.05,129.0,129.0,145.0,127.0,982,126651.4,6,128.97,BE
06-07-2023,133.7,133.8,133.65,133.7,133.7,145.0,127.0,517,69119.6,8,133.69,BE
07-07-2023,135.4,135.4,130.05,130.05,130.05,145.0,127.0,127,16595.2,4,130.67,BE
10-07-2023,128.0,130.05,127.0,127.55,130.05,145.0,127.0,555,70792.0,6,127.55,BE
11-07-2023,128.05,130.05,128.05,130.0,130.0,145.0,127.0,409,53112.95,6,129.86,BE
13-07-2023,136.0,136.0,126.0,132.0,132.0,145.0,126.0,729,92651.85,34,127.09,BE
14-07-2023,135.5,135.5,128.0,128.15,128.0,145.0,126.0,26,3418.3,20,131.47,BE
17-07-2023,133.0,133.0,128.05,129.0,128.05,145.0,126.0,324,42198.4,10,130.24,BE
19-07-2023,135.0,135.0,135.0,135.0,135.0,145.0,126.0,7,945.0,2,135.0,BE
20-07-2023,134.0,134.0,133.95,133.95,133.95,145.0,126.0,28,3750.75,3,133.96,BE
21-07-2023,131.35,133.85,131.0,131.0,131.0,145.0,126.0,637,83838.9,10,131.62,BE
24-07-2023,131.0,131.0,131.0,131.0,131.0,145.0,126.0,1000,131000.0,2,131.0,BE
25-07-2023,131.0,137.0,128.05,136.85,137.0,145.0,126.0,556,75111.0,13,135.09,BE
26-07-2023,136.85,140.5,131.05,133.0,133.0,145.0,126.0,741,99226.3,11,133.91,BE
27-07-2023,135.0,135.0,129.8,132.0,132.0,145.0,126.0,132,17214.8,7,130.42,BE
01-08-2023,133.0,133.0,133.0,133.0,133.0,145.0,126.0,106,14098.0,3,133.0,BE
02-08-2023,138.6,138.6,132.05,132.05,132.05,145.0,126.0,809,111134.6,12,137.37,BE
03-08-2023,132.0,135.95,132.0,135.95,135.95,145.0,126.0,101,13335.95,3,132.04,BE
04-08-2023,134.0,137.8,131.0,134.7,137.8,145.0,126.0,1554,208809.55,18,134.37,BE
07-08-2023,130.1,135.0,130.0,135.0,135.0,145.0,126.0,725,97215.5,6,134.09,BE
08-08-2023,131.0,131.0,131.0,131.0,131.0,145.0,126.0,1,131.0,1,131.0,BE
09-08-2023,135.0,135.0,135.0,135.0,135.0,145.0,126.0,852,115020.0,9,135.0,BE
10-08-2023,135.0,135.0,135.0,135.0,135.0,145.0,126.0,1,135.0,1,135.0,BE
11-08-2023,134.0,134.0,134.0,134.0,134.0,145.0,126.0,220,29480.0,4,134.0,BE
14-08-2023,134.0,138.95,132.0,138.0,138.0,145.0,126.0,431,57795.95,8,134.1,BE
16-08-2023,135.65,137.8,132.05,132.05,137.8,168.35,110.05,1512,199704.45,14,132.08,EQ
17-08-2023,132.1,136.95,131.15,136.95,136.95,168.35,110.05,1303,171503.7,11,131.62,EQ
18-08-2023,137.0,139.0,131.5,135.85,136.7,168.35,110.05,10375,1406007.7,803,135.52,EQ
21-08-2023,135.95,135.95,131.05,132.15,131.25,168.35,110.05,475,63836.3,82,134.39,EQ
22-08-2023,134.9,134.95,132.0,134.55,134.55,168.35,110.05,169,22684.4,13,134.23,EQ
23-08-2023,135.4,135.4,130.1,132.7,130.65,168.35,110.05,3544,469006.85,107,132.34,EQ
24-08-2023,134.25,134.25,126.1,127.25,126.2,168.35,110.05,9712,1239569.85,121,127.63,EQ
25-08-2023,127.6,131.8,127.5,128.9,127.5,168.35,110.05,3566,461638.9,166,129.46,EQ
28-08-2023,129.9,134.0,127.1,128.9,134.0,168.35,110.05,2576,332470.4,46,129.06,EQ
29-08-2023,130.85,134.05,127.15,133.95,134.0,168.35,110.05,1068,140060.4,73,131.14,EQ
30-08-2023,131.6,134.1,130.1,133.45,134.1,168.35,110.05,1108,147559.2,41,133.18,EQ
31-08-2023,140.0,140.0,130.3,131.05,134.6,168.35,110.05,54134,7103584.95,388,131.22,EQ
01-09-2023,135.05,135.25,124.5,129.3,130.05,168.35,110.05,23883,3054537.85,392,127.9,EQ
04-09-2023,133.15,135.75,131.5,135.75,135.75,168.35,110.05,11941,1613958.7,252,135.16,EQ
05-09-2023,142.5,142.5,130.0,136.25,130.0,168.35,110.05,70024,9820539.95,970,140.25,EQ
06-09-2023,137.95,139.9,132.45,137.05,136.05,168.35,110.05,8099,1103566.15,811,136.26,EQ
07-09-2023,137.9,137.95,132.95,134.95,135.0,168.35,110.05,8586,1159872.8,213,135.09,EQ
08-09-2023,140.0,140.0,131.5,133.45,134.7,168.35,110.05,7024,938714.8,360,133.64,EQ
11-09-2023,136.0,136.0,132.05,132.45,132.25,168.35,110.05,8884,1182545.5,153,133.11,EQ
12-09-2023,133.1,133.4,130.5,130.85,131.75,168.35,110.05,2414,317188.4,158,131.4,EQ
13-09-2023,129.1,132.4,128.4,131.85,132.35,168.35,110.05,693,90280.1,65,130.27,EQ
14-09-2023,135.0,138.4,133.4,138.3,138.3,168.35,110.05,7757,1063100.15,250,137.05,EQ
15-09-2023,144.0,144.05,139.4,143.7,143.85,168.35,110.05,11484,1633904.25,296,142.28,EQ
18-09-2023,149.9,149.9,142.1,143.4,142.1,168.35,110.05,3311,480289.05,153,145.06,EQ
20-09-2023,144.8,148.95,138.7,139.0,139.0,168.35,110.05,4266,604797.45,129,141.77,EQ
21-09-2023,132.15,143.0,132.15,142.85,143.0,168.35,110.05,818,115140.55,53,140.76,EQ
22-09-2023,145.0,145.0,135.7,137.6,135.8,168.35,110.05,9207,1258341.7,196,136.67,EQ
25-09-2023,143.35,143.35,132.3,135.4,137.5,168.35,110.05,13955,1940296.85,285,139.04,EQ
26-09-2023,129.05,139.55,129.05,138.2,138.85,168.35,110.05,1903,260729.3,148,137.01,EQ
27-09-2023,144.75,144.75,132.45,133.55,132.45,168.35,110.05,1708,232128.35,142,135.91,EQ
28-09-2023,135.0,140.2,134.15,139.8,140.0,168.35,110.05,2163,300380.25,84,138.87,EQ
29-09-2023,137.85,140.0,135.1,136.1,139.95,168.35,110.05,592,81936.25,97,138.41,EQ
03-10-2023,135.0,141.0,135.0,139.1,139.95,168.35,110.05,4138,577467.35,181,139.55,EQ
04-10-2023,139.1,141.95,135.2,138.65,141.95,168.35,110.05,2096,289624.15,90,138.18,EQ
05-10-2023,142.45,142.45,136.0,136.85,140.05,168.35,110.05,32994,4556902.25,280,138.11,EQ
06-10-2023,138.3,140.0,131.0,135.4,136.95,168.35,110.05,123322,16705215.55,607,135.46,EQ
09-10-2023,135.2,137.9,134.6,135.85,135.95,168.35,110.05,1687,228544.45,91,135.47,EQ
10-10-2023,135.55,136.35,130.5,134.25,135.0,168.35,110.05,1013,135239.3,81,133.5,EQ
11-10-2023,133.5,136.0,133.45,135.95,136.0,168.35,110.05,2051,277512.2,128,135.31,EQ
12-10-2023,136.2,136.2,130.0,130.9,130.3,168.35,110.05,6784,892933.3,268,131.62,EQ
13-10-2023,133.5,133.5,126.0,130.8,132.95,168.35,110.05,2719,355929.8,136,130.9,EQ
16-10-2023,130.35,133.95,127.7,129.3,128.05,168.35,110.05,1707,223215.5,164,130.76,EQ
17-10-2023,128.5,131.95,116.55,119.35,118.5,168.35,110.05,35906,4398959.95,609,122.51,EQ
18-10-2023,122.35,124.6,120.55,123.75,123.8,168.35,110.05,9539,1173077.6,231,122.98,EQ
19-10-2023,126.15,127.0,119.9,123.95,120.65,168.35,110.05,5770,716490.7,213,124.18,EQ
20-10-2023,123.95,125.35,120.1,121.05,120.2,168.35,110.05,662,81109.25,81,122.52,EQ
23-10-2023,122.1,122.9,116.0,117.1,122.5,168.35,110.05,1144,137111.3,90,119.85,EQ
25-10-2023,117.25,123.95,117.0,120.65,123.95,168.35,110.05,2157,257320.25,83,119.3,EQ
26-10-2023,123.75,123.75,118.05,118.6,119.95,168.35,110.05,1480,178336.3,65,120.5,EQ
27-10-2023,116.3,125.05,116.3,124.55,124.75,168.35,110.05,1549,192442.95,62,124.24,EQ
30-10-2023,124.55,126.95,120.0,124.4,125.0,168.35,110.05,2173,269099.05,142,123.84,EQ
31-10-2023,122.5,125.0,120.1,122.9,124.75,168.35,110.05,3539,436297.6,151,123.28,EQ
01-11-2023,121.05,123.95,120.05,121.5,123.9,168.35,110.05,2376,289886.35,169,122.01,EQ
02-11-2023,121.8,123.9,120.0,120.35,120.0,168.35,110.05,2065,252566.65,83,122.31,EQ
03-11-2023,123.4,123.4,120.7,122.7,122.8,168.35,110.05,1218,149638.0,25,122.86,EQ
06-11-2023,123.55,123.95,120.05,122.95,121.2,168.35,110.05,2056,250903.55,61,122.03,EQ
07-11-2023,125.0,126.0,121.0,124.4,124.3,168.35,110.05,3353,413017.25,262,123.18,EQ
08-11-2023,124.35,127.9,122.2,125.55,126.45,168.35,110.05,2660,332987.05,164,125.18,EQ
09-11-2023,128.85,128.9,120.4,124.9,120.4,168.35,110.05,1475,183949.9,227,124.71,EQ
10-11-2023,120.05,128.65,120.05,124.65,124.65,168.35,110.05,2103,265771.55,100,126.38,EQ
12-11-2023,124.65,127.95,120.35,124.4,121.1,168.35,110.05,730,91254.75,42,125.01,EQ
13-11-2023,126.65,126.7,118.25,120.6,124.9,168.35,110.05,960,117248.95,86,122.13,EQ
15-11-2023,121.15,127.75,121.1,125.1,126.95,168.35,110.05,11624,1448794.65,764,124.64,EQ
16-11-2023,126.65,126.65,122.25,122.6,122.35,168.35,110.05,3023,373672.9,266,123.61,EQ
17-11-2023,122.35,129.0,122.15,126.95,128.95,168.35,110.05,4687,587498.7,135,125.35,EQ
20-11-2023,125.4,129.65,122.1,123.2,122.9,168.35,110.05,11144,1404516.9,395,126.03,EQ
21-11-2023,126.0,126.0,122.1,124.45,124.45,168.35,110.05,5493,678626.75,191,123.54,EQ
22-11-2023,125.45,127.05,120.0,120.5,120.3,168.35,110.05,5745,701752.7,223,122.15,EQ
23-11-2023,124.85,125.6,121.1,122.75,121.35,168.35,110.05,20384,2529763.0,232,124.11,EQ
24-11-2023,128.85,128.85,120.3,121.7,120.3,168.35,110.05,34441,4232415.35,230,122.89,EQ
28-11-2023,123.95,124.85,121.2,121.8,121.2,168.35,110.05,3692,453304.45,201,122.78,EQ
29-11-2023,122.1,125.0,121.1,124.4,124.35,168.35,110.05,1737,214506.35,170,123.49,EQ
30-11-2023,124.55,124.55,122.7,123.8,124.35,168.35,110.05,474,58521.15,52,123.46,EQ
01-12-2023,124.5,124.7,121.1,122.55,121.65,168.35,110.05,3030,370871.75,134,122.4,EQ
04-12-2023,123.2,127.45,118.3,119.9,119.5,168.35,110.05,8883,1085117.05,236,122.16,EQ
05-12-2023,120.5,123.95,119.0,122.9,121.5,168.35,110.05,4156,504399.05,226,121.37,EQ
06-12-2023,123.5,123.6,119.25,122.4,123.6,168.35,110.05,1730,210154.25,97,121.48,EQ
07-12-2023,121.35,146.8,120.95,138.4,139.95,168.35,110.05,55000,7622851.7,881,138.6,EQ
08-12-2023,139.1,155.0,135.7,151.75,155.0,168.35,110.05,68238,10044218.15,1553,147.19,EQ
11-12-2023,168.0,175.0,153.15,160.65,158.95,175.0,110.05,217152,35686166.4,3761,164.34,EQ
12-12-2023,160.65,162.25,150.85,153.75,154.8,175.0,110.05,18967,2950683.8,991,155.57,EQ
13-12-2023,152.55,154.55,145.25,148.85,145.6,175.0,110.05,10851,1631848.55,759,150.39,EQ
14-12-2023,149.45,150.0,143.05,145.65,143.5,175.0,110.05,8200,1203017.2,386,146.71,EQ
15-12-2023,144.25,154.45,140.1,147.0,148.6,175.0,110.05,9478,1412320.8,384,149.01,EQ
18-12-2023,147.7,162.85,145.55,159.55,160.0,175.0,110.05,34901,5476012.45,1118,156.9,EQ
19-12-2023,162.85,165.0,160.0,163.55,163.1,175.0,110.05,22051,3592538.9,478,162.92,EQ
20-12-2023,163.8,171.95,159.95,162.1,160.0,175.0,110.05,59091,9935137.75,1430,168.13,EQ
21-12-2023,155.25,179.0,155.25,172.95,171.0,179.0,110.05,100547,17371978.3,2249,172.77,EQ
22-12-2023,173.8,177.0,171.2,174.1,174.0,179.0,110.05,24517,4281714.1,957,174.64,EQ
26-12-2023,174.0,174.8,163.15,164.55,165.0,179.0,110.05,13514,2281590.95,981,168.83,EQ
27-12-2023,165.0,168.0,160.3,161.8,161.0,179.0,110.05,18379,3027255.95,569,164.71,EQ
28-12-2023,163.0,163.0,151.8,155.7,155.2,179.0,110.05,14287,2244064.25,408,157.07,EQ
29-12-2023,160.65,160.65,152.0,152.95,152.0,179.0,110.05,9968,1539702.3,323,154.46,EQ
01-01-2024,158.0,159.95,153.05,157.8,158.9,179.0,110.05,4012,623747.15,243,155.47,EQ
02-01-2024,159.15,173.95,159.15,163.95,164.0,179.0,110.05,20178,3322872.95,714,164.68,EQ
03-01-2024,158.0,166.4,156.95,162.8,161.25,179.0,110.05,3150,510512.8,211,162.07,EQ
04-01-2024,156.5,167.0,156.5,161.45,161.5,179.0,110.05,4199,685126.3,344,163.16,EQ
05-01-2024,159.8,165.5,159.0,160.0,159.25,179.0,110.05,4669,752319.55,286,161.13,EQ
08-01-2024,160.65,161.85,155.0,156.75,155.0,179.0,110.05,5439,859501.15,254,158.03,EQ
09-01-2024,157.5,164.0,157.5,161.7,162.9,179.0,110.05,3993,644081.15,289,161.3,EQ
10-01-2024,161.85,162.5,159.4,160.35,160.0,179.0,110.05,1343,215922.35,91,160.78,EQ
11-01-2024,161.0,162.95,159.55,161.35,161.5,179.0,110.05,3091,497378.5,124,160.91,EQ
12-01-2024,162.0,193.6,158.5,193.1,193.6,193.6,110.05,253710,47301605.15,3959,186.44,EQ
15-01-2024,203.0,219.0,196.2,205.15,203.6,219.0,110.05,222819,45488107.35,5573,204.15,EQ
16-01-2024,206.4,209.8,194.0,197.1,195.0,219.0,110.05,53081,10668596.85,2232,200.99,EQ
17-01-2024,196.05,203.0,190.2,200.0,200.5,219.0,110.05,31955,6360269.85,1351,199.04,EQ
18-01-2024,201.0,204.95,195.35,202.55,203.0,219.0,110.05,36957,7401206.5,2239,200.27,EQ
19-01-2024,203.6,204.1,198.55,199.45,199.55,219.0,110.05,12851,2575078.35,899,200.38,EQ
20-01-2024,191.2,200.0,191.2,193.85,193.5,219.0,110.05,5411,1065861.65,99,196.98,BE
23-01-2024,202.6,202.6,184.15,184.35,189.9,219.0,110.05,10519,1961222.85,151,186.45,BE
24-01-2024,184.3,193.45,180.0,189.15,189.9,219.0,110.05,2585,481676.3,80,186.34,BE
25-01-2024,192.85,196.9,185.2,188.2,185.7,219.0,110.05,4152,797434.75,60,192.06,BE
29-01-2024,195.75,195.75,185.0,188.35,190.0,219.0,110.05,5134,985919.2,97,192.04,BE
30-01-2024,195.0,195.0,185.0,187.85,186.0,219.0,110.05,3361,637789.75,57,189.76,BE
31-01-2024,186.0,194.75,181.15,184.15,187.85,219.0,110.05,2929,543582.8,81,185.59,BE
01-02-2024,180.2,192.9,180.2,187.6,185.3,219.0,110.05,3493,652309.45,56,186.75,BE
02-02-2024,188.95,188.95,182.05,183.25,183.05,219.0,110.05,4137,763385.95,111,184.53,BE
05-02-2024,187.45,187.45,182.05,183.6,185.0,219.0,110.05,2920,538542.1,79,184.43,BE
06-02-2024,183.6,187.0,181.7,185.5,185.5,219.0,110.05,4871,897566.35,68,184.27,BE
07-02-2024,185.5,194.75,182.2,192.5,188.1,219.0,110.05,5978,1153828.45,333,193.01,BE
08-02-2024,190.0,200.0,190.0,196.25,198.0,219.0,110.05,9660,1883095.2,111,194.94,BE
09-02-2024,190.0,199.85,190.0,191.9,192.1,219.0,110.05,7883,1514303.65,94,192.1,BE
12-02-2024,201.0,201.45,185.1,188.5,188.5,219.0,110.05,6611,1259801.05,71,190.56,BE
13-02-2024,181.1,192.9,181.1,192.9,192.9,219.0,110.05,2416,446240.65,60,184.7,BE
14-02-2024,190.0,192.5,183.6,186.05,190.0,219.0,110.05,2369,448003.1,57,189.11,BE
15-02-2024,194.6,194.6,183.2,189.75,188.7,219.0,110.05,1164,222488.0,22,191.14,BE
