DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-06-2016,14.0,14.35,13.8,14.35,14.35,16.95,12.2,22890,320843.0,22,14.02,BE
30-06-2016,13.8,14.5,13.75,14.1,14.4,16.95,12.2,1432,20176.5,16,14.09,BE
01-07-2016,14.1,14.1,13.4,14.0,14.0,16.95,12.2,139316,1892561.75,134,13.58,BE
04-07-2016,14.0,14.7,13.3,14.7,14.7,16.95,12.2,47857,664533.3,64,13.89,BE
05-07-2016,15.4,15.4,14.6,15.0,15.15,16.95,12.2,28646,432828.35,96,15.11,BE
07-07-2016,15.0,15.55,15.0,15.25,15.25,16.95,12.2,22485,343016.85,89,15.26,BE
08-07-2016,15.5,15.5,14.6,14.75,14.75,16.95,12.2,17426,259179.05,33,14.87,BE
11-07-2016,14.75,15.45,14.55,15.3,15.3,16.95,12.2,13608,205471.15,40,15.1,BE
12-07-2016,15.2,15.45,14.65,15.2,15.0,16.95,12.2,37885,574363.2,70,15.16,BE
13-07-2016,15.0,15.4,14.6,15.0,15.0,16.95,12.2,23621,354612.35,50,15.01,BE
14-07-2016,15.45,15.45,14.5,15.2,15.35,16.95,12.2,24699,371443.8,46,15.04,BE
15-07-2016,14.7,15.9,14.7,15.3,15.25,16.95,12.2,13533,208512.4,39,15.41,BE
18-07-2016,14.55,15.8,14.55,15.1,15.4,16.95,12.2,14504,222427.2,36,15.34,BE
19-07-2016,15.5,15.5,15.0,15.25,15.35,16.95,12.2,22919,345967.25,41,15.1,BE
20-07-2016,15.35,15.7,15.15,15.5,15.65,16.95,12.2,23618,364555.4,37,15.44,BE
21-07-2016,15.9,15.95,14.75,14.85,15.3,16.95,12.2,38832,594963.25,67,15.32,BE
22-07-2016,15.0,15.0,14.6,14.65,14.95,16.95,12.2,5570,82095.55,14,14.74,BE
25-07-2016,14.3,15.35,14.3,15.35,15.35,16.95,12.2,35080,527474.1,66,15.04,BE
26-07-2016,16.1,16.1,15.5,15.8,16.0,16.95,12.2,7392,118374.6,24,16.01,BE
27-07-2016,16.2,16.55,15.5,16.3,16.0,16.95,12.2,6969,110466.2,39,15.85,BE
28-07-2016,16.95,16.95,15.55,15.55,15.95,16.95,12.2,17746,291613.25,38,16.43,BE
29-07-2016,16.3,16.3,14.9,15.3,15.3,16.95,12.2,6670,102116.75,26,15.31,BE
01-08-2016,14.6,15.25,14.55,14.55,14.55,16.95,12.2,17071,250308.85,38,14.66,BE
02-08-2016,14.9,14.9,14.2,14.7,14.7,16.95,12.2,52873,782426.9,65,14.8,BE
03-08-2016,14.3,14.6,14.0,14.0,14.0,16.95,12.2,18098,254801.7,60,14.08,BE
04-08-2016,14.35,14.35,13.6,13.95,13.95,16.95,12.2,4270,59125.65,23,13.85,BE
05-08-2016,14.05,14.25,13.7,14.0,14.05,16.95,12.2,13542,188810.15,54,13.94,BE
08-08-2016,14.45,14.45,13.5,13.85,13.85,16.95,12.2,7597,105135.4,55,13.84,BE
09-08-2016,14.0,14.0,13.5,13.65,13.95,16.95,12.2,8237,113392.15,35,13.77,BE
10-08-2016,13.35,14.3,13.35,13.7,13.7,16.95,12.2,15859,221135.4,54,13.94,BE
11-08-2016,14.0,14.15,13.25,13.6,13.6,16.95,12.2,11664,160428.6,24,13.75,BE
12-08-2016,13.35,13.9,13.0,13.1,13.4,16.95,12.2,43051,576252.2,74,13.39,BE
16-08-2016,13.65,13.65,12.5,13.0,13.0,16.95,12.2,11399,147296.2,30,12.92,BE
17-08-2016,12.55,13.2,12.55,13.0,13.0,16.95,12.2,20807,269788.15,20,12.97,BE
18-08-2016,12.7,13.6,12.7,13.45,13.6,16.95,12.2,9752,130429.7,22,13.37,BE
19-08-2016,13.5,13.85,13.25,13.45,13.6,16.95,12.2,7007,95345.8,23,13.61,BE
22-08-2016,13.7,14.1,13.5,13.9,14.1,16.95,12.2,15136,210086.55,38,13.88,BE
23-08-2016,13.45,14.55,13.45,14.35,14.2,16.95,12.2,8679,124575.7,50,14.35,EQ
24-08-2016,14.0,14.5,14.0,14.2,14.1,16.95,12.2,5791,82851.2,29,14.31,EQ
25-08-2016,14.0,14.9,13.65,14.85,14.8,16.95,12.2,47227,699598.4,91,14.81,EQ
26-08-2016,14.9,15.3,14.15,14.35,14.35,16.95,12.2,22294,328740.2,110,14.75,EQ
29-08-2016,14.95,14.95,13.65,13.9,14.1,16.95,12.2,15742,217999.6,116,13.85,EQ
30-08-2016,13.4,14.5,13.4,13.9,14.0,16.95,12.2,5264,72566.3,43,13.79,EQ
31-08-2016,14.5,14.5,13.4,13.5,13.7,16.95,12.2,23709,327051.4,72,13.79,EQ
01-09-2016,13.5,13.85,13.25,13.5,13.5,16.95,12.2,6139,83163.1,23,13.55,EQ
02-09-2016,14.05,14.05,13.3,13.3,14.0,16.95,12.2,13193,178291.95,32,13.51,EQ
06-09-2016,14.5,14.5,13.25,13.45,13.8,16.95,12.2,7966,108163.05,62,13.58,EQ
07-09-2016,13.65,13.85,13.1,13.55,13.55,16.95,12.2,6351,85405.9,46,13.45,EQ
08-09-2016,14.05,14.1,13.55,13.8,13.95,16.95,12.2,4981,69080.25,50,13.87,EQ
09-09-2016,14.1,14.1,13.55,13.75,13.65,16.95,12.2,6886,95805.4,44,13.91,EQ
12-09-2016,14.0,14.1,13.15,13.75,13.9,16.95,12.2,21439,287186.85,103,13.4,EQ
14-09-2016,13.55,13.6,13.15,13.5,13.5,16.95,12.2,16545,220138.15,62,13.31,EQ
15-09-2016,13.7,14.4,13.6,13.95,14.0,16.95,12.2,16624,234979.65,58,14.13,EQ
16-09-2016,14.65,14.65,13.8,13.9,14.2,16.95,12.2,22697,318691.9,87,14.04,EQ
19-09-2016,12.55,14.4,12.55,13.8,13.95,16.95,12.2,9118,124149.85,59,13.62,EQ
20-09-2016,15.15,15.15,13.2,13.7,13.75,16.95,12.2,13075,178965.05,71,13.69,EQ
21-09-2016,13.0,14.0,13.0,13.9,14.0,16.95,12.2,14477,198915.5,50,13.74,EQ
22-09-2016,13.8,14.0,13.6,13.8,13.85,16.95,12.2,14762,204053.1,59,13.82,EQ
23-09-2016,13.8,13.85,13.6,13.75,13.75,16.95,12.2,4063,55796.5,20,13.73,EQ
26-09-2016,13.55,13.85,13.5,13.85,13.85,16.95,12.2,19859,272379.2,34,13.72,EQ
27-09-2016,14.1,14.1,13.5,13.6,13.8,16.95,12.2,2415,32906.4,25,13.63,EQ
28-09-2016,14.75,14.75,13.05,13.75,14.0,16.95,12.2,26768,374572.45,93,13.99,EQ
29-09-2016,14.2,14.95,12.4,12.5,12.6,16.95,12.2,26680,356675.2,89,13.37,EQ
30-09-2016,12.05,13.5,12.0,13.4,13.45,16.95,12.0,17546,232296.4,53,13.24,EQ
03-10-2016,13.85,13.85,13.1,13.45,13.35,16.95,12.0,23168,312730.45,68,13.5,EQ
04-10-2016,13.9,14.0,13.65,14.0,14.0,16.95,12.0,16526,228837.95,48,13.85,EQ
05-10-2016,14.4,15.25,13.9,14.8,14.7,16.95,12.0,91708,1357454.2,270,14.8,EQ
06-10-2016,15.5,16.25,14.8,15.45,15.55,16.95,12.0,222763,3523149.45,440,15.82,EQ
07-10-2016,16.7,18.5,15.6,18.45,18.2,18.5,12.0,396229,7011181.85,966,17.69,EQ
10-10-2016,18.9,19.55,17.0,18.65,18.3,19.55,12.0,314715,5889157.35,1164,18.71,EQ
13-10-2016,19.95,19.95,17.8,18.65,18.55,19.95,12.0,160411,3001945.3,695,18.71,EQ
14-10-2016,19.5,19.5,18.85,19.05,18.95,19.95,12.0,54285,1039632.8,249,19.15,EQ
17-10-2016,19.35,21.1,19.2,20.9,20.7,21.1,12.0,238048,4836989.75,817,20.32,EQ
18-10-2016,21.55,22.55,19.6,19.95,19.95,22.55,12.0,214853,4527976.1,978,21.07,EQ
19-10-2016,20.9,20.9,19.5,20.2,20.3,22.55,12.0,58215,1175781.4,264,20.2,EQ
20-10-2016,19.95,20.8,19.95,20.5,20.5,22.55,12.0,58116,1187123.2,151,20.43,EQ
21-10-2016,19.55,21.35,19.55,21.1,21.1,22.55,12.0,160770,3326148.7,542,20.69,EQ
24-10-2016,22.8,22.8,21.5,22.05,22.0,22.8,12.0,216628,4792851.2,791,22.12,EQ
25-10-2016,22.75,22.75,20.8,21.6,21.8,22.8,12.0,55834,1201776.15,481,21.52,EQ
26-10-2016,21.6,21.65,20.8,21.1,21.0,22.8,12.0,45386,962908.05,287,21.22,EQ
27-10-2016,21.0,21.35,20.35,21.0,21.05,22.8,12.0,44774,928085.0,237,20.73,EQ
28-10-2016,20.5,21.5,20.5,20.6,20.5,22.8,12.0,20041,415551.4,103,20.74,EQ
30-10-2016,21.75,21.9,20.45,21.05,21.0,22.8,12.0,23904,507813.65,69,21.24,EQ
01-11-2016,21.3,22.5,21.0,21.65,21.4,22.8,12.0,73825,1619550.75,283,21.94,EQ
02-11-2016,21.4,21.7,20.3,20.8,20.7,22.8,12.0,55191,1152043.85,232,20.87,EQ
03-11-2016,20.5,22.35,20.5,21.5,21.65,22.8,12.0,95214,2074094.25,393,21.78,EQ
04-11-2016,25.8,25.8,20.65,21.1,21.5,25.8,12.0,197370,4366678.35,816,22.12,EQ
07-11-2016,22.9,22.9,19.05,21.8,21.9,25.8,12.0,123252,2702990.0,562,21.93,EQ
08-11-2016,21.3,22.8,21.3,21.85,21.5,25.8,12.0,68105,1511866.5,344,22.2,EQ
09-11-2016,20.0,21.5,17.55,20.95,21.5,25.8,12.0,137635,2665510.15,379,19.37,EQ
10-11-2016,21.9,22.35,20.25,20.45,20.4,25.8,12.0,111696,2350404.45,336,21.04,EQ
11-11-2016,20.0,20.9,19.75,19.95,20.4,25.8,12.0,40519,813945.65,192,20.09,EQ
15-11-2016,19.75,19.75,18.0,18.2,18.3,25.8,12.0,33789,626725.2,212,18.55,EQ
16-11-2016,18.4,18.75,18.0,18.1,18.05,25.8,12.0,17205,312652.35,148,18.17,EQ
17-11-2016,18.1,18.55,17.6,17.8,17.8,25.8,12.0,21023,380696.15,86,18.11,EQ
18-11-2016,17.6,18.25,17.6,17.8,17.9,25.8,12.0,14862,267307.35,92,17.99,EQ
21-11-2016,17.35,17.7,16.4,16.5,16.4,25.8,12.0,14243,240425.75,117,16.88,EQ
22-11-2016,16.55,17.2,16.0,16.75,16.9,25.8,12.0,22641,372983.55,87,16.47,EQ
23-11-2016,16.4,17.5,13.7,17.1,17.25,25.8,12.0,59599,959018.4,204,16.09,EQ
24-11-2016,16.8,17.1,16.3,16.7,16.7,25.8,12.0,36962,622070.3,99,16.83,EQ
25-11-2016,16.6,18.05,16.6,17.8,17.9,25.8,12.0,16862,298159.5,115,17.68,EQ
28-11-2016,18.5,19.2,18.2,18.8,18.4,25.8,12.0,25716,478258.05,117,18.6,EQ
29-11-2016,19.4,19.65,19.0,19.3,19.25,25.8,12.0,21105,407634.5,94,19.31,EQ
30-11-2016,19.9,20.05,19.5,19.55,19.6,25.8,12.0,35754,705257.7,194,19.73,EQ
01-12-2016,20.25,20.75,19.8,20.35,20.3,25.8,12.0,54642,1106500.6,212,20.25,EQ
02-12-2016,20.35,20.35,19.05,19.3,19.05,25.8,12.0,32373,629224.45,101,19.44,EQ
05-12-2016,19.55,21.95,19.55,21.55,21.5,25.8,12.0,82881,1749706.85,514,21.11,EQ
06-12-2016,22.0,22.9,20.4,21.2,21.1,25.8,12.0,55724,1220405.35,669,21.9,EQ
07-12-2016,22.3,22.3,21.0,21.05,21.05,25.8,12.0,18920,405579.6,144,21.44,EQ
08-12-2016,21.9,21.9,20.7,21.05,21.1,25.8,12.0,14286,304000.0,111,21.28,EQ
09-12-2016,21.1,21.8,20.35,20.7,20.9,25.8,12.0,37908,804223.15,241,21.22,EQ
12-12-2016,21.0,21.3,20.5,20.6,20.9,25.8,12.0,19874,416346.55,135,20.95,EQ
13-12-2016,20.4,20.85,19.6,19.9,19.8,25.8,12.0,16540,334422.6,134,20.22,EQ
14-12-2016,19.7,19.8,18.7,19.0,19.0,25.8,12.0,39962,767956.4,205,19.22,EQ
15-12-2016,19.4,19.8,18.85,19.4,19.25,25.8,12.0,23040,446137.1,153,19.36,EQ
16-12-2016,19.4,20.5,19.4,20.05,19.75,25.8,12.0,37503,753713.85,242,20.1,EQ
19-12-2016,19.95,21.5,19.95,20.3,20.25,25.8,12.0,33312,686435.9,177,20.61,EQ
20-12-2016,21.0,21.05,19.6,19.75,19.75,25.8,12.0,6768,135720.2,55,20.05,EQ
21-12-2016,19.7,20.3,18.85,19.2,19.6,25.8,12.0,29869,577248.9,140,19.33,EQ
22-12-2016,19.2,19.4,18.5,19.2,19.05,25.8,12.0,32466,612267.4,125,18.86,EQ
23-12-2016,19.8,20.7,18.6,19.35,19.45,25.8,12.0,35148,699829.95,154,19.91,EQ
26-12-2016,20.0,20.0,17.15,18.1,18.1,25.8,12.0,29191,528193.5,133,18.09,EQ
27-12-2016,19.5,19.5,18.1,18.7,18.75,25.8,12.0,5990,111244.7,46,18.57,EQ
28-12-2016,19.0,19.2,18.6,18.75,19.0,25.8,12.0,10289,194280.5,52,18.88,EQ
29-12-2016,18.5,19.75,18.5,19.15,19.5,25.8,12.0,10439,198496.95,70,19.01,EQ
30-12-2016,18.6,19.05,18.6,18.8,18.6,25.8,12.0,9279,175245.45,61,18.89,EQ
02-01-2017,18.9,19.95,18.65,19.65,19.5,25.8,12.0,27651,535113.4,171,19.35,EQ
03-01-2017,19.1,19.5,19.0,19.15,19.2,25.8,12.0,11045,213004.4,76,19.29,EQ
04-01-2017,19.75,20.0,19.25,19.9,20.0,25.8,12.0,41664,823874.9,125,19.77,EQ
05-01-2017,19.6,20.55,19.6,19.75,19.75,25.8,12.0,25538,514092.0,152,20.13,EQ
06-01-2017,20.0,20.0,18.45,19.2,19.15,25.8,12.0,26738,516108.8,122,19.3,EQ
09-01-2017,18.3,20.8,18.0,20.2,20.5,25.8,12.0,45865,924521.05,165,20.16,EQ
10-01-2017,20.7,20.95,20.1,20.5,20.5,25.8,12.0,36244,749246.65,161,20.67,EQ
11-01-2017,21.0,21.1,19.65,20.75,20.6,25.8,12.0,88264,1822213.9,221,20.65,EQ
12-01-2017,21.3,22.2,20.5,21.75,21.8,25.8,12.0,97435,2108143.6,464,21.64,EQ
13-01-2017,22.0,22.35,21.25,21.55,21.7,25.8,12.0,34155,746636.5,152,21.86,EQ
16-01-2017,20.7,22.1,20.25,21.55,21.95,25.8,12.0,11241,243654.6,69,21.68,EQ
17-01-2017,21.8,21.8,20.65,20.9,20.95,25.8,12.0,15395,323585.2,82,21.02,EQ
18-01-2017,20.55,23.7,20.55,22.0,22.1,25.8,12.0,211482,4773740.2,970,22.57,EQ
19-01-2017,21.7,22.8,21.55,22.35,22.5,25.8,12.0,35201,781684.9,234,22.21,EQ
20-01-2017,22.95,23.0,21.2,21.4,21.4,25.8,12.0,30762,666653.05,167,21.67,EQ
23-01-2017,21.6,22.0,20.85,21.0,21.0,25.8,12.0,25099,533312.85,109,21.25,EQ
24-01-2017,21.0,21.4,20.55,21.25,21.3,25.8,12.0,10716,225997.45,93,21.09,EQ
25-01-2017,21.0,21.4,20.6,20.65,20.9,25.8,12.0,27142,566711.75,148,20.88,EQ
27-01-2017,20.5,21.3,20.5,20.6,20.85,25.8,12.0,25772,539015.75,75,20.91,EQ
30-01-2017,20.5,21.1,19.2,20.5,20.9,25.8,12.0,20295,415298.85,116,20.46,EQ
31-01-2017,20.4,21.6,20.15,20.7,21.6,25.8,12.0,19275,396548.3,76,20.57,EQ
01-02-2017,20.5,20.8,20.05,20.25,20.2,25.8,12.0,19851,402092.95,72,20.26,EQ
02-02-2017,20.8,20.8,20.2,20.25,20.25,25.8,12.0,9465,192368.3,45,20.32,EQ
03-02-2017,21.9,21.9,20.55,21.45,21.6,25.8,12.0,33547,717839.2,114,21.4,EQ
06-02-2017,21.0,21.8,20.5,21.1,21.4,25.8,12.0,76337,1618975.3,224,21.21,EQ
07-02-2017,21.5,21.5,20.4,20.6,20.65,25.8,12.0,29891,623387.6,92,20.86,EQ
08-02-2017,21.5,21.8,20.6,20.65,20.65,25.8,12.0,26213,549080.15,113,20.95,EQ
09-02-2017,21.2,21.25,20.5,20.65,20.8,25.8,12.0,28814,598453.75,110,20.77,EQ
10-02-2017,20.9,21.0,19.9,20.05,20.25,25.8,12.0,63990,1299983.9,160,20.32,EQ
13-02-2017,20.25,20.25,20.0,20.05,20.0,25.8,12.0,18835,379513.4,75,20.15,EQ
14-02-2017,20.7,20.7,19.8,20.0,19.9,25.8,12.0,40513,814470.65,92,20.1,EQ
15-02-2017,19.8,20.3,19.1,19.8,19.8,25.8,12.0,31876,631566.2,91,19.81,EQ
16-02-2017,20.4,20.7,19.4,19.6,19.55,25.8,12.0,37224,739025.7,133,19.85,EQ
17-02-2017,19.7,20.2,19.65,19.8,19.65,25.8,12.0,24482,488545.2,60,19.96,EQ
20-02-2017,19.7,20.1,19.3,19.45,19.55,25.8,12.0,28532,557959.95,97,19.56,EQ
21-02-2017,19.2,20.4,19.2,20.15,20.2,25.8,12.0,23406,470615.0,113,20.11,EQ
22-02-2017,20.0,20.7,19.7,20.45,20.6,25.8,12.0,32770,666619.25,107,20.34,EQ
23-02-2017,20.05,20.05,19.6,19.85,19.85,25.8,12.0,7581,150784.05,24,19.89,EQ
27-02-2017,19.55,20.4,19.55,20.0,20.1,25.8,12.0,22426,448367.45,91,19.99,EQ
28-02-2017,20.0,20.25,20.0,20.0,20.0,25.8,12.0,9970,199529.25,33,20.01,EQ
01-03-2017,20.25,20.3,20.0,20.05,20.0,25.8,12.0,33991,686863.8,90,20.21,EQ
02-03-2017,20.05,20.3,19.85,20.0,20.0,25.8,12.0,16474,330189.15,55,20.04,EQ
03-03-2017,20.0,20.0,19.75,19.8,19.8,25.8,12.0,11921,236358.45,49,19.83,EQ
06-03-2017,19.6,20.2,19.6,19.75,19.65,25.8,12.0,30156,599660.5,65,19.89,EQ
07-03-2017,20.1,20.1,19.5,19.65,19.5,25.8,12.0,17284,341807.65,94,19.78,EQ
08-03-2017,19.5,19.6,19.2,19.35,19.5,25.8,12.0,14267,277329.55,43,19.44,EQ
09-03-2017,19.15,19.65,18.95,19.15,19.15,25.8,12.0,14427,278138.05,47,19.28,EQ
10-03-2017,19.2,19.55,18.1,18.95,19.15,25.8,12.0,17371,331092.95,147,19.06,EQ
14-03-2017,19.5,20.1,19.0,19.45,19.6,25.8,12.0,46495,907041.5,179,19.51,EQ
15-03-2017,19.3,20.5,19.3,20.35,20.4,25.8,12.0,36703,743192.55,116,20.25,EQ
16-03-2017,21.0,21.5,20.0,21.25,21.5,25.8,12.0,122998,2604781.7,238,21.18,EQ
17-03-2017,21.5,22.05,21.0,21.45,21.05,25.8,12.0,53926,1170541.45,162,21.71,EQ
20-03-2017,20.7,22.8,20.25,22.4,22.75,25.8,12.0,106528,2374765.15,267,22.29,EQ
21-03-2017,22.35,23.4,21.75,21.95,22.2,25.8,12.0,47728,1055216.85,98,22.11,EQ
22-03-2017,21.75,22.0,21.0,21.85,21.95,25.8,12.0,44176,952976.75,112,21.57,EQ
23-03-2017,22.4,22.45,21.5,21.65,21.6,25.8,12.0,27235,594703.3,92,21.84,EQ
24-03-2017,21.6,24.75,21.55,24.05,24.35,25.8,12.0,211372,5018494.95,869,23.74,EQ
27-03-2017,24.4,26.35,24.25,25.65,26.0,26.35,12.0,332826,8503148.9,1330,25.55,EQ
28-03-2017,25.65,28.2,25.65,27.25,27.85,28.2,12.0,176572,4839913.55,948,27.41,EQ
29-03-2017,27.8,28.3,24.7,25.4,25.8,28.3,12.0,113694,3040647.75,697,26.74,EQ
30-03-2017,26.5,26.7,25.7,25.95,26.0,28.3,12.0,49868,1299964.5,242,26.07,EQ
31-03-2017,26.0,26.35,24.3,25.95,26.2,28.3,12.0,32360,831315.2,138,25.69,EQ
03-04-2017,26.6,26.6,25.45,25.6,25.5,28.3,12.0,39865,1032631.0,141,25.9,EQ
05-04-2017,27.8,28.35,26.0,26.55,26.65,28.35,12.0,67045,1778938.55,218,26.53,EQ
06-04-2017,26.5,27.25,26.3,26.85,26.8,28.35,12.0,54324,1455018.05,261,26.78,EQ
07-04-2017,26.2,26.85,25.75,26.1,26.25,28.35,12.0,70782,1863698.9,362,26.33,EQ
10-04-2017,26.5,27.5,26.2,27.2,27.4,28.35,12.0,79965,2163751.05,287,27.06,EQ
11-04-2017,27.5,30.0,27.0,29.85,29.95,30.0,12.0,282742,8222353.0,971,29.08,EQ
12-04-2017,29.85,31.2,28.5,29.6,29.95,31.2,12.0,250309,7555611.2,905,30.19,EQ
13-04-2017,29.55,30.0,27.55,28.15,28.4,31.2,12.0,100656,2873955.85,452,28.55,EQ
17-04-2017,28.0,28.85,26.35,27.1,26.65,31.2,12.0,43581,1193023.2,235,27.37,EQ
18-04-2017,27.05,30.65,27.05,29.1,28.9,31.2,12.0,368621,10939479.6,1408,29.68,EQ
