DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-08-2023,930.7,946.4,917.0,928.85,927.05,966.9,597.6,85097,79456705.8,11226,933.72,EQ
16-08-2023,927.8,945.0,915.2,919.45,921.0,966.9,597.6,163789,150995152.95,9737,921.89,EQ
17-08-2023,920.05,941.0,915.2,927.1,922.5,966.9,597.6,77057,71792349.8,12622,931.68,EQ
18-08-2023,927.1,933.4,918.1,922.2,920.0,966.9,597.6,157273,144933400.55,7279,921.54,EQ
21-08-2023,925.0,935.0,910.45,915.7,910.5,966.9,597.6,101975,93317432.65,7340,915.1,EQ
22-08-2023,921.9,921.9,905.35,912.05,911.6,966.9,597.6,242197,220590423.0,12800,910.79,EQ
23-08-2023,926.0,927.95,909.1,921.5,921.7,966.9,597.6,83525,76673171.75,11074,917.97,EQ
24-08-2023,924.05,926.4,897.0,900.35,899.45,966.9,597.6,83684,75756143.65,11985,905.26,EQ
25-08-2023,900.35,909.05,893.95,898.2,896.95,966.9,597.6,104781,94313581.75,11053,900.1,EQ
28-08-2023,902.0,912.8,895.2,898.8,898.85,966.9,623.05,86149,77678099.15,9438,901.67,EQ
29-08-2023,898.85,906.95,896.1,901.05,902.0,966.9,623.05,37981,34230217.15,4825,901.25,EQ
30-08-2023,901.95,944.95,901.95,938.3,929.55,966.9,623.05,140702,130506030.0,12359,927.54,EQ
31-08-2023,940.9,993.0,905.25,938.25,938.5,993.0,623.05,426738,406002188.3,38007,951.41,EQ
01-09-2023,943.0,977.0,938.3,965.75,963.0,993.0,623.05,162298,155969688.6,25082,961.01,EQ
04-09-2023,972.0,978.7,941.0,945.1,944.65,993.0,631.6,75748,71875177.35,15671,948.87,EQ
05-09-2023,946.0,992.0,942.55,973.0,985.0,993.0,631.6,350831,335509901.75,21377,956.33,EQ
06-09-2023,977.95,985.0,952.0,955.85,952.2,993.0,631.6,187849,180576251.45,15380,961.28,EQ
07-09-2023,965.0,989.0,954.0,977.95,979.9,993.0,631.6,254519,248402272.75,13991,975.97,EQ
08-09-2023,977.95,1024.95,961.4,982.05,981.4,1024.95,631.6,287507,284035857.45,25976,987.93,EQ
11-09-2023,986.0,986.0,960.0,969.2,970.0,1024.95,631.6,337841,329076354.45,17785,974.06,EQ
12-09-2023,969.2,977.0,949.6,968.75,975.8,1024.95,631.6,291573,282443384.1,16418,968.69,EQ
13-09-2023,978.6,984.55,944.5,975.6,969.1,1024.95,631.6,135520,130692753.3,12579,964.38,EQ
14-09-2023,965.0,985.0,964.05,978.5,978.0,1024.95,631.6,135646,132198581.45,14718,974.59,EQ
15-09-2023,982.0,997.85,971.85,985.05,982.65,1024.95,631.6,411137,402960236.75,11577,980.11,EQ
18-09-2023,988.0,994.2,972.85,979.65,977.9,1024.95,631.6,63388,62427465.4,5335,984.85,EQ
20-09-2023,972.85,985.6,957.2,967.8,968.0,1024.95,631.6,50186,48776824.25,7800,971.92,EQ
21-09-2023,969.9,974.05,945.45,947.6,948.0,1024.95,631.6,49919,47725490.0,6437,956.06,EQ
22-09-2023,947.6,970.7,945.65,955.55,947.6,1024.95,631.6,67073,64443623.55,9131,960.8,EQ
25-09-2023,954.8,983.9,949.35,979.6,982.15,1024.95,631.6,338711,327935557.05,10136,968.19,EQ
26-09-2023,987.9,992.55,958.5,988.95,992.4,1024.95,631.6,210918,205787159.55,13721,975.67,EQ
27-09-2023,999.95,1000.0,964.55,969.25,969.9,1024.95,631.6,397677,389798754.8,23307,980.19,EQ
28-09-2023,974.9,975.7,955.45,960.95,963.95,1024.95,631.6,30979,29825552.95,4998,962.77,EQ
29-09-2023,967.5,969.6,923.25,934.85,931.0,1024.95,631.6,184414,173096633.8,11352,938.63,EQ
03-10-2023,955.0,974.95,933.15,968.7,963.9,1024.95,639.3,115624,110460238.2,15930,955.34,EQ
04-10-2023,965.0,968.8,950.0,958.4,958.0,1024.95,639.3,142360,136586265.65,13876,959.44,EQ
05-10-2023,961.6,964.45,941.2,949.0,945.05,1024.95,639.3,29637,28276552.45,5273,954.1,EQ
06-10-2023,949.0,962.0,945.0,954.55,962.0,1024.95,639.3,103215,98475070.75,7369,954.08,EQ
09-10-2023,942.3,948.25,925.0,935.85,931.55,1024.95,639.3,177279,167149772.7,14117,942.86,EQ
10-10-2023,936.05,948.95,933.8,939.95,942.0,1024.95,639.3,81131,76184045.45,8941,939.03,EQ
11-10-2023,954.0,954.05,927.0,928.5,929.0,1024.95,639.3,51496,48045572.5,6274,933.0,EQ
12-10-2023,933.45,939.0,916.1,934.55,936.7,1024.95,639.3,110566,102318752.4,13113,925.41,EQ
13-10-2023,930.0,945.0,927.0,935.05,935.0,1024.95,639.3,62257,58192554.0,4671,934.72,EQ
16-10-2023,934.25,942.15,928.45,938.15,938.9,1024.95,639.3,129610,121384107.4,7521,936.53,EQ
17-10-2023,944.45,950.0,933.05,943.15,938.0,1024.95,639.3,168627,158983720.4,7227,942.81,EQ
18-10-2023,938.0,945.95,928.0,932.45,932.0,1024.95,639.3,47801,44614507.35,7298,933.34,EQ
19-10-2023,932.45,943.45,928.0,937.0,943.0,1024.95,639.3,27930,26094767.1,4662,934.29,EQ
20-10-2023,935.0,945.0,923.75,936.05,935.0,1024.95,639.3,42435,39587032.55,6284,932.89,EQ
23-10-2023,937.55,939.6,905.7,921.55,919.8,1024.95,639.3,300758,276780887.75,12459,920.28,EQ
25-10-2023,925.0,925.0,891.0,899.15,893.0,1024.95,639.3,232531,210376229.6,23278,904.72,EQ
26-10-2023,890.1,897.8,842.35,882.85,873.95,1024.95,639.3,462304,405185561.95,29581,876.45,EQ
27-10-2023,815.0,857.7,812.5,820.25,815.0,1024.95,639.3,1255757,1039473724.35,45777,827.77,EQ
30-10-2023,824.9,832.45,804.8,809.05,808.0,1024.95,639.3,367488,298331166.3,27689,811.81,EQ
31-10-2023,815.0,819.95,786.75,793.6,793.5,1024.95,639.3,388336,310867567.65,29946,800.51,EQ
01-11-2023,795.0,811.0,792.55,805.3,805.0,1024.95,639.3,287750,231043636.1,19440,802.93,EQ
02-11-2023,818.25,818.25,799.15,809.65,812.6,1024.95,639.3,283261,228803224.0,22229,807.75,EQ
03-11-2023,813.2,826.6,803.0,820.35,825.95,1024.95,639.3,170633,138879879.05,16101,813.91,EQ
06-11-2023,825.0,836.1,815.15,830.0,826.0,1024.95,639.3,64220,53092431.15,7699,826.73,EQ
07-11-2023,837.0,837.0,807.3,828.25,828.0,1024.95,639.3,488095,397900638.7,30642,815.21,EQ
08-11-2023,837.25,837.25,812.0,814.6,817.0,1024.95,639.3,257339,211070893.4,11462,820.21,EQ
09-11-2023,820.0,820.0,806.05,810.85,810.4,1024.95,639.3,303145,245259345.6,17185,809.05,EQ
10-11-2023,810.0,825.5,802.6,818.4,818.0,1024.95,639.3,101051,82184791.5,10500,813.3,EQ
12-11-2023,830.0,833.7,821.15,830.4,831.0,1024.95,639.3,14859,12313191.55,1202,828.67,EQ
13-11-2023,831.0,831.0,817.85,825.2,825.2,1024.95,639.3,70353,58031591.55,6652,824.86,EQ
15-11-2023,833.65,872.0,824.15,851.1,850.0,1024.95,639.3,307344,262417629.45,25773,853.82,EQ
16-11-2023,846.95,851.75,837.3,847.7,839.2,1024.95,639.3,76778,64906882.9,7781,845.38,EQ
17-11-2023,841.55,880.85,841.55,872.1,866.0,1024.95,639.3,115665,99666122.1,12214,861.68,EQ
20-11-2023,872.1,882.5,859.75,879.25,878.0,1024.95,639.3,310639,270615147.35,31962,871.16,EQ
21-11-2023,884.95,885.0,862.6,871.8,871.25,1024.95,639.3,185781,161798951.65,9967,870.91,EQ
22-11-2023,880.0,880.0,867.0,870.8,873.0,1024.95,639.3,24682,21511802.5,4173,871.56,EQ
23-11-2023,876.3,879.4,860.0,871.2,862.25,1024.95,639.3,19380,16919627.45,2467,873.05,EQ
24-11-2023,875.25,879.95,862.75,869.7,866.0,1024.95,639.3,71741,62406848.9,7839,869.89,EQ
28-11-2023,870.0,893.0,862.7,886.5,888.0,1024.95,639.3,199633,176982080.5,12102,886.54,EQ
29-11-2023,893.9,898.0,878.05,882.55,880.0,1024.95,639.3,83078,73549882.1,6160,885.31,EQ
30-11-2023,882.55,907.0,878.3,899.8,907.0,1024.95,639.3,84376,75261348.7,13732,891.98,EQ
01-12-2023,908.0,919.8,886.0,894.1,891.0,1024.95,639.3,92077,82576336.0,9168,896.82,EQ
04-12-2023,928.3,928.3,863.45,869.2,870.0,1024.95,639.3,213647,187074772.45,24746,875.63,EQ
05-12-2023,880.0,880.0,861.05,864.65,865.0,1024.95,639.3,80022,69404800.0,8427,867.32,EQ
06-12-2023,870.0,874.95,861.25,866.65,868.5,1024.95,639.3,62370,54051581.35,9947,866.63,EQ
07-12-2023,870.1,881.65,859.55,863.95,860.4,1024.95,639.3,127839,111294810.25,9668,870.59,EQ
08-12-2023,863.05,877.95,861.5,866.75,867.8,1024.95,639.3,104102,90489181.8,12193,869.24,EQ
11-12-2023,870.0,870.0,845.05,848.95,853.0,1024.95,639.3,294713,250844130.3,11342,851.15,EQ
12-12-2023,852.0,855.0,838.75,843.85,845.0,1024.95,639.3,336348,284177802.9,11117,844.89,EQ
13-12-2023,847.0,864.8,843.05,852.4,854.85,1024.95,639.3,397071,337401004.5,10772,849.72,EQ
14-12-2023,854.75,856.7,832.25,835.2,836.0,1024.95,639.3,234486,196826379.3,11562,839.4,EQ
15-12-2023,839.55,855.0,835.2,851.15,848.0,1024.95,639.3,342110,289321494.35,16236,845.7,EQ
18-12-2023,851.0,851.0,828.0,832.05,833.9,1024.95,639.3,92982,77958035.75,9837,838.42,EQ
19-12-2023,835.8,841.55,819.0,826.65,827.0,1024.95,639.3,269438,222633999.2,12444,826.29,EQ
20-12-2023,828.0,834.4,800.05,804.35,801.3,1024.95,639.3,277005,224856859.4,28063,811.74,EQ
21-12-2023,803.0,820.9,799.65,817.75,819.0,1024.95,639.3,60355,49106595.6,9164,813.63,EQ
22-12-2023,820.0,828.0,813.55,821.25,821.0,1024.95,639.3,220566,180586841.2,9851,818.74,EQ
26-12-2023,823.0,829.35,816.05,822.1,818.0,1024.95,639.3,196100,161618207.4,6780,824.16,EQ
27-12-2023,823.0,831.7,801.95,803.1,803.45,1024.95,639.3,109326,88697113.35,10390,811.31,EQ
28-12-2023,800.75,824.0,795.9,819.1,819.0,1024.95,639.3,732381,589175902.45,19130,804.47,EQ
29-12-2023,823.95,829.0,810.2,816.85,812.0,1024.95,639.3,169994,138740251.2,16214,816.15,EQ
01-01-2024,820.05,822.6,813.7,819.2,820.2,1024.95,639.3,44169,36135026.8,4143,818.11,EQ
02-01-2024,815.0,826.0,811.15,823.95,818.0,1024.95,639.3,68025,55786698.1,8728,820.09,EQ
03-01-2024,826.05,827.0,812.2,815.95,816.95,1024.95,639.3,55311,45379521.25,8691,820.44,EQ
04-01-2024,824.0,831.5,810.0,816.55,817.0,1024.95,639.3,186879,152747111.1,12951,817.36,EQ
05-01-2024,820.55,825.0,817.0,823.1,823.0,1024.95,639.3,51782,42559907.65,7280,821.91,EQ
08-01-2024,824.0,833.8,814.05,823.75,828.0,1024.95,639.3,96957,80157186.75,10686,826.73,EQ
09-01-2024,825.8,831.0,815.0,817.25,816.0,1024.95,639.3,84103,69114082.0,8610,821.78,EQ
10-01-2024,820.0,828.0,806.25,816.1,811.1,1024.95,639.3,107692,87498802.8,8316,812.49,EQ
11-01-2024,818.6,824.15,808.0,814.7,815.0,1024.95,639.3,93253,75869893.0,10170,813.59,EQ
12-01-2024,814.0,832.1,812.3,826.55,824.0,1024.95,639.3,72042,59483196.15,6707,825.67,EQ
15-01-2024,827.35,843.9,827.35,840.85,842.7,1024.95,639.3,81911,68482318.0,9980,836.06,EQ
16-01-2024,840.0,868.8,840.0,865.45,867.9,1024.95,639.3,217164,186418373.45,18554,858.42,EQ
17-01-2024,867.6,867.6,845.0,859.8,862.75,1024.95,639.3,105497,90709195.8,10394,859.83,EQ
18-01-2024,859.0,859.0,812.05,847.45,851.6,1024.95,639.3,75264,63488825.55,11176,843.55,EQ
19-01-2024,851.7,857.45,840.0,844.65,846.0,1024.95,639.3,147989,125003456.3,3858,844.68,EQ
20-01-2024,849.8,870.0,830.0,836.5,830.0,1024.95,639.3,42011,35596480.85,4602,847.31,EQ
23-01-2024,842.8,852.3,813.0,827.7,825.0,1024.95,639.3,76523,63436399.9,8511,828.98,EQ
24-01-2024,828.6,839.0,810.5,832.45,832.65,1024.95,639.3,130664,107897655.15,23658,825.76,EQ
25-01-2024,834.85,834.9,821.0,827.95,821.0,1024.95,639.3,40301,33389256.15,6988,828.5,EQ
29-01-2024,833.6,833.6,808.55,815.25,815.95,1024.95,639.3,166009,135083955.75,21680,813.71,EQ
30-01-2024,816.0,826.8,813.35,815.95,818.8,1024.95,639.3,61278,50131631.65,8763,818.1,EQ
31-01-2024,824.95,838.0,815.0,831.5,838.0,1024.95,639.3,128438,106378129.3,12120,828.24,EQ
01-02-2024,800.0,839.4,796.85,829.6,828.0,1024.95,639.3,764398,632596410.55,24525,827.57,EQ
02-02-2024,844.45,856.65,833.2,846.65,838.0,1024.95,639.3,177570,150400306.85,17802,846.99,EQ
05-02-2024,853.0,853.0,830.65,837.55,835.5,1024.95,639.3,46291,38767067.45,8129,837.46,EQ
06-02-2024,845.0,845.0,819.6,830.0,823.0,1024.95,639.3,95912,79544642.95,8768,829.35,EQ
07-02-2024,840.0,840.0,810.05,814.2,811.6,1024.95,639.3,53078,43492670.95,8087,819.41,EQ
08-02-2024,814.2,821.0,790.0,796.15,791.95,1024.95,639.3,132823,107705907.8,7494,810.9,EQ
09-02-2024,796.9,802.95,773.8,782.0,784.0,1024.95,639.3,104477,81845520.8,8679,783.38,EQ
12-02-2024,782.0,789.05,756.05,776.95,781.7,1024.95,639.3,122279,94086087.6,16344,769.44,EQ
13-02-2024,786.95,820.0,767.1,814.2,816.75,1024.95,639.3,80030,63879668.5,10525,798.2,EQ
14-02-2024,807.65,826.0,798.2,820.85,816.0,1024.95,639.3,82686,67527868.25,10321,816.68,EQ
15-02-2024,820.85,825.6,810.2,816.2,811.8,1024.95,639.3,30391,24906145.25,6191,819.52,EQ
16-02-2024,815.0,829.1,814.0,824.85,826.0,1024.95,639.3,149842,123506807.65,8108,824.25,EQ
19-02-2024,825.0,830.65,814.0,817.0,822.0,1024.95,639.3,22384,18421853.85,3739,822.99,EQ
20-02-2024,819.35,825.0,800.2,803.95,802.2,1024.95,639.3,40193,32608983.3,5385,811.31,EQ
21-02-2024,803.95,825.0,803.95,822.75,821.0,1024.95,639.3,39080,32047006.25,7001,820.04,EQ
22-02-2024,829.0,830.8,805.25,812.85,813.0,1024.95,639.3,57098,46912530.75,7688,821.61,EQ
23-02-2024,805.05,806.95,785.0,793.9,794.0,1024.95,639.3,111322,88678042.05,9122,796.59,EQ
26-02-2024,782.0,818.8,776.05,801.6,807.8,1024.95,639.3,235430,185091048.85,12833,786.18,EQ
27-02-2024,800.6,802.65,747.7,790.05,790.0,1024.95,639.3,533750,413616837.95,31597,774.93,EQ
28-02-2024,790.1,794.95,744.0,749.75,750.0,1024.95,639.3,180606,138003049.5,16796,764.11,EQ
29-02-2024,750.0,757.0,728.15,748.8,748.25,1024.95,639.3,250091,186065560.45,18923,743.99,EQ
01-03-2024,751.1,756.0,725.2,728.8,729.0,1024.95,639.3,362027,267524072.95,16837,738.96,EQ
02-03-2024,741.0,765.2,739.0,758.1,755.1,1024.95,639.3,16397,12362652.85,1087,753.96,EQ
04-03-2024,755.0,755.0,730.15,736.05,737.0,1024.95,658.0,291131,215306826.85,18914,739.55,EQ
05-03-2024,743.95,804.9,722.55,795.2,787.0,1024.95,658.0,1676148,1295795254.4,85474,773.08,EQ
06-03-2024,779.15,788.4,763.0,768.85,766.8,1024.95,658.0,536544,414419288.25,21879,772.39,EQ
07-03-2024,765.9,770.05,755.0,759.55,759.5,1024.95,658.0,112756,86125211.65,6504,763.82,EQ
11-03-2024,755.15,773.45,744.1,747.45,747.0,1024.95,658.0,99159,75339554.7,5192,759.79,EQ
12-03-2024,747.0,755.2,740.0,746.5,749.0,1024.95,658.0,38461,28720236.1,4766,746.74,EQ
13-03-2024,746.5,746.5,712.4,715.8,716.85,1024.95,658.0,86558,62700423.05,13536,724.37,EQ
14-03-2024,715.8,758.35,708.95,739.8,739.0,1024.95,658.0,168484,125639608.75,12866,745.71,EQ
15-03-2024,726.65,742.0,722.0,740.25,742.0,1024.95,658.0,88285,64639368.9,7775,732.17,EQ
18-03-2024,730.0,742.4,726.05,740.25,742.0,1024.95,658.0,59751,43841929.0,6296,733.74,EQ
19-03-2024,739.15,739.95,725.1,730.8,730.7,1024.95,658.0,20406,14968407.3,3102,733.53,EQ
20-03-2024,730.05,748.75,724.2,742.4,736.95,1024.95,658.0,274976,204471299.65,6492,743.6,EQ
21-03-2024,746.0,746.0,736.25,744.7,746.0,1024.95,658.0,57780,42865529.15,6106,741.87,EQ
22-03-2024,746.95,766.0,746.9,761.1,758.6,1024.95,658.0,40324,30546568.85,5252,757.53,EQ
26-03-2024,760.0,768.4,754.05,755.65,756.4,1024.95,658.0,46669,35408075.6,5636,758.71,EQ
27-03-2024,758.7,789.4,756.55,784.5,780.05,1024.95,658.0,75203,58238634.9,8702,774.42,EQ
28-03-2024,784.5,824.3,780.0,804.45,796.25,1024.95,658.0,181917,146691044.65,27205,806.36,EQ
01-04-2024,804.45,823.0,797.0,802.0,801.0,1024.95,674.6,592362,480737706.7,12802,811.56,EQ
02-04-2024,795.6,811.95,795.6,803.65,805.1,1024.95,674.6,32024,25824638.55,4586,806.42,EQ
03-04-2024,804.45,821.4,800.1,809.15,808.0,1024.95,674.6,854639,690109872.35,7305,807.49,EQ
04-04-2024,813.4,816.45,803.25,809.85,810.25,1024.95,674.6,120325,97352283.8,5918,809.08,EQ
05-04-2024,809.45,829.9,808.05,810.7,810.0,1024.95,674.6,222658,181434106.25,9001,814.86,EQ
08-04-2024,815.0,825.0,810.0,821.55,822.0,1024.95,675.0,207561,169751565.7,4278,817.84,EQ
09-04-2024,815.15,827.5,800.1,810.45,814.0,1024.95,675.0,74343,60451313.95,11095,813.14,EQ
10-04-2024,814.45,818.8,800.0,807.85,814.75,1024.95,675.0,91363,73968523.6,5366,809.61,EQ
12-04-2024,812.1,831.0,808.55,826.45,827.5,1024.95,675.0,306421,251353002.4,12515,820.29,EQ
15-04-2024,831.0,853.55,809.6,829.0,830.0,1024.95,675.0,362654,300670791.7,23734,829.08,EQ
16-04-2024,821.5,839.85,818.0,834.75,836.05,1024.95,675.0,68610,57029660.2,9082,831.21,EQ
18-04-2024,834.75,843.15,812.4,831.3,830.0,1024.95,675.0,51706,42985123.15,9604,831.34,EQ
19-04-2024,812.6,829.65,807.05,813.55,812.25,1024.95,675.0,84261,68680918.6,9446,815.1,EQ
22-04-2024,817.8,824.85,811.55,816.55,812.9,1024.95,703.0,35638,29175222.35,5371,818.65,EQ
23-04-2024,816.55,827.95,805.0,815.55,818.4,1024.95,703.0,37265,30436927.1,4966,816.77,EQ
24-04-2024,816.2,828.0,815.05,819.45,817.0,1024.95,703.0,20398,16740484.25,3441,820.69,EQ
25-04-2024,821.0,829.0,812.1,822.8,824.95,1024.95,703.0,24015,19690716.95,3405,819.93,EQ
26-04-2024,825.15,896.75,823.1,886.65,878.0,1024.95,703.0,526774,459011660.45,34153,871.36,EQ
29-04-2024,891.8,892.85,856.05,861.85,863.5,1024.95,708.95,224414,196593274.7,16010,876.03,EQ
30-04-2024,861.0,864.2,839.75,848.0,859.3,1024.95,708.95,58529,49692492.25,10024,849.02,EQ
02-05-2024,865.0,865.0,829.0,831.4,830.0,1024.95,708.95,65307,54906260.65,7612,840.74,EQ
03-05-2024,832.2,854.0,825.95,842.5,839.8,1024.95,708.95,56175,47202438.4,7627,840.27,EQ
06-05-2024,842.0,858.5,826.25,851.2,844.35,1024.95,708.95,43237,36558348.9,6792,845.53,EQ
07-05-2024,842.7,900.0,839.3,884.9,886.0,1024.95,708.95,239388,210324536.95,23738,878.59,EQ
08-05-2024,886.55,889.6,817.05,866.7,870.0,1024.95,708.95,447019,384038428.4,31200,859.11,EQ
09-05-2024,855.0,864.45,828.8,849.0,850.0,1024.95,708.95,652207,553373766.2,11389,848.46,EQ
10-05-2024,849.0,857.7,829.0,844.6,839.95,1024.95,708.95,48740,41083768.3,6856,842.92,EQ
13-05-2024,840.9,842.6,822.05,827.8,830.0,1024.95,708.95,212855,176654803.4,8017,829.93,EQ
14-05-2024,830.0,844.0,825.1,830.05,834.0,1024.95,708.95,380576,315925051.15,5698,830.12,EQ
15-05-2024,831.95,843.95,831.95,836.65,835.0,1024.95,708.95,112130,93663192.25,3998,835.31,EQ
16-05-2024,840.25,845.8,831.6,839.55,842.0,1024.95,708.95,103288,86739367.2,2888,839.78,EQ
17-05-2024,842.05,844.95,836.85,840.65,844.75,1024.95,708.95,71123,59746220.35,1468,840.04,EQ
18-05-2024,840.7,857.0,832.55,838.3,834.45,1024.95,708.95,3851,3231088.3,467,839.03,EQ
21-05-2024,840.85,855.0,827.65,849.35,845.0,1024.95,708.95,36887,31153968.9,7387,844.58,EQ
22-05-2024,845.0,875.0,845.0,866.9,870.0,1024.95,708.95,171181,148554397.55,8479,867.82,EQ
23-05-2024,881.15,886.3,857.1,864.45,869.0,1024.95,708.95,66859,58320003.45,6451,872.28,EQ
24-05-2024,868.75,869.0,856.65,864.0,867.35,1024.95,708.95,70499,60837440.1,3408,862.95,EQ
27-05-2024,866.0,870.0,850.55,862.0,868.8,1024.95,708.95,319646,274268924.2,9536,858.04,EQ
28-05-2024,864.55,882.0,845.65,850.7,857.0,1024.95,708.95,26492,22715974.25,3333,857.47,EQ
29-05-2024,845.25,850.7,832.0,836.0,833.2,1024.95,708.95,99622,84183751.95,3311,845.03,EQ
30-05-2024,840.4,849.6,826.35,844.05,845.0,1024.95,708.95,56611,47312807.7,6201,835.75,EQ
31-05-2024,838.05,862.0,819.6,830.5,830.0,1024.95,708.95,46796,38879564.35,5732,830.83,EQ
