DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-03-2005,37.9,37.95,34.0,35.25,35.3,0.0,0.0,233316,8414299.1,,36.06,EQ
22-03-2005,36.0,36.0,32.05,32.3,32.15,37.95,34.0,71462,2455511.6,,34.36,EQ
23-03-2005,32.35,34.75,32.1,32.55,32.65,37.95,32.05,39014,1279734.5,,32.8,EQ
24-03-2005,30.0,35.25,29.55,30.6,30.6,37.95,32.05,37227,1140203.85,,30.63,EQ
28-03-2005,29.2,31.35,29.2,30.35,30.0,37.95,29.55,19057,582116.65,,30.55,EQ
29-03-2005,31.0,31.0,29.2,29.65,29.5,37.95,29.2,22287,663663.0,,29.78,EQ
30-03-2005,27.25,31.4,27.25,30.45,31.4,37.95,29.2,30325,910564.95,,30.03,EQ
31-03-2005,29.85,33.5,28.8,32.4,33.4,37.95,27.25,12614,385648.95,,30.57,EQ
01-04-2005,31.0,33.65,31.0,31.1,31.0,37.95,27.25,7657,243694.0,,31.83,EQ
04-04-2005,30.05,30.55,30.0,30.55,30.55,37.95,27.25,110,3330.0,,30.27,EQ
05-04-2005,33.45,33.45,30.0,30.55,31.0,37.95,27.25,3050,95838.2,,31.42,EQ
06-04-2005,30.5,30.5,30.5,30.5,30.5,37.95,27.25,500,15250.0,,30.5,EQ
07-04-2005,29.5,29.95,29.1,29.9,29.95,37.95,27.25,1555,45459.0,,29.23,EQ
08-04-2005,28.6,31.5,28.6,31.0,31.5,37.95,27.25,5052,155856.75,,30.85,EQ
11-04-2005,29.5,30.5,29.3,29.55,29.55,37.95,27.25,704,20700.1,,29.4,EQ
12-04-2005,31.95,32.55,31.8,32.55,32.55,37.95,27.25,6495,210541.0,,32.42,EQ
13-04-2005,35.85,35.85,35.0,35.85,35.85,37.95,27.25,54458,1949034.8,,35.79,EQ
15-04-2005,37.0,42.65,35.0,41.4,41.0,42.65,27.25,930275,37108248.8,,39.89,EQ
18-04-2005,42.0,47.0,39.4,46.25,46.4,47.0,27.25,2579287,119418669.95,,46.3,EQ
19-04-2005,46.5,48.9,41.2,42.2,42.15,48.9,27.25,1185627,51886376.7,,43.76,EQ
20-04-2005,42.5,43.35,39.3,40.1,40.2,48.9,27.25,203631,8286387.05,,40.69,EQ
21-04-2005,39.9,41.3,39.15,39.85,39.75,48.9,27.25,269315,10728343.35,,39.84,EQ
22-04-2005,40.25,40.25,38.05,39.4,39.0,48.9,27.25,171711,6695744.55,,38.99,EQ
25-04-2005,38.7,39.9,37.1,37.95,37.1,48.9,27.25,152719,5862761.25,,38.39,EQ
26-04-2005,38.7,38.7,36.5,36.85,37.2,48.9,27.25,136387,5116332.0,,37.51,EQ
27-04-2005,36.55,36.95,35.0,35.85,35.75,48.9,27.25,65425,2356698.35,,36.02,EQ
28-04-2005,36.0,37.3,36.0,36.35,36.05,48.9,27.25,47534,1727743.1,,36.35,EQ
29-04-2005,36.0,36.95,35.05,35.4,36.3,48.9,27.25,121451,4338706.4,,35.72,EQ
02-05-2005,36.0,36.0,35.2,35.3,35.3,48.9,27.25,102170,3608915.2,,35.32,EQ
03-05-2005,36.85,38.85,36.25,37.35,36.85,48.9,27.25,682205,25602101.0,,37.53,EQ
04-05-2005,37.7,39.4,37.3,37.65,37.5,48.9,27.25,655443,24918041.1,,38.02,EQ
05-05-2005,38.25,39.05,37.0,37.45,37.65,48.9,27.25,199165,7511769.3,,37.72,EQ
06-05-2005,37.55,38.35,36.95,37.8,38.0,48.9,27.25,157419,5882629.8,,37.37,EQ
09-05-2005,37.5,40.0,37.4,39.8,40.0,48.9,27.25,175614,6850004.6,,39.01,EQ
10-05-2005,39.9,40.25,38.1,38.6,39.0,48.9,27.25,170122,6599503.25,,38.79,EQ
11-05-2005,39.0,39.0,35.6,36.0,35.8,48.9,27.25,151316,5640553.75,,37.28,EQ
12-05-2005,38.0,38.0,36.15,36.85,36.65,48.9,27.25,179173,6574699.15,,36.69,EQ
13-05-2005,38.0,38.25,35.5,35.95,36.0,48.9,27.25,222592,8155788.3,,36.64,EQ
16-05-2005,36.85,38.25,36.55,37.15,37.3,48.9,27.25,225869,8425222.75,,37.3,EQ
17-05-2005,37.9,37.9,35.5,36.1,35.9,48.9,27.25,240283,8810977.8,,36.67,EQ
18-05-2005,36.45,36.8,35.15,35.6,35.7,48.9,27.25,168764,6011066.65,,35.62,EQ
19-05-2005,37.1,37.25,35.5,35.85,35.6,48.9,27.25,197735,7164469.1,,36.23,EQ
20-05-2005,36.5,36.75,35.3,35.55,35.3,48.9,27.25,172320,6226428.5,,36.13,EQ
23-05-2005,36.7,36.7,35.6,35.9,36.0,48.9,27.25,177606,6387548.55,,35.96,EQ
24-05-2005,36.4,36.4,35.0,35.3,35.25,48.9,27.25,123959,4403620.65,,35.52,EQ
25-05-2005,34.5,35.9,34.5,35.15,35.0,48.9,27.25,39799,1411790.8,,35.47,EQ
26-05-2005,35.7,35.9,35.0,35.4,35.2,48.9,27.25,515563,18153163.3,,35.21,EQ
27-05-2005,35.8,38.0,35.05,35.25,35.05,48.9,27.25,852732,29967487.65,,35.14,EQ
30-05-2005,35.9,35.9,34.5,34.7,34.85,48.9,27.25,154501,5377377.35,,34.8,EQ
31-05-2005,35.25,37.5,35.05,35.55,35.45,48.9,27.25,90693,3305650.55,,36.45,EQ
01-06-2005,36.15,36.7,35.0,35.5,35.7,48.9,27.25,44707,1590425.8,,35.57,EQ
02-06-2005,36.4,36.4,35.15,35.25,35.15,48.9,27.25,20653,734131.85,,35.55,EQ
03-06-2005,35.8,37.5,35.05,36.8,37.05,48.9,27.25,87720,3221751.9,,36.73,EQ
04-06-2005,37.25,38.2,36.5,37.55,37.5,48.9,27.25,33596,1265250.85,,37.66,EQ
06-06-2005,38.2,38.2,37.1,37.7,38.0,48.9,27.25,130717,4913235.85,,37.59,EQ
07-06-2005,38.0,38.8,37.9,38.35,38.0,48.9,27.25,151245,5802424.45,,38.36,EQ
08-06-2005,38.9,39.5,37.0,38.65,38.2,48.9,27.25,186115,7054054.65,,37.9,EQ
09-06-2005,38.75,38.8,37.55,38.1,38.1,48.9,27.25,139209,5279219.25,,37.92,EQ
10-06-2005,38.5,38.65,37.4,37.6,37.55,48.9,27.25,149508,5630462.85,,37.66,EQ
13-06-2005,38.05,38.25,37.5,37.9,38.0,48.9,27.25,122551,4614836.0,,37.66,EQ
14-06-2005,38.45,38.45,37.7,38.0,38.4,48.9,27.25,130575,4963103.6,,38.01,EQ
15-06-2005,38.75,38.9,37.2,37.5,37.2,48.9,27.25,146876,5529111.0,,37.64,EQ
16-06-2005,37.95,37.95,37.0,37.1,37.0,48.9,27.25,84102,3141382.1,,37.35,EQ
17-06-2005,36.75,37.5,36.05,37.05,37.0,48.9,27.25,99362,3687819.65,,37.11,EQ
20-06-2005,36.5,37.7,36.25,36.6,36.5,48.9,27.25,96262,3527858.8,,36.65,EQ
21-06-2005,36.2,38.1,36.15,37.9,38.0,48.9,27.25,74673,2783212.35,,37.27,EQ
22-06-2005,38.5,40.2,38.0,39.0,39.0,48.9,27.25,192529,7557742.45,,39.26,EQ
23-06-2005,39.0,40.5,39.0,39.8,39.75,48.9,27.25,175104,6989265.3,,39.91,EQ
24-06-2005,39.0,40.75,39.0,40.2,40.0,48.9,27.25,85771,3429021.2,,39.98,EQ
27-06-2005,40.1,41.5,39.8,40.0,40.0,48.9,27.25,62811,2542430.7,,40.48,EQ
28-06-2005,39.5,41.2,39.0,40.0,40.0,48.9,27.25,770049,31010564.15,,40.27,EQ
29-06-2005,40.3,41.25,39.75,41.0,41.25,48.9,27.25,104029,4227653.15,,40.64,EQ
30-06-2005,40.75,41.8,40.75,41.5,41.5,48.9,27.25,215531,8922379.8,,41.4,EQ
01-07-2005,41.6,43.1,41.1,42.9,42.25,48.9,27.25,475018,20117573.8,,42.35,EQ
04-07-2005,43.0,44.0,42.0,42.55,42.35,48.9,27.25,151546,6513870.5,,42.98,EQ
05-07-2005,42.0,42.9,41.5,41.65,41.9,48.9,27.25,121056,5074394.0,,41.92,EQ
06-07-2005,42.0,43.0,41.75,42.25,41.8,48.9,27.25,124006,5263747.75,,42.45,EQ
07-07-2005,41.7,42.7,41.5,42.05,42.0,48.9,27.25,106007,4453650.9,,42.01,EQ
08-07-2005,42.1,42.7,41.6,41.75,41.8,48.9,27.25,82556,3448313.05,,41.77,EQ
11-07-2005,42.25,42.25,41.3,41.55,41.55,48.9,27.25,50077,2080750.45,,41.55,EQ
