DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-09-2021,45.05,45.05,44.55,45.05,45.05,45.05,44.55,60065,2704215.6,160,45.02,EQ
01-10-2021,47.3,47.3,47.3,47.3,47.3,47.3,44.55,71087,3362415.1,149,47.3,EQ
04-10-2021,49.65,49.65,49.65,49.65,49.65,49.65,44.55,26031,1292439.15,36,49.65,EQ
05-10-2021,52.1,52.1,52.1,52.1,52.1,52.1,44.55,10343,538870.3,24,52.1,EQ
06-10-2021,54.7,54.7,49.5,53.75,54.6,54.7,44.55,288762,15381274.6,1699,53.27,EQ
07-10-2021,54.65,59.1,54.65,57.9,56.15,59.1,44.55,192066,11217359.1,1040,58.4,EQ
08-10-2021,58.5,58.5,53.05,54.45,54.05,59.1,44.55,107378,5961633.1,1181,55.52,EQ
11-10-2021,54.6,59.85,53.5,54.45,54.05,59.85,44.55,95685,5426725.35,865,56.71,EQ
12-10-2021,55.55,57.05,52.15,53.25,53.0,59.85,44.55,43448,2352905.3,320,54.15,EQ
13-10-2021,54.0,54.85,50.45,52.55,53.4,59.85,44.55,77994,4057593.2,372,52.02,EQ
14-10-2021,52.2,54.4,52.2,53.9,53.5,59.85,44.55,91535,4885773.4,325,53.38,EQ
18-10-2021,59.25,59.25,57.25,58.7,58.9,59.85,44.55,217871,12855736.4,1174,59.01,EQ
19-10-2021,61.45,62.5,53.35,58.7,58.0,62.5,44.55,179554,10478253.75,1889,58.36,EQ
20-10-2021,61.15,61.15,55.15,58.65,59.35,62.5,44.55,96895,5628202.55,769,58.09,EQ
21-10-2021,59.75,60.85,55.55,56.05,55.9,62.5,44.55,52675,2997918.9,433,56.91,EQ
22-10-2021,57.7,58.65,53.1,53.75,53.7,62.5,44.55,45005,2497755.6,392,55.5,EQ
25-10-2021,55.4,55.4,50.15,51.65,51.0,62.5,44.55,40535,2106411.6,316,51.97,EQ
26-10-2021,52.75,53.8,52.05,53.25,53.8,62.5,44.55,19199,1023264.0,161,53.3,EQ
27-10-2021,53.95,55.0,52.2,52.75,52.5,62.5,44.55,25611,1364408.75,287,53.27,EQ
28-10-2021,53.05,54.8,50.6,51.3,52.5,62.5,44.55,31817,1669889.45,225,52.48,EQ
29-10-2021,50.3,52.0,48.35,51.9,52.0,62.5,44.55,21539,1097477.85,181,50.95,EQ
01-11-2021,51.5,56.35,51.1,55.75,55.15,62.5,44.55,75378,4147074.4,352,55.02,EQ
02-11-2021,56.9,56.95,55.55,55.9,56.25,62.5,44.55,19780,1110306.15,145,56.13,EQ
03-11-2021,55.5,56.5,51.05,53.0,52.4,62.5,44.55,34214,1845044.5,286,53.93,EQ
04-11-2021,54.95,55.5,52.4,54.9,55.0,62.5,44.55,5627,308458.6,69,54.82,EQ
08-11-2021,54.95,55.25,52.9,54.15,55.0,62.5,44.55,16442,890624.0,135,54.17,EQ
09-11-2021,55.8,55.8,52.2,53.9,53.15,62.5,44.55,12486,671876.25,130,53.81,EQ
10-11-2021,55.0,55.55,52.5,55.0,54.5,62.5,44.55,17100,935519.6,107,54.71,EQ
11-11-2021,54.4,54.7,53.5,54.0,54.0,62.5,44.55,5587,301191.9,44,53.91,EQ
12-11-2021,53.5,54.75,52.5,52.8,52.95,62.5,44.55,18124,964660.7,137,53.23,EQ
15-11-2021,52.55,53.5,50.5,51.15,50.7,62.5,44.55,15395,793429.3,195,51.54,EQ
16-11-2021,52.95,52.95,46.7,49.7,50.0,62.5,44.55,26462,1303312.2,323,49.25,EQ
