DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-10-2021,241.5,266.35,241.05,266.35,266.35,310.6,142.9,309614,77545522.6,2527,250.46,EQ
19-10-2021,268.5,277.65,253.05,253.05,253.05,310.6,142.9,121446,31392982.3,1968,258.49,EQ
20-10-2021,243.05,251.9,240.4,240.4,240.4,310.6,142.9,36366,8794422.1,574,241.83,EQ
21-10-2021,234.15,247.4,228.4,228.4,228.4,310.6,142.9,113735,26161504.5,1034,230.02,EQ
22-10-2021,228.2,228.2,217.0,217.0,217.0,310.6,142.9,53156,11654026.8,957,219.24,EQ
25-10-2021,208.05,217.95,206.15,206.15,206.15,310.6,142.9,82519,17086666.1,652,207.06,EQ
26-10-2021,196.5,209.35,195.85,198.95,200.0,310.6,142.9,91911,18277683.9,1618,198.86,EQ
27-10-2021,206.0,208.85,202.5,208.85,208.85,310.6,142.9,17638,3637256.95,200,206.22,EQ
28-10-2021,219.25,219.25,219.25,219.25,219.25,310.6,142.9,11283,2473797.75,58,219.25,EQ
29-10-2021,230.2,230.2,208.3,209.65,209.0,310.6,142.9,108332,24147306.55,1804,222.9,EQ
01-11-2021,210.6,220.1,210.6,220.1,220.1,310.6,142.9,10364,2279588.15,134,219.95,EQ
02-11-2021,231.1,231.1,224.05,231.1,231.1,310.6,142.9,38796,8916231.9,518,229.82,EQ
03-11-2021,242.65,242.65,242.65,242.65,242.65,310.6,142.9,20374,4943751.1,99,242.65,EQ
04-11-2021,253.9,254.75,245.05,250.65,254.75,310.6,142.9,44793,11258787.5,740,251.35,EQ
08-11-2021,261.7,263.15,247.0,262.8,263.15,310.6,142.9,87692,22669666.75,1453,258.51,EQ
09-11-2021,270.0,270.0,249.7,250.2,249.7,310.6,142.9,96035,24820947.9,1894,258.46,EQ
10-11-2021,237.7,237.7,237.7,237.7,237.7,310.6,142.9,9089,2160455.3,192,237.7,EQ
11-11-2021,225.85,225.85,225.85,225.85,225.85,310.6,142.9,12399,2800314.15,135,225.85,EQ
12-11-2021,214.6,233.85,214.6,214.6,214.6,310.6,142.9,176294,37937811.8,837,215.2,EQ
15-11-2021,206.15,213.85,203.9,203.9,203.9,310.6,142.9,64248,13167485.7,707,204.95,EQ
16-11-2021,194.25,211.0,193.75,207.75,205.35,310.6,142.9,136252,27270698.0,2450,200.15,EQ
17-11-2021,210.0,210.95,197.4,197.4,197.4,310.6,142.9,47535,9559026.6,830,201.09,EQ
18-11-2021,191.3,196.05,187.55,187.55,187.55,310.6,142.9,33378,6313277.65,710,189.14,EQ
22-11-2021,179.3,190.9,177.0,177.7,177.0,310.6,142.9,34446,6191565.7,967,179.75,EQ
23-11-2021,177.0,186.55,177.0,186.55,186.55,310.6,142.9,19214,3543593.95,395,184.43,EQ
24-11-2021,194.95,195.85,194.65,195.85,195.85,310.6,142.9,30492,5965692.0,216,195.65,EQ
25-11-2021,202.0,203.95,195.0,199.9,199.9,310.6,142.9,44129,8832429.3,866,200.15,EQ
26-11-2021,196.5,197.65,189.95,190.95,190.9,310.6,142.9,26723,5111676.65,546,191.28,EQ
29-11-2021,190.95,197.95,186.0,193.7,193.5,310.6,142.9,19563,3762523.1,598,192.33,EQ
30-11-2021,186.0,199.9,186.0,191.25,192.0,310.6,142.9,7480,1427401.3,320,190.83,EQ
01-12-2021,192.0,192.6,186.5,188.4,189.5,310.6,142.9,4901,923755.45,191,188.48,EQ
02-12-2021,190.55,194.0,185.55,187.05,187.6,310.6,142.9,9655,1818688.8,337,188.37,EQ
03-12-2021,194.0,194.0,189.0,190.5,192.65,310.6,142.9,8000,1527548.25,275,190.94,EQ
06-12-2021,194.8,194.8,185.5,189.65,192.0,310.6,142.9,9942,1878914.35,320,188.99,EQ
07-12-2021,193.95,193.95,188.05,189.55,191.0,310.6,142.9,6769,1283788.85,233,189.66,EQ
08-12-2021,189.0,192.5,180.1,187.8,188.0,310.6,142.9,23381,4394887.65,477,187.97,EQ
09-12-2021,190.6,197.15,189.0,197.15,197.15,310.6,142.9,16153,3147519.95,295,194.86,EQ
10-12-2021,205.9,207.0,205.5,207.0,207.0,310.6,142.9,23502,4858343.8,178,206.72,EQ
13-12-2021,217.35,217.35,208.1,217.35,217.35,310.6,142.9,40997,8863177.5,611,216.19,EQ
14-12-2021,220.95,220.95,207.0,208.85,211.0,310.6,142.9,33171,7053456.2,1011,212.64,EQ
15-12-2021,208.05,208.05,198.45,200.65,206.0,310.6,142.9,25355,5114037.45,406,201.7,EQ
16-12-2021,206.0,206.0,199.0,200.65,199.0,310.6,142.9,9662,1946959.4,224,201.51,EQ
17-12-2021,201.0,203.9,196.0,197.45,197.8,310.6,142.9,14864,2948154.6,364,198.34,EQ
20-12-2021,194.0,200.95,187.6,187.6,187.6,310.6,142.9,9780,1843617.55,164,188.51,EQ
21-12-2021,179.2,195.9,179.2,186.45,185.3,310.6,142.9,18587,3442189.55,344,185.19,EQ
22-12-2021,193.75,195.75,189.05,193.45,193.25,310.6,142.9,12440,2407494.9,374,193.53,EQ
23-12-2021,193.45,196.4,186.0,192.5,192.9,310.6,142.9,14688,2795482.5,482,190.32,EQ
24-12-2021,188.1,201.7,187.95,197.6,199.7,310.6,142.9,13399,2605287.75,324,194.44,EQ
27-12-2021,203.3,207.0,195.0,204.15,204.95,310.6,142.9,20508,4143906.95,526,202.06,EQ
28-12-2021,213.0,213.0,196.7,199.65,201.0,310.6,142.9,19452,3985442.4,979,204.89,EQ
29-12-2021,200.4,203.95,195.2,200.7,201.45,310.6,142.9,14843,2958817.95,988,199.34,EQ
30-12-2021,200.3,205.95,195.3,200.15,200.1,310.6,142.9,22892,4622049.45,1740,201.91,EQ
31-12-2021,197.65,203.85,197.65,201.25,202.0,310.6,142.9,16668,3358062.55,1506,201.47,EQ
03-01-2022,194.0,205.0,194.0,199.25,199.0,310.6,142.9,11174,2247661.75,837,201.15,EQ
04-01-2022,197.25,201.4,194.0,196.7,195.8,310.6,142.9,18707,3681344.95,988,196.79,EQ
05-01-2022,196.55,200.75,190.05,191.7,192.9,310.6,142.9,19672,3843162.15,750,195.36,EQ
06-01-2022,189.95,201.25,188.95,201.05,199.65,310.6,142.9,30325,6046124.15,551,199.38,EQ
07-01-2022,202.9,202.9,195.9,196.65,197.5,310.6,142.9,13218,2636328.65,368,199.45,EQ
10-01-2022,198.0,199.8,192.15,195.6,195.7,310.6,142.9,12441,2435595.1,346,195.77,EQ
11-01-2022,195.7,195.85,190.0,191.85,192.1,310.6,142.9,13456,2601650.2,405,193.34,EQ
12-01-2022,194.45,201.4,192.5,196.3,196.65,310.6,142.9,18274,3610946.5,483,197.6,EQ
13-01-2022,193.5,199.25,193.05,195.1,197.0,310.6,142.9,9337,1830829.5,219,196.08,EQ
14-01-2022,195.0,198.95,194.95,197.45,198.45,310.6,142.9,9431,1857196.85,226,196.92,EQ
17-01-2022,202.95,202.95,195.0,198.2,198.0,310.6,142.9,30519,6052229.3,1027,198.31,EQ
18-01-2022,201.95,201.95,192.2,194.3,194.95,310.6,142.9,15453,3052357.7,520,197.53,EQ
19-01-2022,195.15,197.0,191.0,194.75,195.0,310.6,142.9,14609,2841522.5,339,194.5,EQ
20-01-2022,198.5,198.5,192.5,193.85,194.95,310.6,142.9,14790,2886118.15,293,195.14,EQ
21-01-2022,193.05,194.45,184.2,188.9,187.7,310.6,142.9,10401,1982232.85,313,190.58,EQ
24-01-2022,192.9,192.9,179.5,179.75,181.8,310.6,142.9,17225,3143834.5,354,182.52,EQ
25-01-2022,170.8,188.7,170.8,174.95,173.3,310.6,142.9,24060,4259754.25,1015,177.05,EQ
27-01-2022,175.9,179.95,166.25,170.9,171.5,310.6,142.9,37700,6392048.95,917,169.55,EQ
28-01-2022,178.0,179.4,172.7,178.55,179.4,310.6,142.9,16523,2940025.65,378,177.94,EQ
31-01-2022,186.8,186.9,174.0,177.55,178.0,310.6,142.9,10361,1863353.65,491,179.84,EQ
01-02-2022,185.45,185.45,170.0,173.45,174.4,310.6,142.9,14204,2473745.85,393,174.16,EQ
02-02-2022,174.0,180.5,172.15,173.25,173.45,310.6,142.9,16985,2969267.55,494,174.82,EQ
03-02-2022,177.6,177.95,171.15,175.15,174.95,310.6,142.9,9942,1731077.0,260,174.12,EQ
04-02-2022,172.15,176.0,169.9,171.45,169.9,310.6,142.9,17638,3041027.15,297,172.41,EQ
07-02-2022,178.0,178.0,171.05,177.15,177.0,310.6,142.9,8125,1423955.35,166,175.26,EQ
08-02-2022,180.9,180.9,159.45,169.05,166.25,310.6,142.9,101970,17041726.3,986,167.12,EQ
09-02-2022,174.95,174.95,155.05,158.6,158.0,310.6,142.9,38006,6213360.85,693,163.48,EQ
10-02-2022,164.4,164.4,155.6,157.5,159.0,310.6,142.9,25012,4005831.7,728,160.16,EQ
11-02-2022,161.9,161.9,152.0,154.7,152.0,310.6,142.9,24428,3814639.5,1556,156.16,EQ
14-02-2022,144.05,159.95,144.05,150.5,152.5,310.6,142.9,46340,7011852.2,965,151.31,EQ
15-02-2022,158.0,158.0,144.05,152.0,152.75,310.6,142.9,17876,2678760.15,431,149.85,EQ
16-02-2022,154.1,154.1,150.05,153.55,154.0,310.6,142.9,5845,893581.55,182,152.88,EQ
17-02-2022,155.95,157.0,152.65,154.35,155.0,310.6,142.9,6526,1013504.0,156,155.3,EQ
18-02-2022,152.0,158.0,145.45,151.5,157.8,310.6,142.9,13495,2048571.45,404,151.8,EQ
21-02-2022,157.75,157.75,147.0,151.7,153.55,310.6,142.9,15009,2279084.75,351,151.85,EQ
22-02-2022,140.1,157.0,140.1,150.1,147.0,310.6,140.1,14641,2134858.55,417,145.81,EQ
23-02-2022,154.9,157.0,153.45,155.95,156.0,310.6,140.1,4557,710582.65,120,155.93,EQ
24-02-2022,154.95,155.0,142.0,145.85,153.9,310.6,140.1,16363,2430240.75,694,148.52,EQ
25-02-2022,145.0,154.85,145.0,150.1,151.85,310.6,140.1,27076,4067928.4,255,150.24,EQ
28-02-2022,147.5,157.0,145.3,150.5,150.0,310.6,140.1,12378,1875533.6,228,151.52,EQ
02-03-2022,150.5,154.0,148.5,154.0,154.0,310.6,140.1,8566,1303601.7,135,152.18,EQ
03-03-2022,154.95,158.75,149.55,152.95,153.0,310.6,140.1,14794,2261188.05,285,152.84,EQ
04-03-2022,152.9,152.9,145.0,146.35,147.5,310.6,140.1,8932,1315397.3,263,147.27,EQ
07-03-2022,148.8,148.8,131.75,142.95,142.1,310.6,131.75,21933,3047989.7,443,138.97,EQ
08-03-2022,148.0,151.0,139.0,143.55,147.0,310.6,131.75,8649,1252506.25,191,144.82,EQ
09-03-2022,151.95,151.95,133.35,145.6,146.6,310.6,131.75,30998,4427036.2,557,142.82,EQ
10-03-2022,148.45,150.8,146.6,147.75,149.0,310.6,131.75,21703,3214449.3,253,148.11,EQ
11-03-2022,148.0,149.75,140.0,146.15,146.6,310.6,131.75,31853,4630881.5,460,145.38,EQ
14-03-2022,150.95,159.7,145.2,158.45,159.7,310.6,131.75,68536,10505701.15,632,153.29,EQ
15-03-2022,161.0,172.75,160.1,163.1,163.55,310.6,131.75,62615,10484049.35,1022,167.44,EQ
16-03-2022,169.0,170.95,162.0,164.35,163.9,310.6,131.75,16225,2689603.0,352,165.77,EQ
17-03-2022,165.05,170.3,165.05,167.05,168.0,310.6,131.75,22558,3781839.45,226,167.65,EQ
21-03-2022,168.0,169.55,163.0,164.65,165.05,310.6,131.75,13785,2297371.15,221,166.66,EQ
22-03-2022,164.95,169.3,163.0,164.4,163.4,310.6,131.75,21607,3603200.35,250,166.76,EQ
23-03-2022,167.9,169.35,161.45,162.6,162.75,310.6,131.75,17400,2846875.7,216,163.61,EQ
24-03-2022,162.0,164.7,159.25,160.95,160.0,310.6,131.75,8771,1426097.1,182,162.59,EQ
25-03-2022,162.25,167.0,158.65,166.15,166.75,310.6,131.75,9779,1591157.0,165,162.71,EQ
28-03-2022,160.3,166.15,158.1,158.8,158.1,310.6,131.75,24651,3957840.7,288,160.55,EQ
29-03-2022,157.85,158.85,146.35,152.55,154.2,310.6,131.75,27961,4294275.75,510,153.58,EQ
30-03-2022,152.55,161.65,151.2,159.5,158.9,310.6,131.75,12747,2003997.5,479,157.21,EQ
31-03-2022,161.5,161.5,157.4,159.75,160.1,310.6,131.75,7496,1199766.1,166,160.05,EQ
01-04-2022,162.9,166.9,158.85,165.55,166.85,310.6,131.75,7451,1218678.65,292,163.56,EQ
04-04-2022,166.0,172.0,163.4,166.6,168.0,310.6,131.75,15576,2637370.4,595,169.32,EQ
05-04-2022,173.0,175.0,165.2,167.8,167.95,310.6,131.75,13658,2306770.85,348,168.9,EQ
06-04-2022,168.0,168.0,151.2,165.5,162.45,310.6,131.75,23552,3791121.3,528,160.97,EQ
07-04-2022,166.85,180.0,163.4,172.55,173.8,310.6,131.75,28809,5001584.0,625,173.61,EQ
08-04-2022,175.9,175.9,165.15,169.55,175.0,310.6,131.75,14377,2446730.45,379,170.18,EQ
11-04-2022,169.55,173.2,167.25,169.85,170.0,310.6,131.75,7845,1336586.05,181,170.37,EQ
12-04-2022,168.1,173.2,165.05,171.9,172.95,310.6,131.75,9404,1595430.8,294,169.65,EQ
13-04-2022,173.7,173.95,166.9,170.5,170.0,310.6,131.75,12621,2142940.8,294,169.79,EQ
18-04-2022,172.85,172.85,164.0,167.05,167.0,310.6,131.75,14647,2438774.95,307,166.5,EQ
19-04-2022,169.45,169.45,162.65,164.35,162.7,310.6,131.75,10072,1665885.35,340,165.4,EQ
20-04-2022,165.5,165.5,152.7,162.6,161.0,310.6,131.75,16019,2575067.35,431,160.75,EQ
21-04-2022,165.75,166.5,163.05,166.0,166.4,310.6,131.75,10976,1816669.45,159,165.51,EQ
22-04-2022,166.25,170.0,164.75,168.55,168.05,310.6,131.75,8313,1393748.45,184,167.66,EQ
25-04-2022,172.0,172.0,159.9,166.1,165.0,310.6,131.75,11302,1863681.55,343,164.9,EQ
26-04-2022,165.05,167.95,160.0,162.35,160.15,310.6,131.75,9224,1507552.35,245,163.44,EQ
27-04-2022,168.3,168.3,159.5,162.85,163.0,310.6,131.75,4220,683988.0,149,162.08,EQ
28-04-2022,163.25,164.95,157.0,160.2,158.3,310.6,131.75,7408,1195150.5,163,161.33,EQ
29-04-2022,163.85,163.85,157.0,159.45,162.0,310.6,131.75,8280,1319008.8,242,159.3,EQ
02-05-2022,153.0,162.3,153.0,161.75,161.8,310.6,131.75,4415,707721.65,169,160.3,EQ
04-05-2022,162.0,162.0,151.9,155.8,153.8,310.6,131.75,6405,1012435.25,261,158.07,EQ
05-05-2022,151.0,161.9,151.0,157.85,158.0,310.6,131.75,2537,400344.85,86,157.8,EQ
06-05-2022,154.7,186.0,141.6,174.85,172.9,310.6,131.75,51151,8700869.1,1154,170.1,EQ
09-05-2022,168.1,173.95,158.3,161.85,162.0,310.6,131.75,28079,4653429.8,580,165.73,EQ
10-05-2022,158.6,162.65,151.5,154.6,154.95,310.6,131.75,7351,1165358.7,298,158.53,EQ
11-05-2022,153.8,154.0,146.95,149.1,148.5,310.6,131.75,11393,1713109.75,377,150.37,EQ
12-05-2022,147.7,159.9,147.65,152.8,149.3,310.6,131.75,23913,3642366.9,226,152.32,EQ
13-05-2022,158.4,158.65,149.0,151.25,149.05,310.6,131.75,5454,839985.35,238,154.01,EQ
16-05-2022,152.15,157.95,140.15,146.65,147.0,310.6,131.75,33148,4849066.65,664,146.29,EQ
17-05-2022,147.45,152.5,147.0,152.3,152.45,310.6,131.75,8732,1311026.8,192,150.14,EQ
18-05-2022,153.1,160.05,153.1,157.6,160.0,310.6,131.75,8731,1366289.25,249,156.49,EQ
19-05-2022,155.05,159.5,155.05,158.35,157.75,310.6,131.75,6678,1053417.7,124,157.74,EQ
20-05-2022,162.9,162.9,151.9,154.4,155.0,310.6,131.75,7432,1158929.2,250,155.94,EQ
23-05-2022,160.5,160.5,149.3,151.85,151.95,310.6,131.75,8405,1307676.85,296,155.58,EQ
24-05-2022,153.0,154.3,148.05,149.65,150.3,310.6,131.75,6499,974440.8,151,149.94,EQ
25-05-2022,150.0,155.0,140.5,143.25,143.0,310.6,131.75,14983,2183740.15,416,145.75,EQ
26-05-2022,143.0,149.4,139.35,148.1,149.4,310.6,131.75,13329,1929106.4,282,144.73,EQ
27-05-2022,149.3,152.55,138.15,142.9,143.5,310.6,131.75,8962,1288142.65,331,143.73,EQ
30-05-2022,148.55,153.65,146.0,150.05,149.0,310.6,131.75,9926,1487678.75,183,149.88,EQ
31-05-2022,148.65,152.0,145.2,150.2,145.2,310.6,131.75,5564,835411.55,139,150.15,EQ
01-06-2022,150.05,151.0,146.6,150.15,150.0,310.6,131.75,5749,859358.8,146,149.48,EQ
02-06-2022,148.05,148.6,142.0,143.75,145.45,310.6,131.75,8013,1164562.55,212,145.33,EQ
03-06-2022,146.5,149.15,143.1,147.1,148.5,310.6,131.75,5823,856879.65,145,147.15,EQ
06-06-2022,148.5,150.0,145.65,148.9,148.85,310.6,131.75,3486,513954.45,87,147.43,EQ
07-06-2022,148.55,150.0,143.55,144.7,144.5,310.6,131.75,6756,999941.6,117,148.01,EQ
08-06-2022,144.35,148.45,143.0,144.1,143.5,310.6,131.75,7013,1018734.8,248,145.26,EQ
09-06-2022,146.65,147.7,143.0,143.65,143.0,310.6,131.75,6612,956788.1,129,144.7,EQ
10-06-2022,143.0,146.0,141.65,145.05,145.0,310.6,131.75,5154,743585.2,108,144.27,EQ
13-06-2022,145.0,145.0,135.0,137.45,135.2,310.6,131.75,12408,1726849.45,383,139.17,EQ
14-06-2022,132.0,162.5,132.0,150.5,145.3,310.6,131.75,44975,6883757.2,1155,153.06,EQ
15-06-2022,149.95,152.35,145.25,149.75,148.65,310.6,131.75,11257,1678773.2,335,149.13,EQ
16-06-2022,151.75,155.0,145.0,148.65,149.2,310.6,131.75,10217,1516842.95,238,148.46,EQ
17-06-2022,145.0,149.95,141.0,145.35,147.0,310.6,131.75,8808,1277401.95,315,145.03,EQ
20-06-2022,147.5,147.5,140.0,143.35,146.4,310.6,131.75,8866,1272512.05,239,143.53,EQ
21-06-2022,146.0,146.0,140.1,140.95,140.1,310.6,131.75,7967,1127428.55,332,141.51,EQ
22-06-2022,142.3,142.3,138.0,138.9,138.05,310.6,131.75,3840,538102.95,133,140.13,EQ
23-06-2022,138.1,141.8,138.05,140.85,140.65,310.6,131.75,10727,1506132.8,173,140.41,EQ
24-06-2022,145.0,149.0,142.1,144.05,144.0,310.6,131.75,23627,3417089.65,241,144.63,EQ
27-06-2022,146.0,146.0,142.0,143.5,142.0,310.6,131.75,14894,2150377.8,179,144.38,EQ
28-06-2022,142.8,143.85,140.0,140.75,140.0,310.6,131.75,2604,367660.9,109,141.19,EQ
29-06-2022,141.15,145.0,140.6,142.6,143.9,310.6,131.75,2818,401272.05,92,142.4,EQ
30-06-2022,143.0,145.0,140.0,143.5,140.05,310.6,131.75,2069,298103.05,127,144.08,EQ
01-07-2022,146.3,146.3,141.0,141.85,141.0,310.6,131.75,2014,287658.2,87,142.83,EQ
04-07-2022,144.8,170.2,144.75,170.2,170.2,310.6,131.75,154520,25300921.35,3879,163.74,EQ
05-07-2022,183.4,199.65,181.5,191.15,185.25,310.6,131.75,647247,123720097.0,13904,191.15,EQ
06-07-2022,186.85,189.9,179.0,186.1,187.0,310.6,131.75,130388,24068586.25,2871,184.59,EQ
07-07-2022,181.65,186.05,168.6,172.2,169.7,310.6,131.75,33126,5887208.9,865,177.72,EQ
08-07-2022,172.0,172.0,160.55,165.75,166.0,310.6,131.75,34021,5638589.8,815,165.74,EQ
11-07-2022,160.0,189.85,160.0,178.4,176.25,310.6,131.75,87806,15855037.9,2119,180.57,EQ
12-07-2022,178.0,180.0,172.2,177.2,177.25,310.6,131.75,15137,2684509.95,374,177.35,EQ
13-07-2022,178.25,185.3,176.05,180.0,180.0,310.6,131.75,26785,4848077.55,685,181.0,EQ
14-07-2022,183.8,184.4,176.0,178.05,178.0,310.6,131.75,21665,3921392.35,503,181.0,EQ
15-07-2022,179.25,183.95,178.95,179.45,179.1,310.6,131.75,11308,2043658.4,485,180.73,EQ
18-07-2022,181.95,181.95,174.25,176.5,177.0,310.6,131.75,9998,1777565.2,333,177.79,EQ
19-07-2022,176.0,178.35,162.55,173.1,170.8,310.6,131.75,16648,2852335.4,424,171.33,EQ
20-07-2022,178.0,182.5,176.05,178.45,178.75,310.6,131.75,12627,2263146.75,386,179.23,EQ
21-07-2022,180.95,182.0,173.05,174.3,174.05,310.6,131.75,11959,2124740.5,311,177.67,EQ
22-07-2022,176.05,184.9,170.2,182.6,181.0,310.6,131.75,19585,3537302.05,381,180.61,EQ
25-07-2022,183.0,192.8,182.6,188.4,188.5,310.6,131.75,59703,11206233.45,1024,187.7,EQ
26-07-2022,189.8,189.8,182.8,184.8,187.0,310.6,131.75,13654,2526133.8,347,185.01,EQ
27-07-2022,183.0,188.0,178.05,186.0,187.95,310.6,131.75,13561,2494026.2,429,183.91,EQ
28-07-2022,189.7,193.75,175.0,178.85,179.0,310.6,131.75,26824,4855606.55,750,181.02,EQ
29-07-2022,178.1,184.75,178.1,181.15,182.45,310.6,131.75,13931,2546849.1,462,182.82,EQ
01-08-2022,182.75,185.75,176.3,180.75,180.25,310.6,131.75,9949,1797582.8,318,180.68,EQ
02-08-2022,181.65,187.5,179.0,180.1,179.15,310.6,131.75,11660,2133309.9,310,182.96,EQ
03-08-2022,180.0,181.45,172.8,175.7,175.5,310.6,131.75,12219,2148492.65,378,175.83,EQ
04-08-2022,177.45,182.45,172.0,174.2,173.05,310.6,131.75,8443,1477406.1,312,174.99,EQ
05-08-2022,179.9,179.9,171.0,173.0,172.5,310.6,131.75,7697,1335540.5,231,173.51,EQ
08-08-2022,173.85,174.7,170.0,170.45,170.1,310.6,131.75,8889,1523645.65,306,171.41,EQ
10-08-2022,170.45,173.35,166.5,167.75,166.55,310.6,131.75,12925,2187482.6,401,169.24,EQ
11-08-2022,166.0,170.0,166.0,167.2,169.5,310.6,131.75,6746,1138437.9,198,168.76,EQ
12-08-2022,162.0,173.95,162.0,165.55,167.2,310.6,131.75,8786,1480795.65,246,168.54,EQ
16-08-2022,171.95,171.95,165.95,167.2,169.15,310.6,131.75,12522,2104309.25,250,168.05,EQ
17-08-2022,167.35,168.5,164.2,167.2,168.5,310.6,131.75,11846,1970709.5,279,166.36,EQ
18-08-2022,167.85,169.95,161.65,164.55,165.5,310.6,131.75,16741,2760651.6,363,164.9,EQ
19-08-2022,164.15,174.4,164.15,170.4,172.0,310.6,131.75,11344,1942501.15,328,171.24,EQ
22-08-2022,170.25,172.0,164.2,165.1,164.5,310.6,131.75,10432,1750787.7,480,167.83,EQ
23-08-2022,164.6,171.4,164.6,166.65,166.1,310.6,131.75,7126,1198250.75,237,168.15,EQ
24-08-2022,168.25,174.25,167.5,170.05,169.1,310.6,131.75,15664,2685889.95,441,171.47,EQ
25-08-2022,170.8,172.55,168.0,169.3,170.6,310.6,131.75,5488,932328.55,163,169.88,EQ
26-08-2022,171.15,172.15,167.0,167.9,167.65,310.6,131.75,7423,1259520.25,226,169.68,EQ
29-08-2022,160.1,167.0,160.1,165.7,166.9,310.6,131.75,5880,967973.2,245,164.62,EQ
30-08-2022,168.05,169.0,165.8,167.35,168.6,310.6,131.75,13702,2299300.9,255,167.81,EQ
01-09-2022,167.35,174.6,167.35,174.1,174.0,310.6,131.75,16810,2909574.4,536,173.09,EQ
02-09-2022,177.0,179.8,167.35,171.45,170.25,310.6,131.75,16187,2841803.9,625,175.56,EQ
05-09-2022,176.0,179.0,171.55,176.7,179.0,310.6,131.75,10602,1860638.85,347,175.5,EQ
06-09-2022,176.7,178.55,174.4,175.75,177.5,310.6,131.75,7906,1393187.85,230,176.22,EQ
07-09-2022,173.0,178.5,172.2,173.9,176.9,310.6,131.75,6947,1220146.9,267,175.64,EQ
08-09-2022,175.45,175.75,171.05,171.7,172.5,310.6,131.75,9134,1577782.4,373,172.74,EQ
09-09-2022,171.7,182.0,171.5,173.1,172.0,310.6,131.75,8506,1501206.8,275,176.49,EQ
12-09-2022,173.1,177.0,169.15,171.5,171.0,310.6,131.75,15382,2664031.55,438,173.19,EQ
13-09-2022,173.0,174.75,171.1,172.55,173.9,310.6,131.75,9497,1641333.2,248,172.83,EQ
14-09-2022,173.0,173.3,167.0,167.95,168.0,310.6,131.75,17141,2891975.1,411,168.72,EQ
15-09-2022,170.35,170.9,163.3,166.25,168.0,310.6,131.75,17086,2841387.4,428,166.3,EQ
16-09-2022,166.9,169.05,160.0,161.85,160.95,310.6,131.75,17980,2934140.7,480,163.19,EQ
19-09-2022,162.65,166.05,159.1,160.65,161.45,310.6,131.75,8552,1387665.05,339,162.26,EQ
20-09-2022,163.05,164.85,156.0,158.35,156.6,310.6,131.75,13354,2141767.85,459,160.38,EQ
21-09-2022,159.25,159.85,154.15,156.25,159.6,310.6,131.75,7632,1202064.9,396,157.5,EQ
22-09-2022,156.6,161.65,156.05,158.9,160.25,310.6,131.75,3575,567299.5,256,158.69,EQ
23-09-2022,160.95,162.0,157.55,158.1,158.0,310.6,131.75,9370,1485881.5,172,158.58,EQ
