DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-11-2012,306.0,317.0,300.4,309.4,303.0,360.0,231.8,3756,1156492.6,108,307.91,EQ
21-11-2012,303.0,309.6,303.0,305.55,305.5,360.0,231.8,782,238958.45,23,305.57,EQ
22-11-2012,304.65,329.0,302.5,319.45,323.8,360.0,231.8,1871,592097.65,62,316.46,EQ
23-11-2012,330.0,330.0,306.0,310.0,310.0,360.0,231.8,318,98676.5,17,310.3,EQ
26-11-2012,310.1,310.65,307.05,307.3,307.05,360.0,231.8,572,176517.9,14,308.6,EQ
27-11-2012,307.5,322.0,306.7,310.55,307.0,360.0,231.8,6524,2088455.2,135,320.12,EQ
29-11-2012,306.05,328.95,306.05,311.95,308.5,360.0,231.8,976,305468.95,81,312.98,EQ
30-11-2012,311.0,312.0,307.8,309.4,312.0,360.0,231.8,1273,393935.9,19,309.45,EQ
03-12-2012,306.0,318.0,306.0,310.0,310.0,360.0,231.8,1089,337717.65,54,310.12,EQ
04-12-2012,309.6,315.3,308.8,309.6,309.6,360.0,231.8,1203,373554.4,35,310.52,EQ
05-12-2012,323.75,328.95,313.0,315.25,313.05,360.0,231.8,3842,1238111.4,100,322.26,EQ
06-12-2012,315.25,320.0,311.25,313.5,320.0,360.0,231.8,894,282130.4,33,315.58,EQ
07-12-2012,321.85,324.0,301.2,323.7,324.0,360.0,231.8,3270,1039155.25,100,317.78,EQ
10-12-2012,323.7,335.0,311.1,323.85,334.95,360.0,231.8,1801,581611.25,45,322.94,EQ
11-12-2012,320.05,325.8,312.2,319.85,320.0,360.0,231.8,1646,523548.7,101,318.07,EQ
12-12-2012,324.8,324.8,311.6,317.45,317.45,360.0,231.8,2561,806028.6,106,314.73,EQ
13-12-2012,310.6,338.9,310.55,318.45,323.9,360.0,231.8,865,274636.4,35,317.5,EQ
14-12-2012,319.0,323.85,312.25,316.0,313.05,360.0,231.8,1117,352350.55,33,315.44,EQ
17-12-2012,342.0,342.0,318.3,320.3,318.6,360.0,231.8,2322,759843.75,75,327.24,EQ
18-12-2012,331.0,331.0,315.05,316.05,316.0,360.0,231.8,392,124580.8,35,317.81,EQ
19-12-2012,320.0,328.0,313.15,324.4,327.7,360.0,231.8,2635,851137.55,101,323.01,EQ
20-12-2012,315.35,322.95,314.0,314.25,314.0,360.0,231.8,500,157430.25,21,314.86,EQ
21-12-2012,322.9,322.9,314.15,321.55,322.9,360.0,231.8,833,263860.55,32,316.76,EQ
24-12-2012,314.7,323.55,314.7,317.1,322.8,360.0,231.8,349,110659.65,18,317.08,EQ
26-12-2012,315.0,340.0,312.05,329.25,330.0,360.0,231.8,6951,2267043.05,141,326.15,EQ
27-12-2012,321.0,339.9,321.0,337.9,339.9,360.0,231.8,2170,731638.05,62,337.16,EQ
28-12-2012,338.8,355.0,330.4,348.8,354.9,360.0,231.8,7224,2513431.8,211,347.93,EQ
31-12-2012,348.7,364.9,335.15,359.1,364.9,364.9,231.8,14209,5079668.1,305,357.5,EQ
01-01-2013,353.05,359.0,351.0,351.3,351.3,364.9,231.8,3037,1082186.4,90,356.33,EQ
02-01-2013,359.9,359.9,348.95,351.85,351.85,364.9,231.8,394,138833.65,23,352.37,EQ
03-01-2013,349.0,352.95,345.0,346.15,345.0,364.9,231.8,522,181286.3,24,347.29,EQ
04-01-2013,341.2,386.0,341.2,371.25,380.0,386.0,231.8,5763,2138977.05,120,371.16,EQ
07-01-2013,387.0,387.0,364.0,369.55,364.0,387.0,231.8,1185,439146.9,125,370.59,EQ
08-01-2013,366.0,389.85,355.1,374.9,389.85,389.85,231.8,3919,1453966.95,215,371.0,EQ
09-01-2013,388.0,388.0,369.95,374.75,371.1,389.85,231.8,411,153618.75,31,373.77,EQ
10-01-2013,375.0,379.95,366.55,374.35,366.7,389.85,231.8,791,295936.0,44,374.13,EQ
11-01-2013,368.3,389.6,351.0,377.75,375.0,389.85,231.8,2790,1044337.5,154,374.31,EQ
14-01-2013,375.0,398.95,370.25,388.35,390.0,398.95,231.8,1731,666403.9,110,384.98,EQ
15-01-2013,385.0,389.75,380.0,384.4,381.65,398.95,231.8,1710,655902.25,96,383.57,EQ
16-01-2013,380.0,394.7,374.0,388.15,385.1,398.95,231.8,1876,727329.5,115,387.7,EQ
17-01-2013,399.0,449.0,385.0,391.15,385.0,449.0,231.8,1882,737729.95,83,391.99,EQ
18-01-2013,394.0,408.0,381.1,399.45,395.05,449.0,231.8,3340,1329301.75,185,397.99,EQ
21-01-2013,399.85,403.0,390.35,400.4,393.15,449.0,231.8,1366,545183.75,45,399.11,EQ
22-01-2013,403.0,403.0,382.35,385.75,386.25,449.0,231.8,1114,433817.7,114,389.42,EQ
23-01-2013,397.7,397.8,370.0,382.65,390.0,449.0,231.8,2525,968098.0,208,383.41,EQ
24-01-2013,375.45,380.05,371.5,373.9,371.5,449.0,231.8,780,292685.85,103,375.24,EQ
25-01-2013,370.1,375.1,365.35,372.9,368.95,449.0,231.8,530,196040.85,56,369.89,EQ
28-01-2013,370.0,370.2,362.7,365.2,365.2,449.0,231.8,1407,518452.15,79,368.48,EQ
29-01-2013,370.0,373.0,363.85,365.0,365.0,449.0,231.8,414,151809.85,23,366.69,EQ
30-01-2013,365.55,365.55,355.0,362.1,362.75,449.0,231.8,559,202635.0,56,362.5,EQ
31-01-2013,342.55,382.0,342.55,369.9,377.0,449.0,231.8,1977,720357.25,171,364.37,EQ
01-02-2013,360.0,379.0,355.0,372.3,379.0,449.0,231.8,2637,975066.55,164,369.76,EQ
04-02-2013,378.95,379.0,362.6,365.85,362.6,449.0,231.8,756,277604.2,77,367.2,EQ
05-02-2013,365.85,373.8,355.0,361.95,355.7,449.0,231.8,1149,414674.75,72,360.9,EQ
06-02-2013,360.0,363.3,356.0,356.1,356.0,449.0,231.8,459,164696.8,27,358.82,EQ
07-02-2013,356.1,362.9,355.05,356.15,355.05,449.0,231.8,818,292263.8,53,357.29,EQ
08-02-2013,356.3,356.3,336.5,344.15,337.6,449.0,231.8,1242,431402.2,84,347.34,EQ
11-02-2013,343.0,359.65,328.0,339.75,337.2,449.0,231.8,2937,991210.65,161,337.49,EQ
12-02-2013,353.45,353.45,338.05,345.0,344.9,449.0,231.8,1514,518718.5,128,342.61,EQ
13-02-2013,339.8,357.95,324.5,328.0,324.5,449.0,231.8,975,325854.4,87,334.21,EQ
14-02-2013,325.0,327.0,322.4,323.0,322.4,449.0,231.8,155,50442.55,12,325.44,EQ
15-02-2013,322.4,324.0,306.2,319.25,323.0,449.0,231.8,678,214964.55,101,317.06,EQ
18-02-2013,322.4,339.8,306.05,327.0,339.75,449.0,231.8,2188,700056.6,327,319.95,EQ
19-02-2013,320.25,345.0,316.65,337.95,345.0,449.0,231.8,1755,587159.45,107,334.56,EQ
20-02-2013,327.0,339.0,325.2,332.95,331.2,449.0,231.8,1510,501885.6,83,332.37,EQ
21-02-2013,360.0,360.0,318.25,335.05,333.2,449.0,231.8,3383,1122656.55,320,331.85,EQ
22-02-2013,330.2,348.7,327.55,339.55,348.0,449.0,231.8,1572,532211.35,132,338.56,EQ
25-02-2013,336.0,344.7,325.2,332.7,325.2,449.0,231.8,967,321644.95,90,332.62,EQ
26-02-2013,330.0,330.0,320.25,324.0,320.25,449.0,231.8,656,213584.2,38,325.59,EQ
27-02-2013,329.85,344.4,315.0,323.65,315.0,449.0,231.8,1699,553717.6,76,325.91,EQ
28-02-2013,330.0,330.0,306.05,311.0,306.05,449.0,231.8,205,65182.6,21,317.96,EQ
01-03-2013,322.0,334.35,314.0,322.7,334.35,449.0,231.8,1309,422219.95,123,322.55,EQ
04-03-2013,308.6,320.0,308.0,313.75,308.0,449.0,231.8,442,140019.45,29,316.79,EQ
05-03-2013,319.9,350.0,314.1,325.2,334.0,449.0,231.8,2495,814927.55,166,326.62,EQ
06-03-2013,330.0,341.0,322.0,333.5,330.0,449.0,231.8,1334,444104.45,73,332.91,EQ
07-03-2013,339.0,339.0,326.5,326.6,326.6,449.0,231.8,89,29466.3,16,331.08,EQ
08-03-2013,329.9,338.95,322.0,328.05,322.15,449.0,231.8,555,182402.15,46,328.65,EQ
11-03-2013,325.0,328.8,314.05,323.4,328.8,449.0,231.8,4201,1348955.85,145,321.1,EQ
12-03-2013,322.95,329.0,314.9,316.85,314.9,449.0,231.8,1907,606681.05,89,318.13,EQ
13-03-2013,324.8,324.8,312.0,313.05,312.0,449.0,231.8,1193,380066.75,71,318.58,EQ
14-03-2013,325.95,326.7,316.5,323.35,323.85,449.0,231.8,3000,965194.05,94,321.73,EQ
15-03-2013,320.0,327.9,311.25,311.75,311.25,449.0,231.8,993,312891.05,53,315.1,EQ
18-03-2013,319.9,324.45,312.0,320.6,322.0,449.0,231.8,739,236195.95,110,319.62,EQ
19-03-2013,335.0,335.0,305.05,315.8,312.0,449.0,231.8,787,248628.0,32,315.92,EQ
20-03-2013,305.0,316.5,301.3,314.65,301.35,449.0,231.8,1257,393735.35,77,313.23,EQ
21-03-2013,316.4,316.95,300.15,312.9,302.55,449.0,231.8,1426,441824.2,64,309.83,EQ
22-03-2013,312.95,325.0,301.35,315.9,319.4,449.0,231.8,1669,521619.35,178,312.53,EQ
25-03-2013,306.65,321.0,306.65,317.8,317.9,449.0,231.8,701,221182.85,67,315.52,EQ
26-03-2013,302.3,329.95,302.0,320.5,320.5,449.0,231.8,4206,1342020.15,241,319.07,EQ
28-03-2013,311.0,380.0,310.85,351.15,364.0,449.0,231.8,12117,4246764.05,222,350.48,EQ
01-04-2013,333.0,345.0,332.1,335.8,332.1,449.0,231.8,1577,531729.8,117,337.18,EQ
02-04-2013,330.0,338.8,323.05,330.35,325.05,449.0,231.8,1397,461289.75,65,330.2,EQ
03-04-2013,330.0,350.55,330.0,336.45,334.05,449.0,231.8,4004,1358191.6,95,339.21,EQ
04-04-2013,330.0,335.0,328.0,328.85,328.0,449.0,231.8,739,244177.45,47,330.42,EQ
05-04-2013,333.0,333.0,321.5,324.25,324.25,449.0,231.8,169,54924.4,27,325.0,EQ
08-04-2013,320.5,360.05,320.5,349.85,350.0,449.0,231.8,7378,2564199.1,351,347.55,EQ
09-04-2013,348.8,348.8,330.0,333.75,330.05,449.0,231.8,212,71743.15,27,338.41,EQ
10-04-2013,330.2,337.4,330.2,335.35,336.0,449.0,231.8,356,118802.85,45,333.72,EQ
11-04-2013,336.0,340.0,332.5,332.6,332.5,449.0,231.8,23,7703.0,6,334.91,EQ
12-04-2013,327.5,335.95,325.2,329.45,325.65,449.0,231.8,429,141219.6,62,329.18,EQ
16-04-2013,327.5,350.0,327.5,341.65,345.0,449.0,231.8,624,211134.05,57,338.36,EQ
17-04-2013,332.0,334.0,332.0,332.3,332.0,449.0,231.8,155,51606.0,6,332.94,EQ
18-04-2013,325.0,334.0,317.35,329.8,328.7,449.0,231.8,118,39037.8,13,330.83,EQ
22-04-2013,325.0,339.95,317.25,333.7,330.0,449.0,231.8,906,297850.65,117,328.75,EQ
23-04-2013,329.0,348.0,329.0,342.55,341.0,449.0,231.8,913,311630.05,42,341.33,EQ
25-04-2013,336.0,341.0,335.55,338.9,338.0,449.0,231.8,856,289006.55,22,337.62,EQ
26-04-2013,335.2,341.0,330.45,336.45,335.0,449.0,231.8,209,69854.5,39,334.23,EQ
29-04-2013,337.0,343.9,330.05,336.75,335.0,449.0,231.8,670,224432.2,58,334.97,EQ
30-04-2013,336.8,342.45,333.35,335.0,335.0,449.0,231.8,399,133484.95,18,334.55,EQ
02-05-2013,334.5,339.85,333.0,333.0,333.0,449.0,231.8,320,107163.0,43,334.88,EQ
03-05-2013,336.5,348.85,333.9,335.0,335.0,449.0,231.8,197,66183.0,20,335.95,EQ
06-05-2013,337.5,339.95,331.0,331.9,331.0,449.0,231.8,1190,396906.4,69,333.53,EQ
07-05-2013,335.05,335.05,334.5,334.85,335.0,449.0,231.8,128,42870.2,11,334.92,EQ
08-05-2013,344.55,350.0,338.1,338.55,338.55,449.0,231.8,3159,1086537.2,124,343.95,EQ
09-05-2013,338.0,354.75,335.0,345.9,346.9,449.0,231.8,1560,540996.45,175,346.79,EQ
10-05-2013,346.0,349.8,333.35,339.2,335.0,449.0,231.8,1865,635887.55,96,340.96,EQ
11-05-2013,348.45,348.45,348.45,348.45,348.45,449.0,231.8,7,2439.15,3,348.45,EQ
13-05-2013,345.85,345.85,332.65,332.95,332.95,449.0,231.8,215,72170.25,29,335.68,EQ
14-05-2013,333.0,338.0,330.4,330.5,330.4,449.0,231.8,566,187375.95,18,331.05,EQ
15-05-2013,338.0,338.0,325.65,327.75,329.6,449.0,231.8,1689,555450.75,84,328.86,EQ
16-05-2013,330.0,330.05,319.0,320.05,319.0,449.0,231.8,1891,612163.85,77,323.72,EQ
17-05-2013,317.5,329.55,315.0,317.6,315.7,449.0,231.8,1533,488423.9,86,318.61,EQ
20-05-2013,322.0,323.4,317.1,322.3,322.9,449.0,231.8,416,133379.75,40,320.62,EQ
21-05-2013,322.5,322.95,318.0,318.0,318.0,449.0,231.8,332,106384.6,23,320.44,EQ
22-05-2013,317.4,323.45,316.1,317.2,318.0,449.0,231.8,371,117809.9,15,317.55,EQ
23-05-2013,315.6,319.0,312.0,312.2,312.2,449.0,231.8,342,108169.25,27,316.28,EQ
24-05-2013,319.0,319.0,306.55,315.35,315.35,449.0,231.8,30,9274.45,13,309.15,EQ
27-05-2013,315.0,324.9,315.0,316.1,315.2,449.0,231.8,500,158440.25,37,316.88,EQ
28-05-2013,315.0,318.95,313.0,315.05,315.0,449.0,231.8,262,82531.05,11,315.0,EQ
29-05-2013,302.5,319.95,302.5,316.85,318.65,449.0,231.8,413,130827.35,26,316.77,EQ
30-05-2013,320.0,324.9,314.0,314.0,314.0,449.0,231.8,1707,536696.1,22,314.41,EQ
31-05-2013,325.0,325.0,302.0,305.2,302.0,449.0,231.8,1895,582216.3,77,307.24,EQ
03-06-2013,324.95,332.15,308.0,310.35,310.0,449.0,231.8,313,98223.5,43,313.81,EQ
04-06-2013,320.9,320.9,300.55,304.3,307.75,449.0,231.8,543,165931.35,51,305.58,EQ
05-06-2013,314.0,314.0,298.0,301.35,305.0,449.0,231.8,910,275123.0,63,302.33,EQ
06-06-2013,301.0,307.75,300.25,301.5,300.25,449.0,231.8,151772,45685202.55,55,301.01,EQ
07-06-2013,308.25,308.25,292.4,299.85,295.65,449.0,231.8,798,241077.1,71,302.1,EQ
10-06-2013,334.95,334.95,295.0,295.05,295.0,449.0,231.8,498,149286.35,53,299.77,EQ
11-06-2013,295.0,295.05,291.6,291.8,291.65,449.0,231.8,149,43507.7,11,292.0,EQ
12-06-2013,311.8,331.95,288.55,290.05,289.5,449.0,231.8,760,223763.95,70,294.43,EQ
13-06-2013,290.0,290.0,287.65,290.0,290.0,449.0,231.8,24,6917.7,5,288.24,EQ
14-06-2013,286.05,303.0,281.2,295.85,295.05,449.0,231.8,3165,929589.0,99,293.71,EQ
17-06-2013,307.65,307.65,281.65,288.2,286.0,449.0,231.8,1239,357927.2,66,288.88,EQ
18-06-2013,293.5,293.5,288.5,288.55,288.5,449.0,231.8,111,32231.8,13,290.38,EQ
19-06-2013,277.0,294.0,277.0,284.15,289.95,449.0,231.8,778,222423.5,43,285.89,EQ
20-06-2013,293.35,293.35,280.3,285.0,285.0,449.0,231.8,102,28989.0,8,284.21,EQ
21-06-2013,280.05,299.95,280.05,296.6,298.95,449.0,231.8,1378,408582.7,246,296.5,EQ
24-06-2013,296.45,296.45,278.05,280.95,278.05,449.0,231.8,1302,367556.2,33,282.3,EQ
25-06-2013,280.95,293.0,272.8,287.95,290.0,449.0,231.8,1564,447166.5,95,285.91,EQ
26-06-2013,276.4,293.8,276.4,291.9,290.0,449.0,231.8,1275,370328.75,109,290.45,EQ
27-06-2013,294.95,300.75,286.0,294.2,290.0,449.0,231.8,1673,492114.15,93,294.15,EQ
28-06-2013,290.0,343.15,287.05,323.0,330.0,449.0,231.8,20324,6545161.55,749,322.04,EQ
01-07-2013,325.0,325.0,293.4,318.9,320.0,449.0,231.8,888,279193.4,72,314.41,EQ
02-07-2013,319.7,319.7,308.05,308.05,308.05,449.0,231.8,592,183232.8,18,309.51,EQ
03-07-2013,308.0,313.0,303.15,304.25,304.25,449.0,231.8,194,59326.55,21,305.81,EQ
04-07-2013,295.25,322.9,295.25,302.0,302.0,449.0,231.8,160,48687.75,15,304.3,EQ
05-07-2013,286.2,321.0,286.2,312.4,315.0,449.0,231.8,640,197656.45,24,308.84,EQ
08-07-2013,310.0,310.0,302.75,304.8,304.75,449.0,231.8,350,107184.15,17,306.24,EQ
09-07-2013,303.15,309.8,303.15,304.75,304.0,449.0,231.8,55,16768.3,19,304.88,EQ
10-07-2013,301.75,308.05,301.75,307.9,308.05,449.0,231.8,530,162772.9,11,307.12,EQ
11-07-2013,310.0,310.05,305.05,306.75,305.2,449.0,231.8,916,281647.4,25,307.48,EQ
12-07-2013,310.0,319.7,306.25,314.3,319.6,449.0,231.8,470,146696.15,45,312.12,EQ
15-07-2013,298.0,310.25,298.0,301.35,301.15,449.0,231.8,6693,2023269.7,161,302.3,EQ
16-07-2013,301.1,301.55,301.1,301.25,301.25,449.0,231.8,672,202453.1,12,301.27,EQ
17-07-2013,306.0,306.8,300.6,304.15,300.6,449.0,231.8,328,99561.25,13,303.54,EQ
18-07-2013,296.65,302.9,294.05,297.1,294.05,449.0,231.8,1574,468027.9,103,297.35,EQ
19-07-2013,308.0,308.0,293.45,295.0,295.0,449.0,231.8,222,65823.15,13,296.5,EQ
22-07-2013,293.55,296.5,290.45,292.65,293.75,449.0,231.8,1324,389472.2,62,294.16,EQ
23-07-2013,291.7,309.9,287.55,300.7,308.0,449.0,231.8,3754,1115780.15,162,297.22,EQ
24-07-2013,295.55,304.7,295.0,295.0,295.0,449.0,231.8,437,129367.25,38,296.03,EQ
25-07-2013,290.05,309.0,285.0,296.8,305.0,449.0,231.8,427,125284.05,68,293.41,EQ
26-07-2013,294.5,297.0,291.2,292.0,292.0,449.0,231.8,155,45354.2,12,292.61,EQ
29-07-2013,292.0,292.0,286.0,286.15,286.0,449.0,231.8,317,91453.45,28,288.5,EQ
30-07-2013,285.0,288.9,272.75,277.35,281.9,449.0,231.8,459,128607.45,43,280.19,EQ
31-07-2013,283.0,309.0,274.5,288.1,290.05,449.0,231.8,2293,659489.5,152,287.61,EQ
01-08-2013,288.15,289.0,274.0,275.3,275.0,449.0,231.8,2240,619661.8,136,276.63,EQ
02-08-2013,282.5,307.0,275.0,293.25,289.0,449.0,231.8,1222,353786.3,59,289.51,EQ
05-08-2013,298.0,298.95,281.25,288.75,295.0,449.0,231.8,1962,564219.5,41,287.57,EQ
06-08-2013,272.5,298.0,272.5,286.3,297.0,449.0,231.8,874,247052.1,196,282.67,EQ
07-08-2013,286.3,289.0,280.05,284.0,280.05,449.0,231.8,445,127194.3,39,285.83,EQ
08-08-2013,281.05,307.0,281.05,301.25,299.9,449.0,231.8,2066,622386.5,52,301.25,EQ
12-08-2013,295.0,304.3,267.7,274.5,298.0,449.0,231.8,5613,1552562.35,202,276.6,EQ
13-08-2013,280.0,303.0,280.0,288.7,286.6,449.0,231.8,4042,1169017.35,263,289.22,EQ
14-08-2013,312.65,312.65,286.05,305.5,307.9,449.0,231.8,3578,1088021.2,204,304.09,EQ
16-08-2013,303.9,303.9,283.0,292.2,299.9,449.0,231.8,2551,740456.45,100,290.26,EQ
19-08-2013,285.0,309.4,270.0,298.55,296.3,449.0,231.8,2713,778017.75,272,286.77,EQ
20-08-2013,280.0,300.0,280.0,297.8,290.0,449.0,231.8,661,196020.25,50,296.55,EQ
21-08-2013,290.0,302.95,286.65,293.4,298.0,449.0,231.8,266,77806.2,30,292.5,EQ
22-08-2013,291.55,299.7,285.35,296.2,299.7,449.0,231.8,527,154555.6,38,293.27,EQ
23-08-2013,297.95,297.95,276.5,294.75,296.75,449.0,231.8,2584,752825.8,104,291.34,EQ
26-08-2013,286.95,296.85,285.0,295.5,296.45,449.0,231.8,378,111054.0,31,293.79,EQ
27-08-2013,292.0,292.75,281.05,287.25,292.45,449.0,231.8,974,279283.85,123,286.74,EQ
28-08-2013,287.25,287.25,273.0,281.3,278.1,449.0,231.8,1368,382121.8,106,279.33,EQ
29-08-2013,274.0,287.95,274.0,285.85,287.95,449.0,231.8,560,158876.15,28,283.71,EQ
30-08-2013,285.0,294.55,280.05,291.35,291.8,449.0,231.8,514,148612.35,27,289.13,EQ
02-09-2013,284.55,289.9,281.5,288.25,282.05,449.0,231.8,461,131899.75,60,286.12,EQ
03-09-2013,281.5,286.7,274.0,278.55,274.0,449.0,231.8,287,80603.7,48,280.85,EQ
04-09-2013,309.25,309.25,281.0,289.2,282.05,449.0,231.8,463,133647.1,115,288.65,EQ
05-09-2013,286.0,294.95,284.0,290.35,286.0,449.0,231.8,299,86483.25,56,289.24,EQ
06-09-2013,286.0,294.0,283.2,289.4,285.2,449.0,231.8,1348,388507.85,149,288.21,EQ
10-09-2013,294.0,294.0,286.0,292.8,286.6,449.0,231.8,870,252591.9,84,290.34,EQ
11-09-2013,292.8,296.0,287.0,292.95,288.2,449.0,231.8,596,173834.95,62,291.67,EQ
12-09-2013,290.0,310.0,286.0,304.6,306.7,449.0,231.8,1553,469651.9,80,302.42,EQ
13-09-2013,290.0,307.1,290.0,300.3,303.0,449.0,231.8,2247,674276.4,82,300.08,EQ
16-09-2013,296.95,299.0,291.0,296.25,291.0,449.0,231.8,1989,589298.6,55,296.28,EQ
17-09-2013,295.0,312.35,285.0,291.55,285.65,449.0,231.8,869,251545.35,122,289.47,EQ
18-09-2013,292.0,314.8,289.0,292.1,290.0,449.0,231.8,582,169000.65,42,290.38,EQ
19-09-2013,291.0,301.95,285.05,292.5,292.0,449.0,231.8,100909,29515863.5,72,292.5,EQ
20-09-2013,292.0,293.75,285.5,286.7,286.55,449.0,231.8,1644,473174.3,67,287.82,EQ
23-09-2013,285.05,290.75,282.55,286.15,283.0,449.0,231.8,2958,853834.65,129,288.65,EQ
24-09-2013,289.95,289.95,282.25,284.55,284.4,449.0,231.8,863,246062.5,42,285.12,EQ
25-09-2013,289.95,289.95,282.55,282.55,282.55,449.0,231.8,19,5446.1,9,286.64,EQ
26-09-2013,314.85,314.85,280.0,286.3,282.0,449.0,231.8,1400,400340.2,66,285.96,EQ
27-09-2013,281.65,293.9,281.65,289.1,293.9,449.0,231.8,553,159157.0,43,287.81,EQ
30-09-2013,289.1,294.0,286.0,291.6,291.95,449.0,231.8,663,191951.55,33,289.52,EQ
01-10-2013,295.85,295.9,286.05,289.95,288.2,449.0,231.8,8006,2321663.3,64,289.99,EQ
03-10-2013,290.0,301.85,284.65,294.85,297.95,449.0,231.8,2353,688451.1,69,292.58,EQ
04-10-2013,284.0,302.4,282.75,292.1,292.0,449.0,231.8,568,167464.35,80,294.83,EQ
07-10-2013,290.0,300.0,286.15,287.35,286.15,449.0,231.8,17413,5047336.95,485,289.86,EQ
08-10-2013,290.0,290.0,287.0,287.35,288.0,449.0,231.8,3649,1056561.35,298,289.55,EQ
09-10-2013,289.95,298.8,286.5,293.1,288.35,449.0,231.8,18167,5320864.8,219,292.89,EQ
10-10-2013,290.0,297.0,288.25,291.55,290.05,449.0,231.8,43513,12624323.9,1290,290.13,EQ
11-10-2013,291.15,291.15,288.3,289.5,289.6,449.0,231.8,4794,1388461.75,200,289.62,EQ
14-10-2013,287.05,290.0,282.0,287.05,286.7,449.0,231.8,1001,287265.0,60,286.98,EQ
15-10-2013,286.1,286.1,281.05,284.7,284.95,449.0,231.8,645,183032.4,67,283.77,EQ
17-10-2013,283.0,288.0,280.3,280.55,280.35,449.0,231.8,2675,752240.95,102,281.21,EQ
18-10-2013,284.0,285.75,276.6,284.8,285.75,449.0,231.8,494,139282.3,82,281.95,EQ
21-10-2013,287.0,289.9,286.0,288.5,288.25,449.0,231.8,2718,781594.6,84,287.56,EQ
22-10-2013,286.3,288.8,279.9,285.0,285.0,449.0,231.8,11288,3189324.4,259,282.54,EQ
23-10-2013,285.0,288.25,281.05,285.0,285.0,449.0,231.8,6743,1920412.2,146,284.8,EQ
24-10-2013,285.0,286.95,279.95,286.75,285.0,449.0,231.8,42021,11839651.45,518,281.76,EQ
25-10-2013,287.0,294.0,284.0,285.7,285.0,449.0,231.8,3692,1057895.65,102,286.54,EQ
28-10-2013,283.0,288.9,277.5,279.05,277.5,449.0,267.7,13109,3680830.45,289,280.79,EQ
29-10-2013,278.0,288.45,278.0,286.4,287.0,449.0,267.7,1692,482533.3,84,285.19,EQ
30-10-2013,286.4,301.5,286.4,295.05,295.0,449.0,267.7,17901,5265379.15,465,294.14,EQ
31-10-2013,293.95,293.95,285.3,287.6,288.0,449.0,267.7,10278,2980419.8,161,289.98,EQ
01-11-2013,295.95,295.95,287.25,290.0,291.7,449.0,267.7,4828,1402893.55,508,290.57,EQ
03-11-2013,292.0,293.75,290.0,291.85,290.0,449.0,267.7,1064,310426.0,45,291.75,EQ
05-11-2013,293.3,294.0,288.85,289.8,288.85,449.0,267.7,2556,742435.3,136,290.47,EQ
06-11-2013,287.0,295.95,286.95,288.3,287.35,449.0,267.7,2213,642910.55,152,290.52,EQ
07-11-2013,288.15,294.7,287.0,293.55,294.7,449.0,267.7,2145,624254.2,126,291.03,EQ
08-11-2013,290.0,291.0,288.2,289.0,288.2,449.0,267.7,600,173905.05,40,289.84,EQ
11-11-2013,289.0,300.2,289.0,298.75,300.2,449.0,267.7,5469,1606694.1,216,293.78,EQ
