DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-08-2011,95.95,98.8,88.0,94.75,94.5,98.8,88.0,809,74980.15,38,92.68,EQ
30-08-2011,95.95,95.95,93.0,94.9,94.9,98.8,88.0,300,28536.5,8,95.12,EQ
05-09-2011,93.0,93.0,91.0,92.0,91.0,98.8,88.0,2,184.0,2,92.0,EQ
06-09-2011,86.5,92.75,85.75,92.1,92.6,98.8,85.75,1225,110917.15,35,90.54,EQ
07-09-2011,95.0,102.0,93.0,101.6,99.0,102.0,85.75,2158,216445.15,28,100.3,EQ
08-09-2011,102.0,105.0,101.25,101.25,101.25,105.0,85.75,211,21608.25,5,102.41,EQ
09-09-2011,105.0,109.0,101.3,105.9,105.95,109.0,85.75,499,52832.45,16,105.88,EQ
12-09-2011,105.95,105.95,86.5,99.85,97.0,109.0,85.75,1226,121036.0,17,98.72,EQ
13-09-2011,100.0,101.0,97.0,97.05,97.05,109.0,85.75,679,66972.25,27,98.63,EQ
14-09-2011,94.25,108.7,94.25,101.8,101.8,109.0,85.75,1692,174188.95,31,102.95,EQ
15-09-2011,99.5,101.15,99.25,101.1,101.1,109.0,85.75,375,37611.25,7,100.3,EQ
16-09-2011,105.6,105.6,102.1,103.2,103.0,109.0,85.75,1302,134739.8,33,103.49,EQ
19-09-2011,103.0,103.0,99.05,99.05,99.05,109.0,85.75,187,18852.05,9,100.81,EQ
21-09-2011,100.0,104.9,100.0,104.85,104.85,109.0,85.75,111,11288.25,9,101.7,EQ
22-09-2011,102.0,102.95,94.05,95.9,94.05,109.0,85.75,1965,191166.5,40,97.29,EQ
23-09-2011,100.0,100.0,94.0,95.6,96.1,109.0,85.75,669,64553.15,10,96.49,EQ
26-09-2011,93.7,93.7,82.1,89.75,89.4,109.0,82.1,4012,363712.6,48,90.66,EQ
27-09-2011,92.25,96.75,88.25,91.4,95.05,109.0,82.1,1926,177665.5,41,92.25,EQ
28-09-2011,89.9,92.5,87.25,87.55,87.55,109.0,82.1,1422,127914.15,21,89.95,EQ
29-09-2011,93.85,93.85,87.55,89.5,90.5,109.0,82.1,3101,278173.8,14,89.7,EQ
30-09-2011,87.85,88.9,86.3,87.45,87.0,109.0,82.1,470,41173.5,27,87.6,EQ
03-10-2011,87.05,87.05,85.0,85.2,86.0,109.0,82.1,325,27960.0,4,86.03,EQ
04-10-2011,81.0,88.0,81.0,81.7,81.5,109.0,81.0,8835,731025.8,105,82.74,EQ
05-10-2011,82.5,86.85,81.0,81.0,81.0,109.0,81.0,3340,279869.5,43,83.79,EQ
07-10-2011,87.0,87.95,82.0,82.25,82.0,109.0,81.0,4073,342368.75,44,84.06,EQ
10-10-2011,82.0,83.0,78.5,80.7,80.4,109.0,78.5,8211,662571.35,100,80.69,EQ
11-10-2011,81.65,83.4,79.0,80.15,81.35,109.0,78.5,11611,934395.2,108,80.47,EQ
12-10-2011,82.0,83.7,80.35,83.55,83.55,109.0,78.5,1779,146879.85,60,82.56,EQ
13-10-2011,83.55,84.0,81.7,81.95,82.85,109.0,78.5,3945,326283.95,103,82.71,EQ
14-10-2011,81.2,88.5,81.2,87.0,87.0,109.0,78.5,5312,456263.9,141,85.89,EQ
17-10-2011,88.0,89.0,86.25,86.75,86.55,109.0,78.5,1328,116549.7,48,87.76,EQ
18-10-2011,85.3,87.95,85.1,86.55,86.5,109.0,78.5,572,49298.55,29,86.19,EQ
19-10-2011,89.75,93.95,89.75,91.65,90.6,109.0,78.5,4511,413896.5,123,91.75,EQ
20-10-2011,92.95,98.5,91.35,98.15,97.0,109.0,78.5,8354,805165.15,161,96.38,EQ
21-10-2011,100.8,103.0,90.0,94.55,95.0,109.0,78.5,6530,646307.4,148,98.98,EQ
24-10-2011,91.1,98.0,91.1,94.3,94.3,109.0,78.5,303,28689.65,7,94.69,EQ
25-10-2011,93.0,95.0,89.85,90.25,89.85,109.0,78.5,1133,103644.4,29,91.48,EQ
26-10-2011,91.05,93.9,91.05,93.8,93.9,109.0,78.5,155,14538.15,6,93.79,EQ
