DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-08-2016,240.0,254.8,240.0,251.75,254.1,254.8,240.0,26935252,6659964933.25,234728,247.26,EQ
12-08-2016,255.95,259.0,243.9,244.2,244.0,259.0,240.0,3385632,846014112.9,37631,249.88,EQ
16-08-2016,242.0,248.9,241.95,244.6,244.0,259.0,240.0,902390,221394055.35,13557,245.34,EQ
17-08-2016,242.6,244.8,226.05,241.75,240.1,259.0,226.05,1120174,265763147.3,16841,237.25,EQ
18-08-2016,240.0,245.4,236.0,242.05,242.7,259.0,226.05,551423,132904601.9,6250,241.02,EQ
19-08-2016,248.0,249.9,243.5,245.85,245.25,259.0,226.05,794496,196162505.9,11802,246.9,EQ
22-08-2016,246.0,247.95,237.0,238.65,237.55,259.0,226.05,230819,55673256.15,3500,241.2,EQ
23-08-2016,238.0,244.95,237.55,238.7,238.65,259.0,226.05,255761,61611459.7,2863,240.89,EQ
24-08-2016,238.0,241.0,235.5,236.65,236.0,259.0,226.05,152347,36205663.4,1731,237.65,EQ
25-08-2016,237.2,237.75,230.55,233.3,232.2,259.0,226.05,160553,37603374.25,1760,234.21,EQ
26-08-2016,233.5,233.95,224.3,227.5,227.8,259.0,224.3,301535,68773995.55,3954,228.08,EQ
29-08-2016,227.0,228.0,215.55,219.65,218.5,259.0,215.55,381764,83812148.25,5736,219.54,EQ
30-08-2016,221.7,229.85,218.0,225.9,226.0,259.0,215.55,415866,94014841.65,6214,226.07,EQ
31-08-2016,226.0,248.75,224.0,237.2,237.4,259.0,215.55,1116804,266730619.55,18267,238.83,EQ
01-09-2016,235.2,244.9,235.2,239.1,239.5,259.0,215.55,514044,123733187.15,5836,240.71,EQ
02-09-2016,240.45,244.95,237.3,238.85,239.0,259.0,215.55,230597,55511468.7,2983,240.73,EQ
06-09-2016,239.55,241.4,234.65,235.85,235.5,259.0,215.55,128058,30477132.85,1895,237.99,EQ
07-09-2016,239.25,240.95,234.0,235.2,236.0,259.0,215.55,219100,52273335.25,2660,238.58,EQ
08-09-2016,236.0,238.9,235.1,236.55,235.95,259.0,215.55,96129,22787077.55,1429,237.05,EQ
09-09-2016,235.3,236.6,229.45,230.2,230.0,259.0,215.55,756323,176590793.85,6654,233.49,EQ
12-09-2016,227.0,233.0,220.55,228.95,231.5,259.0,215.55,465561,105925517.25,7025,227.52,EQ
14-09-2016,227.0,234.0,227.0,230.05,230.0,259.0,215.55,151175,34779034.5,1444,230.06,EQ
15-09-2016,230.4,241.0,227.95,235.05,234.55,259.0,215.55,308932,72210781.35,3259,233.74,EQ
16-09-2016,238.0,254.4,236.8,245.15,245.85,259.0,215.55,872551,215220832.75,12216,246.66,EQ
19-09-2016,245.0,247.7,237.5,239.75,240.0,259.0,215.55,139999,33849741.9,2310,241.79,EQ
20-09-2016,237.5,239.7,235.1,237.05,235.4,259.0,215.55,123567,29351176.7,1164,237.53,EQ
21-09-2016,235.95,241.25,233.15,234.2,234.0,259.0,215.55,64882,15368588.25,1674,236.87,EQ
22-09-2016,236.3,239.9,236.0,238.5,238.0,259.0,215.55,83962,19952242.0,1635,237.63,EQ
23-09-2016,236.0,240.0,233.55,235.5,236.15,259.0,215.55,64838,15390153.35,1147,237.36,EQ
26-09-2016,246.0,248.7,235.1,236.5,235.9,259.0,215.55,549698,132551776.25,8272,241.14,EQ
