DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-05-2015,177.3,177.9,174.05,174.05,174.05,236.0,151.2,316,55761.55,10,176.46,EQ
21-05-2015,180.8,180.8,157.15,161.5,162.5,236.0,151.2,3001,492910.2,100,164.25,EQ
22-05-2015,160.0,166.8,160.0,160.2,160.2,236.0,151.2,3164,508227.75,28,160.63,EQ
25-05-2015,156.3,162.55,156.3,159.0,158.95,236.0,151.2,707,111884.9,20,158.25,EQ
26-05-2015,157.3,157.3,155.0,155.2,155.0,236.0,151.2,802,125449.05,14,156.42,EQ
27-05-2015,152.2,154.8,150.0,153.6,153.6,236.0,150.0,1381,208534.0,24,151.0,EQ
28-05-2015,151.25,153.0,150.0,152.2,152.2,236.0,150.0,1119,168464.7,13,150.55,EQ
29-05-2015,157.95,157.95,150.3,151.35,150.3,236.0,150.0,1566,238672.55,28,152.41,EQ
01-06-2015,154.5,163.45,154.5,160.9,163.45,236.0,150.0,872,137796.15,23,158.02,EQ
02-06-2015,165.0,165.0,150.0,152.55,152.2,236.0,150.0,547,85425.15,40,156.17,EQ
03-06-2015,151.75,152.0,151.5,152.0,152.0,236.0,150.0,1106,167700.0,13,151.63,EQ
04-06-2015,146.5,149.5,146.05,149.5,149.5,236.0,146.05,830,123068.25,12,148.28,EQ
05-06-2015,152.0,161.8,152.0,158.25,158.25,236.0,146.05,701,112365.5,12,160.29,EQ
08-06-2015,163.95,163.95,146.4,146.75,147.0,236.0,146.05,904,135022.05,27,149.36,EQ
09-06-2015,146.55,146.55,144.8,145.75,146.0,236.0,144.8,1653,240265.4,32,145.35,EQ
10-06-2015,147.5,155.0,147.0,154.1,155.0,236.0,144.8,544,83527.6,12,153.54,EQ
11-06-2015,150.0,150.0,146.95,147.2,146.95,236.0,144.8,203,30066.2,9,148.11,EQ
12-06-2015,151.9,152.5,151.9,152.5,152.5,236.0,144.8,100,15220.0,2,152.2,EQ
15-06-2015,144.05,150.0,137.0,144.45,144.15,236.0,137.0,863,124126.05,34,143.83,EQ
16-06-2015,143.0,150.0,140.3,148.5,148.5,236.0,137.0,1621,236221.7,20,145.73,EQ
17-06-2015,148.0,156.0,148.0,151.3,152.0,236.0,137.0,1090,165754.4,17,152.07,EQ
18-06-2015,149.05,156.5,149.0,151.15,151.0,236.0,137.0,463,69612.5,17,150.35,EQ
19-06-2015,148.0,152.8,146.1,147.8,147.6,236.0,137.0,897,132939.5,25,148.2,EQ
22-06-2015,150.0,157.8,150.0,156.05,157.0,236.0,137.0,950,148274.7,21,156.08,EQ
23-06-2015,156.0,156.0,152.0,152.0,152.0,236.0,137.0,694,106663.0,18,153.69,EQ
24-06-2015,151.25,156.9,151.25,156.4,156.4,236.0,137.0,320,49202.0,8,153.76,EQ
25-06-2015,156.0,164.8,152.15,160.5,164.8,236.0,137.0,2454,385797.3,26,157.21,EQ
26-06-2015,160.0,172.0,158.0,171.65,170.0,236.0,137.0,9692,1577491.75,126,162.76,EQ
29-06-2015,174.0,180.0,162.0,173.0,172.5,236.0,137.0,2346,402718.85,76,171.66,EQ
30-06-2015,176.0,199.0,176.0,186.85,186.5,236.0,137.0,11478,2155637.6,199,187.81,EQ
01-07-2015,188.5,191.95,185.0,185.05,185.0,236.0,137.0,4155,777056.65,54,187.02,EQ
02-07-2015,187.0,187.15,183.1,184.85,185.0,236.0,137.0,2897,538869.75,60,186.01,EQ
03-07-2015,183.0,183.0,177.5,180.0,180.0,236.0,137.0,2889,517764.1,53,179.22,EQ
06-07-2015,175.5,180.0,175.5,179.8,180.0,236.0,137.0,217,39003.0,14,179.74,EQ
07-07-2015,180.0,192.4,180.0,182.4,182.0,236.0,137.0,1364,248672.1,98,182.31,EQ
08-07-2015,180.0,180.0,176.0,176.55,176.0,236.0,137.0,1870,335609.75,33,179.47,EQ
09-07-2015,179.0,184.25,179.0,182.8,184.25,236.0,137.0,2984,541317.75,29,181.41,EQ
10-07-2015,185.0,194.5,185.0,190.25,194.0,236.0,137.0,4473,844511.25,69,188.8,EQ
13-07-2015,194.0,194.0,181.0,186.55,187.35,236.0,137.0,2300,436207.75,52,189.66,EQ
14-07-2015,190.0,196.0,185.2,192.65,192.1,236.0,137.0,5211,995601.2,84,191.06,EQ
15-07-2015,195.3,205.0,192.55,201.5,198.1,236.0,137.0,9152,1842576.0,158,201.33,EQ
16-07-2015,202.0,213.8,197.0,209.5,210.45,236.0,137.0,6966,1440426.9,158,206.78,EQ
17-07-2015,212.0,251.4,210.0,251.4,251.4,251.4,137.0,25664,6078860.25,656,236.86,EQ
20-07-2015,275.0,289.45,264.3,274.95,274.9,289.45,137.0,27603,7720961.75,908,279.71,EQ
21-07-2015,285.0,288.0,270.0,275.55,279.9,289.45,137.0,11640,3269406.5,357,280.88,EQ
22-07-2015,278.0,303.1,270.1,303.1,303.1,303.1,137.0,20356,6045449.8,489,296.99,EQ
23-07-2015,310.0,314.0,280.1,283.85,284.9,314.0,137.0,18645,5609833.65,423,300.88,EQ
24-07-2015,285.0,291.95,282.9,286.8,288.95,314.0,137.0,4315,1239892.05,157,287.34,EQ
27-07-2015,273.0,282.0,273.0,279.3,280.95,314.0,137.0,1672,464718.5,82,277.94,EQ
28-07-2015,275.0,279.95,269.0,270.75,271.35,314.0,137.0,2097,570436.15,88,272.02,EQ
29-07-2015,265.0,278.0,246.95,265.15,262.5,314.0,137.0,2644,712739.9,165,269.57,EQ
30-07-2015,265.95,268.0,244.25,249.15,247.0,314.0,137.0,5968,1545744.0,172,259.01,EQ
31-07-2015,250.0,255.5,244.85,253.15,255.5,314.0,137.0,2058,514209.7,117,249.86,EQ
03-08-2015,262.0,262.0,240.0,241.45,240.0,314.0,137.0,8482,2062214.3,105,243.13,EQ
04-08-2015,249.4,249.4,240.0,242.55,247.0,314.0,137.0,434,105389.6,47,242.83,EQ
06-08-2015,240.95,241.0,228.0,229.0,239.0,314.0,137.0,4742,1104940.6,96,233.01,EQ
07-08-2015,230.0,237.5,217.45,219.85,217.45,314.0,137.0,6481,1441083.45,111,222.36,EQ
10-08-2015,217.05,263.0,217.0,238.8,240.0,314.0,137.0,10207,2483874.5,274,243.35,EQ
11-08-2015,241.05,252.6,238.0,241.0,240.2,314.0,137.0,7659,1901228.7,165,248.23,EQ
12-08-2015,240.0,243.4,229.25,231.4,230.0,314.0,137.0,3669,871003.25,78,237.4,EQ
13-08-2015,225.05,225.05,204.45,209.45,208.0,314.0,137.0,13726,2938568.95,351,214.09,EQ
14-08-2015,205.4,220.05,205.05,217.45,214.5,314.0,137.0,2658,571655.95,100,215.07,EQ
17-08-2015,215.0,221.0,211.5,218.75,221.0,314.0,137.0,2727,594353.25,58,217.95,EQ
18-08-2015,223.9,223.9,212.1,214.5,212.1,314.0,137.0,2674,574892.3,74,214.99,EQ
19-08-2015,214.7,216.1,205.0,208.35,206.25,314.0,137.0,4192,879707.4,74,209.85,EQ
20-08-2015,205.0,213.5,200.1,202.0,203.0,314.0,137.0,4660,955283.8,78,205.0,EQ
21-08-2015,199.5,212.0,199.5,209.95,205.1,314.0,137.0,2358,491973.65,53,208.64,EQ
24-08-2015,209.95,209.95,184.05,186.65,185.0,314.0,137.0,8690,1680991.05,126,193.44,EQ
25-08-2015,185.0,193.0,183.5,190.85,192.95,314.0,137.0,1582,298587.7,30,188.74,EQ
26-08-2015,197.85,199.95,189.5,192.6,196.0,314.0,137.0,1539,297294.1,65,193.17,EQ
27-08-2015,186.05,208.7,186.05,204.25,205.0,314.0,137.0,1810,356504.55,85,196.96,EQ
28-08-2015,205.0,220.0,204.0,204.0,204.0,314.0,137.0,2102,444926.75,72,211.67,EQ
31-08-2015,195.0,215.0,195.0,210.55,215.0,314.0,137.0,1442,303356.65,34,210.37,EQ
01-09-2015,210.0,210.0,196.0,197.95,197.0,314.0,137.0,2645,538771.7,75,203.69,EQ
02-09-2015,209.9,209.9,196.05,196.35,196.05,314.0,137.0,907,182642.7,53,201.37,EQ
03-09-2015,201.95,203.0,190.0,196.15,195.0,314.0,137.0,1853,365439.15,72,197.21,EQ
04-09-2015,195.0,195.0,186.2,191.0,188.0,314.0,137.0,794,150392.75,53,189.41,EQ
07-09-2015,199.9,199.9,185.0,185.0,185.0,314.0,137.0,651,121271.25,60,186.28,EQ
08-09-2015,185.9,190.0,180.5,185.8,189.9,314.0,137.0,2573,479121.95,91,186.21,EQ
09-09-2015,186.9,190.9,184.0,184.9,184.0,314.0,137.0,1222,227833.3,45,186.44,EQ
10-09-2015,189.4,189.4,173.2,180.65,183.0,314.0,137.0,2144,383410.6,120,178.83,EQ
11-09-2015,185.9,186.0,178.0,181.15,183.5,314.0,137.0,2636,476538.4,67,180.78,EQ
14-09-2015,197.5,197.5,182.0,183.75,183.0,314.0,137.0,1331,247841.0,25,186.21,EQ
15-09-2015,183.75,186.0,181.0,182.5,182.25,314.0,137.0,3570,650713.75,29,182.27,EQ
16-09-2015,185.0,190.0,183.0,183.35,188.25,314.0,137.0,1781,329883.6,53,185.22,EQ
18-09-2015,191.7,191.7,184.0,184.0,184.0,314.0,137.0,916,169154.3,16,184.67,EQ
21-09-2015,184.0,188.4,183.5,186.3,186.55,314.0,137.0,678,125743.35,21,185.46,EQ
22-09-2015,185.0,191.95,183.0,184.35,184.0,314.0,137.0,2559,477624.4,86,186.64,EQ
23-09-2015,183.5,185.0,183.0,185.0,185.0,314.0,137.0,857,157185.8,25,183.41,EQ
24-09-2015,186.0,187.5,184.3,187.1,187.5,314.0,137.0,342,63833.95,20,186.65,EQ
28-09-2015,190.0,190.0,186.0,189.0,189.0,314.0,137.0,1161,218845.15,24,188.5,EQ
29-09-2015,185.0,189.0,183.0,187.75,189.0,314.0,137.0,890,166271.1,48,186.82,EQ
30-09-2015,188.0,190.0,186.5,189.8,189.8,314.0,137.0,409,77289.7,20,188.97,EQ
01-10-2015,189.5,191.0,187.2,189.55,191.0,314.0,137.0,1289,244769.7,22,189.89,EQ
05-10-2015,189.05,196.0,189.05,194.2,195.0,314.0,137.0,4912,949990.15,81,193.4,EQ
06-10-2015,196.0,200.0,193.2,197.0,200.0,314.0,137.0,1558,307404.9,47,197.31,EQ
07-10-2015,204.5,204.5,198.9,202.0,202.0,314.0,137.0,3250,655003.7,30,201.54,EQ
08-10-2015,197.05,199.0,194.0,196.05,196.05,314.0,137.0,1309,256712.55,43,196.11,EQ
09-10-2015,199.95,199.95,193.5,195.2,193.5,314.0,137.0,896,175330.25,32,195.68,EQ
12-10-2015,198.95,198.95,190.1,191.05,191.05,314.0,137.0,552,105613.8,19,191.33,EQ
13-10-2015,190.1,192.75,190.1,192.0,192.0,314.0,137.0,1247,237610.9,32,190.55,EQ
14-10-2015,187.2,192.5,187.0,190.1,190.1,314.0,137.0,548,104466.5,25,190.63,EQ
15-10-2015,192.7,194.0,187.0,193.35,194.0,314.0,137.0,1155,220777.45,33,191.15,EQ
16-10-2015,193.5,193.5,185.5,190.75,190.95,314.0,137.0,1139,215299.8,24,189.03,EQ
19-10-2015,191.95,202.0,191.95,195.1,200.0,314.0,137.0,2590,503152.75,33,194.27,EQ
20-10-2015,194.25,199.8,187.35,189.4,188.0,314.0,137.0,2058,400709.55,46,194.71,EQ
21-10-2015,190.1,196.4,186.15,189.1,189.55,314.0,137.0,785,148731.85,19,189.47,EQ
23-10-2015,187.55,190.0,187.5,188.2,190.0,314.0,137.0,236,44350.0,5,187.92,EQ
26-10-2015,190.0,190.0,186.0,188.0,188.0,314.0,137.0,2325,436912.95,15,187.92,EQ
27-10-2015,184.15,184.25,184.0,184.25,184.25,314.0,137.0,140,25776.7,4,184.12,EQ
28-10-2015,183.0,186.0,180.1,183.0,183.0,314.0,137.0,1677,308015.3,26,183.67,EQ
29-10-2015,186.4,193.0,186.0,190.6,193.0,314.0,137.0,1689,315944.0,36,187.06,EQ
30-10-2015,186.0,189.95,183.1,183.6,183.5,314.0,137.0,3752,688555.05,46,183.52,EQ
02-11-2015,185.9,187.65,181.7,185.0,185.0,314.0,137.0,1564,286320.1,50,183.07,EQ
03-11-2015,189.0,189.0,183.15,183.2,183.2,314.0,137.0,264,48905.95,13,185.25,EQ
04-11-2015,181.25,182.2,181.0,181.05,181.0,314.0,137.0,235,42677.35,7,181.61,EQ
05-11-2015,177.0,181.0,177.0,177.15,177.0,314.0,137.0,935,167136.0,23,178.76,EQ
06-11-2015,176.0,176.0,170.4,173.3,174.0,314.0,137.0,887,153212.0,29,172.73,EQ
09-11-2015,178.45,178.5,177.5,177.9,178.0,314.0,137.0,130,23167.0,4,178.21,EQ
10-11-2015,175.0,180.9,175.0,180.0,180.0,314.0,137.0,285,51349.0,10,180.17,EQ
11-11-2015,175.0,182.0,175.0,182.0,182.0,314.0,137.0,145,26215.0,4,180.79,EQ
13-11-2015,182.0,188.0,182.0,187.5,187.5,314.0,137.0,509,93977.5,9,184.63,EQ
16-11-2015,179.95,185.0,174.0,184.0,184.0,314.0,137.0,459,82969.35,34,180.76,EQ
17-11-2015,180.0,184.0,180.0,180.0,180.0,314.0,137.0,500,90600.5,7,181.2,EQ
18-11-2015,188.8,188.8,186.9,188.0,188.0,314.0,137.0,22,4133.8,3,187.9,EQ
19-11-2015,182.0,182.0,176.15,179.0,179.0,314.0,137.0,20,3567.55,11,178.38,EQ
20-11-2015,185.0,185.0,176.0,176.7,176.55,314.0,137.0,190,33856.9,17,178.19,EQ
23-11-2015,184.4,184.4,177.0,178.9,179.0,314.0,137.0,327,58510.05,32,178.93,EQ
24-11-2015,176.0,179.8,175.1,177.7,176.15,314.0,137.0,1720,305847.5,36,177.82,EQ
26-11-2015,181.0,182.9,180.0,182.5,182.5,314.0,137.0,1217,220149.3,24,180.9,EQ
27-11-2015,180.6,181.1,180.6,181.1,181.1,314.0,137.0,125,22587.5,3,180.7,EQ
30-11-2015,190.0,190.0,184.95,188.4,188.9,314.0,137.0,395,73632.45,15,186.41,EQ
01-12-2015,189.4,189.4,188.0,188.0,188.0,314.0,137.0,52,9778.8,3,188.05,EQ
02-12-2015,184.5,188.0,184.5,188.0,188.0,314.0,137.0,284,53111.8,23,187.01,EQ
03-12-2015,187.5,188.9,185.0,186.85,186.5,314.0,137.0,846,158178.9,33,186.97,EQ
04-12-2015,184.0,188.0,184.0,186.15,186.05,314.0,137.0,1747,324390.2,27,185.68,EQ
08-12-2015,189.95,189.95,187.0,189.0,189.0,314.0,137.0,10,1888.75,4,188.88,EQ
09-12-2015,181.0,193.0,180.0,181.5,181.5,314.0,137.0,1225,228428.0,23,186.47,EQ
10-12-2015,183.05,187.0,183.05,187.0,187.0,314.0,137.0,3900,715870.0,2,183.56,EQ
11-12-2015,183.0,188.0,183.0,187.9,188.0,314.0,137.0,4393,820647.6,20,186.81,EQ
14-12-2015,180.0,185.9,180.0,185.25,185.9,314.0,137.0,485,88545.75,12,182.57,EQ
15-12-2015,181.15,189.95,181.15,181.35,181.2,314.0,137.0,200,36253.75,7,181.27,EQ
16-12-2015,185.0,186.5,181.2,183.2,186.5,314.0,137.0,1060,195430.0,15,184.37,EQ
17-12-2015,181.2,187.0,181.0,185.1,185.9,314.0,137.0,1095,204307.5,9,186.58,EQ
18-12-2015,185.0,185.0,185.0,185.0,185.0,314.0,137.0,50,9250.0,1,185.0,EQ
21-12-2015,185.9,186.0,185.9,186.0,186.0,314.0,137.0,200,37195.0,4,185.98,EQ
22-12-2015,182.4,185.9,181.0,181.7,181.7,314.0,137.0,438,79814.1,9,182.22,EQ
23-12-2015,188.0,190.0,181.25,182.5,182.5,314.0,137.0,1086,198829.75,31,183.08,EQ
24-12-2015,182.45,186.5,182.25,186.4,186.4,314.0,137.0,1722,317778.75,22,184.54,EQ
28-12-2015,188.95,190.0,188.95,189.5,189.0,314.0,137.0,460,87082.0,13,189.31,EQ
29-12-2015,185.0,190.0,184.5,190.0,190.0,314.0,137.0,2254,424070.0,21,188.14,EQ
30-12-2015,190.0,190.0,184.0,187.15,188.05,314.0,137.0,1607,302062.5,17,187.97,EQ
31-12-2015,191.4,191.4,186.75,186.9,186.75,314.0,137.0,322,60447.0,11,187.72,EQ
01-01-2016,186.75,189.95,186.25,187.5,186.25,314.0,137.0,252,47265.7,8,187.56,EQ
04-01-2016,187.5,192.0,185.3,189.7,190.0,314.0,137.0,2203,417917.45,31,189.7,EQ
05-01-2016,192.0,215.0,192.0,204.4,200.0,314.0,137.0,4099,826130.55,96,201.54,EQ
06-01-2016,201.0,210.0,201.0,205.0,205.0,314.0,137.0,1756,360266.0,43,205.16,EQ
07-01-2016,207.95,207.95,195.4,201.9,199.0,314.0,137.0,2469,500974.0,49,202.91,EQ
08-01-2016,196.0,204.8,196.0,202.1,202.0,314.0,137.0,1381,275478.85,52,199.48,EQ
11-01-2016,207.4,210.0,200.0,207.0,210.0,314.0,137.0,1846,381338.8,66,206.58,EQ
12-01-2016,204.1,205.0,202.1,202.7,202.1,314.0,137.0,425,86549.5,6,203.65,EQ
13-01-2016,195.0,199.05,184.4,191.85,196.0,314.0,137.0,6830,1333653.95,51,195.26,EQ
14-01-2016,182.55,199.4,182.55,198.05,199.0,314.0,137.0,1075,211119.75,28,196.39,EQ
15-01-2016,194.0,194.0,182.0,185.8,182.0,314.0,137.0,1154,219665.5,25,190.35,EQ
18-01-2016,180.05,185.0,172.15,175.7,172.15,314.0,137.0,2041,362476.8,48,177.6,EQ
19-01-2016,168.0,182.2,168.0,180.0,182.2,314.0,137.0,1328,238420.8,9,179.53,EQ
20-01-2016,180.0,180.0,167.05,170.15,173.0,314.0,137.0,1450,251405.2,39,173.38,EQ
21-01-2016,176.1,178.0,172.0,174.7,175.0,314.0,137.0,1370,239689.5,24,174.96,EQ
22-01-2016,180.0,188.0,174.95,176.05,180.0,314.0,137.0,909,166016.25,30,182.64,EQ
25-01-2016,190.0,190.0,180.05,184.05,184.0,314.0,137.0,859,157309.0,13,183.13,EQ
27-01-2016,177.4,188.0,177.4,182.1,185.0,314.0,137.0,1948,357031.55,17,183.28,EQ
28-01-2016,182.0,182.0,182.0,182.0,182.0,314.0,137.0,25,4550.0,2,182.0,EQ
29-01-2016,181.4,182.7,180.0,182.65,182.7,314.0,137.0,2971,536830.2,21,180.69,EQ
01-02-2016,181.4,182.05,181.1,182.0,182.0,314.0,137.0,780,141952.0,27,181.99,EQ
02-02-2016,179.65,180.25,179.6,180.25,180.25,314.0,137.0,2224,400077.0,28,179.89,EQ
03-02-2016,180.3,180.3,180.3,180.3,180.3,314.0,137.0,1100,198330.0,3,180.3,EQ
04-02-2016,177.4,182.4,177.4,182.1,182.4,314.0,137.0,511,92965.75,12,181.93,EQ
05-02-2016,182.75,184.8,182.75,183.95,184.8,314.0,137.0,155,28512.0,6,183.95,EQ
08-02-2016,184.9,190.0,181.45,186.0,186.0,314.0,137.0,1024,192033.1,46,187.53,EQ
09-02-2016,187.95,190.0,178.2,185.8,185.8,314.0,137.0,1357,253939.25,35,187.13,EQ
10-02-2016,182.0,185.0,180.0,180.0,180.0,314.0,137.0,966,176741.1,13,182.96,EQ
11-02-2016,177.05,179.45,165.0,168.35,165.0,314.0,137.0,1048,181652.4,46,173.33,EQ
12-02-2016,160.0,170.0,156.0,165.85,165.0,314.0,137.0,337,54139.3,17,160.65,EQ
15-02-2016,174.4,183.9,174.1,183.9,183.9,314.0,137.0,511,91440.6,11,178.94,EQ
16-02-2016,179.1,182.5,177.4,180.8,182.5,314.0,137.0,409,73199.7,20,178.97,EQ
17-02-2016,170.9,176.0,170.0,174.35,176.0,314.0,137.0,425,73376.6,24,172.65,EQ
18-02-2016,172.4,186.7,170.0,178.7,178.7,314.0,137.0,393,69604.25,25,177.11,EQ
19-02-2016,175.5,175.5,173.4,173.4,173.4,314.0,137.0,1026,179048.5,8,174.51,EQ
22-02-2016,173.4,179.7,173.4,179.55,179.7,314.0,137.0,800,140855.5,9,176.07,EQ
23-02-2016,179.4,179.4,174.0,174.7,175.0,314.0,137.0,1323,230566.8,19,174.28,EQ
24-02-2016,168.0,178.0,168.0,174.65,178.0,314.0,137.0,626,109334.65,9,174.66,EQ
25-02-2016,168.4,180.0,168.4,179.25,180.0,314.0,137.0,1702,301175.9,17,176.95,EQ
26-02-2016,174.1,179.0,174.1,179.0,179.0,314.0,137.0,1499,262658.05,13,175.22,EQ
29-02-2016,175.0,175.0,161.65,169.15,165.0,314.0,137.0,469,79617.95,20,169.76,EQ
01-03-2016,169.4,171.95,168.9,171.95,171.95,314.0,137.0,571,96970.25,12,169.83,EQ
02-03-2016,197.95,199.0,162.0,177.95,180.0,314.0,137.0,1560,276202.0,40,177.05,EQ
03-03-2016,175.0,179.85,171.5,177.4,177.4,314.0,137.0,6850,1202749.1,16,175.58,EQ
04-03-2016,174.0,178.9,174.0,177.0,177.0,314.0,137.0,317,56024.0,12,176.73,EQ
08-03-2016,179.8,180.05,179.0,180.0,180.0,314.0,137.0,819,147179.75,20,179.71,EQ
09-03-2016,179.9,180.0,177.9,179.15,180.0,314.0,137.0,372,66655.0,12,179.18,EQ
10-03-2016,184.85,185.0,179.0,182.5,182.5,314.0,137.0,175,31938.35,12,182.5,EQ
11-03-2016,188.0,190.0,167.0,184.9,184.95,314.0,137.0,6404,1149248.25,41,179.46,EQ
14-03-2016,186.1,186.1,180.6,180.7,180.7,314.0,137.0,489,89242.9,11,182.5,EQ
15-03-2016,194.35,194.35,180.0,180.5,180.0,314.0,137.0,1017,186587.1,22,183.47,EQ
16-03-2016,177.1,177.55,177.0,177.55,177.55,314.0,137.0,195,34599.25,6,177.43,EQ
17-03-2016,198.0,198.0,175.0,180.5,181.0,314.0,137.0,1803,324709.65,26,180.09,EQ
18-03-2016,180.8,180.8,176.5,176.75,176.5,314.0,137.0,125,22195.0,3,177.56,EQ
21-03-2016,184.4,184.4,176.4,180.0,180.0,314.0,137.0,305,54915.25,13,180.05,EQ
22-03-2016,180.0,180.0,177.0,177.85,177.0,314.0,137.0,1816,326503.75,19,179.79,EQ
23-03-2016,178.0,178.0,177.95,178.0,178.0,314.0,137.0,95,16907.5,3,177.97,EQ
28-03-2016,178.95,179.0,178.95,179.0,179.0,314.0,137.0,32,5727.65,4,178.99,EQ
29-03-2016,181.95,191.8,175.1,191.55,190.8,314.0,137.0,1671,312229.15,36,186.85,EQ
30-03-2016,189.4,190.0,183.3,189.95,190.0,314.0,137.0,1342,254104.6,20,189.35,EQ
31-03-2016,187.1,188.0,180.1,183.35,181.95,314.0,137.0,359,66471.6,15,185.16,EQ
01-04-2016,182.6,192.8,182.0,182.65,182.0,314.0,137.0,231,42226.25,9,182.8,EQ
04-04-2016,189.0,189.4,181.0,181.1,181.1,314.0,137.0,156,28585.5,17,183.24,EQ
05-04-2016,180.0,185.0,180.0,184.7,185.0,314.0,137.0,343,63123.5,11,184.03,EQ
06-04-2016,176.0,183.9,176.0,183.8,183.8,314.0,137.0,293,53349.0,8,182.08,EQ
07-04-2016,180.0,184.9,180.0,184.35,184.75,314.0,137.0,251,46167.4,6,183.93,EQ
