DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-02-2000,29.0,29.0,26.75,28.15,28.0,48.1,24.0,3900,108150.0,,27.73,EQ
29-02-2000,28.4,30.0,27.25,27.45,27.35,48.1,24.0,6100,173260.0,,28.4,EQ
01-03-2000,29.5,29.65,28.0,29.65,29.65,48.1,24.0,1500,43700.0,,29.13,EQ
02-03-2000,32.05,32.05,29.1,30.7,30.6,48.1,24.0,8500,264185.0,,31.08,EQ
03-03-2000,29.1,29.1,28.25,28.25,28.25,48.1,24.0,3200,91240.0,,28.51,EQ
06-03-2000,28.5,28.5,26.15,26.15,26.15,48.1,24.0,1400,37605.0,,26.86,EQ
07-03-2000,27.0,27.0,24.1,24.75,24.1,48.1,24.0,4800,118555.0,,24.7,EQ
08-03-2000,25.0,25.0,24.0,24.25,24.25,48.1,24.0,3400,82670.0,,24.31,EQ
09-03-2000,22.55,23.8,22.5,22.6,22.6,48.1,24.0,3700,84115.0,,22.73,EQ
10-03-2000,23.4,23.4,21.5,22.8,22.8,48.1,22.5,3900,86555.0,,22.19,EQ
13-03-2000,22.1,24.35,22.1,22.75,22.5,48.1,21.5,3500,81990.0,,23.43,EQ
14-03-2000,22.55,24.5,22.55,24.35,24.3,48.1,21.5,7400,175990.0,,23.78,EQ
15-03-2000,25.0,25.5,23.85,24.05,23.85,48.1,21.5,2300,56335.0,,24.49,EQ
16-03-2000,23.5,25.2,22.6,24.95,24.95,48.1,21.5,2800,67850.0,,24.23,EQ
21-03-2000,23.0,24.3,23.0,23.5,23.5,48.1,21.5,6500,151195.0,,23.26,EQ
22-03-2000,23.75,23.75,23.75,23.75,23.75,48.1,21.5,200,4750.0,,23.75,EQ
23-03-2000,24.0,24.0,23.3,23.3,23.3,48.1,21.5,600,14275.0,,23.79,EQ
24-03-2000,24.1,24.1,23.25,23.75,23.75,48.1,21.5,1700,40135.0,,23.61,EQ
27-03-2000,24.5,24.5,23.3,23.3,23.3,48.1,21.5,1000,24280.0,,24.28,EQ
28-03-2000,22.8,23.25,22.5,22.55,22.5,48.1,21.5,3400,77300.0,,22.74,EQ
29-03-2000,23.05,23.6,22.55,23.3,23.1,48.1,21.5,1900,43880.0,,23.09,EQ
30-03-2000,21.5,24.15,21.5,24.1,24.1,48.1,21.5,1100,26040.0,,23.67,EQ
31-03-2000,23.55,24.6,23.55,24.4,24.4,48.1,21.5,1800,43485.0,,24.16,EQ
03-04-2000,23.5,24.25,23.5,24.0,24.0,48.1,21.5,2300,55165.0,,23.98,EQ
04-04-2000,22.3,25.8,22.1,22.4,22.1,48.1,21.5,11800,277230.0,,23.49,EQ
05-04-2000,21.4,22.9,21.4,22.9,22.9,48.1,21.5,600,12990.0,,21.65,EQ
06-04-2000,22.25,22.7,22.0,22.05,22.05,48.1,21.4,700,15595.0,,22.28,EQ
07-04-2000,23.5,23.6,22.65,22.65,22.65,48.1,21.4,3700,85985.0,,23.24,EQ
10-04-2000,23.6,23.6,22.15,22.35,22.35,48.1,21.4,3000,68900.0,,22.97,EQ
11-04-2000,21.65,23.0,21.65,22.7,23.0,48.1,21.4,4000,90490.0,,22.62,EQ
12-04-2000,22.0,23.0,22.0,22.3,22.2,48.1,21.4,1700,37965.0,,22.33,EQ
13-04-2000,22.1,22.75,21.6,22.0,22.0,48.1,21.4,3100,68465.0,,22.09,EQ
17-04-2000,21.0,21.1,20.8,21.1,21.1,48.1,21.4,2800,58705.0,,20.97,EQ
18-04-2000,20.8,21.9,20.5,20.6,20.6,48.1,20.8,2500,52170.0,,20.87,EQ
19-04-2000,21.0,21.0,20.5,20.9,20.9,48.1,20.5,2400,49475.0,,20.61,EQ
20-04-2000,20.0,20.25,20.0,20.0,20.0,48.1,20.5,1400,28025.0,,20.02,EQ
24-04-2000,20.0,20.0,18.6,18.6,18.6,48.1,20.0,5700,110230.0,,19.34,EQ
25-04-2000,17.6,20.0,17.6,19.0,19.0,48.1,18.6,3100,58365.0,,18.83,EQ
26-04-2000,21.95,22.0,20.1,20.1,20.1,48.1,17.6,1400,29615.0,,21.15,EQ
27-04-2000,20.05,21.25,19.6,19.9,19.6,48.1,17.6,2500,50480.0,,20.19,EQ
28-04-2000,20.05,20.75,20.0,20.75,20.75,48.1,17.6,2000,40310.0,,20.16,EQ
02-05-2000,19.25,19.75,19.1,19.65,19.1,48.1,17.6,3100,60210.0,,19.42,EQ
03-05-2000,18.8,18.8,18.8,18.8,18.8,48.1,17.6,100,1880.0,,18.8,EQ
04-05-2000,19.3,21.0,19.3,21.0,21.0,48.1,17.6,2500,50830.0,,20.33,EQ
05-05-2000,20.0,20.0,19.5,19.7,19.5,48.1,17.6,1800,35705.0,,19.84,EQ
08-05-2000,20.9,20.9,19.2,19.2,19.2,48.1,17.6,400,8010.0,,20.03,EQ
09-05-2000,19.0,20.0,19.0,19.6,20.0,48.1,17.6,2800,53940.0,,19.26,EQ
10-05-2000,18.9,18.9,18.6,18.6,18.6,48.1,17.6,900,16865.0,,18.74,EQ
11-05-2000,18.6,19.0,18.6,18.6,18.6,48.1,17.6,1800,33950.0,,18.86,EQ
12-05-2000,18.7,19.0,18.5,18.5,18.5,48.1,17.6,4100,76185.0,,18.58,EQ
15-05-2000,18.0,18.75,18.0,18.0,18.0,48.1,17.6,300,5475.0,,18.25,EQ
16-05-2000,17.5,18.05,17.5,17.5,17.5,48.1,17.6,800,14265.0,,17.83,EQ
17-05-2000,17.55,18.4,17.55,18.25,18.25,48.1,17.5,1800,32520.0,,18.07,EQ
18-05-2000,17.75,18.0,17.75,18.0,18.0,48.1,17.5,1100,19735.0,,17.94,EQ
19-05-2000,17.3,18.8,17.25,17.65,17.35,48.1,17.5,1500,26330.0,,17.55,EQ
22-05-2000,17.55,18.3,17.5,17.85,17.7,48.1,17.25,1500,26395.0,,17.6,EQ
23-05-2000,18.15,18.15,17.5,17.55,17.55,48.1,17.25,900,15920.0,,17.69,EQ
24-05-2000,17.5,17.75,17.5,17.75,17.75,48.1,17.25,300,5300.0,,17.67,EQ
25-05-2000,17.7,18.0,17.3,18.0,18.0,48.1,17.25,500,8870.0,,17.74,EQ
26-05-2000,18.0,18.0,17.5,17.5,17.5,48.1,17.25,1500,26590.0,,17.73,EQ
29-05-2000,19.0,21.8,17.5,21.0,21.0,48.1,17.25,3600,73435.0,,20.4,EQ
30-05-2000,20.15,21.0,20.0,20.65,21.0,48.1,17.25,1900,38610.0,,20.32,EQ
31-05-2000,21.1,22.3,21.1,22.2,22.3,48.1,17.25,3000,66010.0,,22.0,EQ
01-06-2000,22.45,24.0,22.45,23.85,23.9,48.1,17.25,7500,176795.0,,23.57,EQ
02-06-2000,23.75,25.0,22.65,23.0,23.0,48.1,17.25,9200,215685.0,,23.44,EQ
05-06-2000,24.45,24.45,21.25,21.65,21.25,48.1,17.25,11700,265215.0,,22.67,EQ
06-06-2000,22.0,22.0,21.2,21.45,21.5,48.1,17.25,4500,96210.0,,21.38,EQ
07-06-2000,21.85,21.85,21.25,21.5,21.5,48.1,17.25,1100,23460.0,,21.33,EQ
08-06-2000,21.5,21.85,21.5,21.55,21.5,48.1,17.25,1800,38890.0,,21.61,EQ
09-06-2000,21.9,21.9,21.05,21.75,21.75,48.1,17.25,2400,51385.0,,21.41,EQ
12-06-2000,22.3,22.4,20.85,20.85,20.85,48.1,17.25,1300,27720.0,,21.32,EQ
13-06-2000,20.35,21.25,20.35,20.65,21.0,48.1,17.25,2800,57945.0,,20.69,EQ
14-06-2000,20.5,21.1,20.5,21.0,21.0,48.1,17.25,600,12435.0,,20.73,EQ
15-06-2000,20.5,21.75,20.5,21.5,20.8,48.1,17.25,2000,42695.0,,21.35,EQ
16-06-2000,20.6,21.0,20.3,20.4,20.4,48.1,17.25,2600,53530.0,,20.59,EQ
19-06-2000,20.4,20.9,20.0,20.4,20.4,48.1,17.25,3800,77555.0,,20.41,EQ
20-06-2000,20.5,21.0,20.0,20.25,20.5,48.1,17.25,1900,38655.0,,20.34,EQ
21-06-2000,20.85,21.0,20.5,20.55,20.55,48.1,17.25,1300,26910.0,,20.7,EQ
22-06-2000,20.55,20.55,20.0,20.0,20.0,48.1,17.25,2500,51015.0,,20.41,EQ
23-06-2000,19.35,20.0,19.3,19.6,19.6,48.1,17.25,1000,19545.0,,19.55,EQ
26-06-2000,19.3,19.3,19.0,19.0,19.0,48.1,17.25,2700,51955.0,,19.24,EQ
27-06-2000,19.5,19.5,19.0,19.0,19.0,48.1,17.25,2800,54025.0,,19.29,EQ
28-06-2000,19.1,19.4,19.0,19.0,19.0,48.1,17.25,300,5750.0,,19.17,EQ
29-06-2000,19.95,19.95,18.5,18.8,18.8,48.1,17.25,1300,24765.0,,19.05,EQ
30-06-2000,19.0,19.0,19.0,19.0,19.0,48.1,17.25,600,11400.0,,19.0,EQ
03-07-2000,18.25,21.25,18.25,20.25,20.25,48.1,17.25,2600,52210.0,,20.08,EQ
04-07-2000,20.5,21.2,20.5,21.2,21.2,48.1,17.25,2400,49865.0,,20.78,EQ
05-07-2000,19.55,20.5,19.55,20.15,19.85,48.1,17.25,2000,40375.0,,20.19,EQ
06-07-2000,20.9,20.9,19.6,20.15,20.3,48.1,17.25,1300,26180.0,,20.14,EQ
07-07-2000,19.1,20.5,19.1,20.0,20.0,48.1,17.25,1200,24020.0,,20.02,EQ
10-07-2000,20.5,21.0,20.5,20.55,20.55,48.1,17.25,4100,84510.0,,20.61,EQ
11-07-2000,20.4,20.5,20.0,20.0,20.0,48.1,17.25,3100,62140.0,,20.05,EQ
12-07-2000,20.3,21.0,20.0,21.0,21.0,48.1,17.25,5900,122395.0,,20.74,EQ
13-07-2000,21.75,21.8,21.0,21.0,21.0,48.1,17.25,1700,36010.0,,21.18,EQ
14-07-2000,20.55,21.6,20.5,21.1,21.0,48.1,17.25,4800,101290.0,,21.1,EQ
17-07-2000,20.15,20.5,19.75,19.8,19.75,48.1,17.25,4200,84105.0,,20.03,EQ
18-07-2000,19.5,21.3,19.5,20.7,21.0,48.1,17.25,11300,233440.0,,20.66,EQ
19-07-2000,22.35,22.35,22.2,22.3,22.3,48.1,17.25,700,15587.5,,22.27,EQ
20-07-2000,21.85,21.9,20.6,20.6,20.6,48.1,17.25,4425,94622.5,,21.38,EQ
21-07-2000,20.75,21.2,20.75,21.0,21.0,48.1,17.25,900,18880.0,,20.98,EQ
24-07-2000,20.0,21.3,20.0,20.0,20.0,48.1,17.25,600,12185.0,,20.31,EQ
25-07-2000,20.0,20.5,19.55,19.55,19.55,48.1,17.25,1500,30425.0,,20.28,EQ
26-07-2000,21.5,21.5,21.5,21.5,21.5,48.1,17.25,50,1075.0,,21.5,EQ
27-07-2000,21.0,21.4,20.0,21.0,21.0,48.1,17.25,401,8331.4,,20.78,EQ
28-07-2000,20.25,21.4,20.25,21.4,21.4,48.1,17.25,300,6295.0,,20.98,EQ
31-07-2000,21.25,21.35,20.85,20.85,20.85,48.1,17.25,200,4215.0,,21.08,EQ
01-08-2000,20.5,21.2,20.5,21.2,21.2,48.1,17.25,200,4170.0,,20.85,EQ
02-08-2000,20.5,21.0,20.5,20.5,20.5,48.1,17.25,800,16575.0,,20.72,EQ
03-08-2000,20.55,21.4,20.55,21.0,21.0,48.1,17.25,610,12769.0,,20.93,EQ
04-08-2000,20.5,20.5,20.5,20.5,20.5,48.1,17.25,300,6150.0,,20.5,EQ
07-08-2000,21.0,21.0,21.0,21.0,21.0,48.1,17.25,600,12600.0,,21.0,EQ
08-08-2000,20.7,21.0,20.0,20.4,21.0,48.1,17.25,952,19271.7,,20.24,EQ
09-08-2000,21.25,21.25,21.25,21.25,21.25,48.1,17.25,100,2125.0,,21.25,EQ
10-08-2000,21.0,21.4,21.0,21.4,21.4,48.1,17.25,300,6370.0,,21.23,EQ
11-08-2000,21.25,21.25,20.5,21.0,21.0,48.1,17.25,825,17086.25,,20.71,EQ
14-08-2000,20.1,20.1,20.05,20.05,20.05,48.1,17.25,250,5015.0,,20.06,EQ
16-08-2000,20.2,20.2,20.2,20.2,20.2,48.1,17.25,100,2020.0,,20.2,EQ
17-08-2000,20.0,20.5,20.0,20.5,20.5,48.1,17.25,250,5100.0,,20.4,EQ
18-08-2000,21.5,21.9,21.5,21.5,21.5,48.1,17.25,665,14443.5,,21.72,EQ
21-08-2000,21.9,22.0,21.25,21.25,21.25,48.1,17.25,700,15055.0,,21.51,EQ
22-08-2000,21.5,22.85,21.15,22.5,22.5,48.1,17.25,1350,29975.0,,22.2,EQ
23-08-2000,21.9,22.0,21.9,22.0,22.0,48.1,17.25,175,3840.0,,21.94,EQ
24-08-2000,22.5,22.5,21.3,22.35,22.35,48.1,17.25,1200,26455.0,,22.05,EQ
25-08-2000,22.45,22.5,21.6,22.3,22.3,48.1,17.25,1300,28605.0,,22.0,EQ
28-08-2000,21.6,23.5,21.6,22.3,23.35,48.1,17.25,1451,32393.35,,22.32,EQ
29-08-2000,23.5,24.0,22.6,23.0,23.0,48.1,17.25,5404,125292.25,,23.19,EQ
30-08-2000,23.0,23.8,22.2,23.75,23.75,48.1,17.25,2700,62085.0,,22.99,EQ
31-08-2000,23.2,23.2,22.75,23.0,23.0,48.1,17.25,450,10322.5,,22.94,EQ
04-09-2000,22.9,22.9,21.5,21.5,21.5,48.1,17.25,200,4440.0,,22.2,EQ
05-09-2000,21.5,22.25,21.25,22.25,22.25,48.1,17.25,1300,28000.0,,21.54,EQ
06-09-2000,21.3,22.25,21.3,21.7,21.7,48.1,17.25,850,18350.0,,21.59,EQ
07-09-2000,21.25,22.0,21.25,21.55,21.55,48.1,17.25,1400,30305.0,,21.65,EQ
08-09-2000,21.6,21.9,21.15,21.25,21.25,48.1,17.25,600,12865.0,,21.44,EQ
11-09-2000,21.0,21.85,20.5,21.85,21.85,48.1,17.25,2400,50905.0,,21.21,EQ
12-09-2000,20.35,21.9,20.35,20.85,20.8,48.1,17.25,2725,58129.45,,21.33,EQ
13-09-2000,20.5,20.75,19.8,20.05,19.8,48.1,17.25,2600,52875.0,,20.34,EQ
14-09-2000,20.5,21.25,19.75,20.45,20.4,48.1,17.25,1400,28962.5,,20.69,EQ
15-09-2000,20.3,20.3,20.0,20.05,20.05,48.1,17.25,1500,30350.0,,20.23,EQ
18-09-2000,20.25,20.5,20.15,20.15,20.15,48.1,17.25,1200,24435.0,,20.36,EQ
19-09-2000,19.05,19.9,18.55,19.7,19.9,45.0,17.25,4875,92772.5,,19.03,EQ
20-09-2000,19.85,19.85,19.0,19.2,19.0,45.0,17.25,2000,38630.0,,19.32,EQ
21-09-2000,19.45,19.45,19.15,19.15,19.15,45.0,17.25,500,9640.0,,19.28,EQ
22-09-2000,19.4,19.4,18.5,18.55,18.5,45.0,17.25,700,13290.0,,18.99,EQ
25-09-2000,19.4,19.4,18.0,18.5,19.0,45.0,17.25,3450,63960.0,,18.54,EQ
26-09-2000,17.05,19.0,16.0,16.35,16.35,42.0,17.25,4663,81685.2,,17.52,EQ
27-09-2000,17.5,17.85,17.5,17.85,17.85,42.0,16.0,700,12370.0,,17.67,EQ
28-09-2000,18.25,18.25,17.25,17.75,17.75,42.0,16.0,2320,40215.0,,17.33,EQ
29-09-2000,17.4,17.4,16.1,16.8,16.8,42.0,16.0,926,15878.6,,17.15,EQ
03-10-2000,17.0,17.0,16.2,16.75,16.75,42.0,16.0,1151,19043.7,,16.55,EQ
04-10-2000,17.05,17.15,17.0,17.05,17.05,42.0,16.0,1633,27871.0,,17.07,EQ
05-10-2000,17.15,17.25,16.3,17.2,17.2,42.0,16.0,2204,37792.7,,17.15,EQ
06-10-2000,17.15,17.15,17.0,17.0,17.0,42.0,16.0,625,10673.75,,17.08,EQ
09-10-2000,16.65,16.7,16.25,16.5,16.5,42.0,16.0,2555,41971.25,,16.43,EQ
10-10-2000,16.55,17.2,16.5,16.5,16.5,42.0,16.0,1061,17617.45,,16.6,EQ
11-10-2000,15.35,15.35,15.3,15.3,15.3,42.0,16.0,400,6130.0,,15.33,EQ
13-10-2000,16.05,16.05,16.0,16.0,15.3,42.0,15.3,200,3204.5,,16.02,EQ
16-10-2000,15.9,16.0,15.45,15.5,15.5,42.0,15.3,600,9380.0,,15.63,EQ
17-10-2000,15.2,15.7,15.0,15.7,15.7,41.35,15.3,1350,20655.0,,15.3,EQ
18-10-2000,16.25,16.25,15.6,15.6,15.6,41.35,15.0,400,6345.0,,15.86,EQ
19-10-2000,15.0,16.9,15.0,16.7,16.9,41.35,15.0,275,4465.0,,16.24,EQ
20-10-2000,15.25,16.5,15.25,16.25,16.25,41.35,15.0,460,7325.0,,15.92,EQ
23-10-2000,16.0,16.0,15.35,15.55,15.55,41.35,15.0,450,7002.5,,15.56,EQ
24-10-2000,16.0,16.0,15.5,15.9,15.9,41.35,15.0,325,5107.5,,15.72,EQ
25-10-2000,16.0,16.1,15.75,15.95,15.75,41.35,15.0,150,2392.5,,15.95,EQ
27-10-2000,16.05,16.05,15.6,15.6,15.6,41.35,15.0,56,896.1,,16.0,EQ
31-10-2000,16.5,16.5,15.05,15.05,15.05,41.35,15.0,131,2152.8,,16.43,EQ
01-11-2000,15.5,16.0,15.3,16.0,16.0,41.35,15.0,315,4915.0,,15.6,EQ
02-11-2000,16.0,16.5,16.0,16.5,16.5,41.35,15.0,375,6150.0,,16.4,EQ
03-11-2000,16.7,16.7,16.4,16.4,16.4,41.35,15.0,1325,21796.25,,16.45,EQ
06-11-2000,15.35,16.6,15.35,16.6,16.6,41.35,15.0,266,4262.85,,16.03,EQ
07-11-2000,16.75,16.75,16.0,16.05,16.05,41.35,15.0,126,2018.0,,16.02,EQ
08-11-2000,17.0,17.75,16.65,17.75,17.75,41.35,15.0,2096,36193.55,,17.27,EQ
09-11-2000,17.65,17.75,17.65,17.75,17.75,41.35,15.0,500,8855.0,,17.71,EQ
10-11-2000,16.75,17.45,16.75,17.45,17.45,41.35,15.0,750,12830.0,,17.11,EQ
14-11-2000,16.2,17.35,16.2,17.0,16.45,41.35,15.0,1069,18055.05,,16.89,EQ
15-11-2000,16.35,16.35,16.25,16.25,16.25,41.35,15.0,300,4890.0,,16.3,EQ
16-11-2000,16.2,16.3,16.15,16.3,16.3,41.35,15.0,150,2431.25,,16.21,EQ
17-11-2000,16.8,17.0,16.5,16.5,16.5,41.35,15.0,350,5917.5,,16.91,EQ
20-11-2000,15.65,16.6,15.65,16.6,16.6,41.35,15.0,2875,45625.0,,15.87,EQ
21-11-2000,16.6,17.5,16.6,17.5,17.5,41.35,15.0,675,11407.5,,16.9,EQ
22-11-2000,16.6,16.6,16.6,16.6,16.6,41.35,15.0,100,1660.0,,16.6,EQ
23-11-2000,15.8,17.25,15.8,17.25,17.25,41.35,15.0,150,2427.5,,16.18,EQ
24-11-2000,17.0,17.45,17.0,17.45,17.45,41.35,15.0,3785,65482.5,,17.3,EQ
27-11-2000,17.8,18.0,17.6,17.85,18.0,41.35,15.0,3575,64011.3,,17.91,EQ
28-11-2000,17.55,17.95,17.55,17.95,17.95,41.35,15.0,600,10665.0,,17.78,EQ
29-11-2000,18.0,18.4,17.6,17.6,17.6,41.35,15.0,1700,30230.0,,17.78,EQ
30-11-2000,17.55,17.7,17.5,17.7,17.7,41.35,15.0,250,4400.0,,17.6,EQ
04-12-2000,17.5,18.65,17.5,18.35,18.35,41.35,15.0,140,2557.0,,18.26,EQ
05-12-2000,18.0,18.25,17.5,18.25,18.25,41.35,15.0,785,13904.5,,17.71,EQ
06-12-2000,18.0,18.5,17.75,17.8,17.8,41.35,15.0,5075,92971.25,,18.32,EQ
07-12-2000,18.0,18.2,17.5,17.55,17.5,41.35,15.0,1700,30190.0,,17.76,EQ
08-12-2000,18.55,19.0,18.2,18.55,18.55,41.35,15.0,1050,19535.0,,18.6,EQ
11-12-2000,18.0,19.5,18.0,19.35,19.35,41.35,15.0,2200,41706.25,,18.96,EQ
12-12-2000,19.0,19.9,18.6,19.7,19.7,41.35,15.0,3176,60465.95,,19.04,EQ
13-12-2000,19.9,19.9,19.15,19.55,19.55,41.35,15.0,1975,38140.0,,19.31,EQ
14-12-2000,19.75,20.0,19.65,19.65,19.65,41.35,15.0,1450,28777.5,,19.85,EQ
15-12-2000,20.15,20.15,18.7,19.4,19.4,41.35,15.0,2325,44630.0,,19.2,EQ
18-12-2000,18.95,19.0,17.6,18.8,18.8,41.35,15.0,813,15330.05,,18.86,EQ
19-12-2000,18.5,19.7,18.5,18.65,18.65,41.35,15.0,2900,55725.0,,19.22,EQ
20-12-2000,18.6,18.6,18.5,18.5,18.5,41.35,15.0,600,11110.0,,18.52,EQ
21-12-2000,19.0,19.0,18.5,18.5,18.5,41.35,15.0,500,9300.0,,18.6,EQ
22-12-2000,18.25,18.25,18.25,18.25,18.25,41.35,15.0,1000,18250.0,,18.25,EQ
26-12-2000,17.5,18.0,17.5,17.5,17.5,41.35,15.0,3052,53426.0,,17.51,EQ
27-12-2000,18.0,18.8,18.0,18.8,18.8,41.35,15.0,1050,19340.0,,18.42,EQ
28-12-2000,18.0,18.1,18.0,18.1,18.1,41.35,15.0,150,2707.5,,18.05,EQ
29-12-2000,18.1,18.1,17.6,17.65,17.6,41.35,15.0,950,17007.5,,17.9,EQ
01-01-2001,17.6,18.4,17.5,18.0,18.0,41.35,15.0,1135,20140.5,,17.74,EQ
02-01-2001,17.1,20.8,17.1,18.45,17.85,41.35,15.0,2401,43915.7,,18.29,EQ
03-01-2001,17.7,17.9,17.7,17.9,17.9,41.35,15.0,200,3560.0,,17.8,EQ
04-01-2001,18.3,18.3,17.7,17.75,17.75,41.35,15.0,650,11640.0,,17.91,EQ
05-01-2001,17.6,18.0,17.6,17.95,17.95,41.35,15.0,325,5795.0,,17.83,EQ
08-01-2001,17.2,17.2,17.2,17.2,17.2,41.35,15.0,200,3440.0,,17.2,EQ
09-01-2001,17.5,17.9,17.2,17.35,17.2,41.35,15.0,900,15687.5,,17.43,EQ
10-01-2001,17.15,17.25,17.1,17.1,17.1,41.35,15.0,675,11567.5,,17.14,EQ
11-01-2001,17.1,17.5,17.0,17.05,17.0,41.35,15.0,1700,29305.0,,17.24,EQ
12-01-2001,16.4,16.8,16.25,16.45,16.25,41.35,15.0,2000,32910.0,,16.46,EQ
15-01-2001,16.15,16.15,16.0,16.05,16.0,41.35,15.0,250,4017.5,,16.07,EQ
16-01-2001,16.5,16.5,15.5,15.6,15.5,41.35,15.0,775,12392.5,,15.99,EQ
17-01-2001,17.95,17.95,16.25,16.5,16.5,41.35,15.0,900,15050.0,,16.72,EQ
18-01-2001,14.6,16.5,14.6,16.0,16.0,41.35,15.0,1025,16362.5,,15.96,EQ
19-01-2001,16.1,17.0,16.05,16.85,17.0,41.35,14.6,2075,34308.75,,16.53,EQ
22-01-2001,16.5,16.65,16.05,16.5,16.5,41.35,14.6,625,10328.75,,16.53,EQ
23-01-2001,16.75,17.0,16.5,16.5,16.5,41.35,14.6,1301,21731.9,,16.7,EQ
24-01-2001,17.0,17.4,17.0,17.4,17.4,41.35,14.6,2950,50595.0,,17.15,EQ
25-01-2001,17.1,17.3,17.1,17.25,17.3,41.35,14.6,450,7737.5,,17.19,EQ
29-01-2001,16.9,16.9,16.1,16.1,16.1,41.35,14.6,1450,24100.0,,16.62,EQ
30-01-2001,16.05,16.9,16.05,16.5,16.5,41.35,14.6,1625,27028.75,,16.63,EQ
31-01-2001,16.75,16.75,16.7,16.7,16.7,41.35,14.6,400,6695.0,,16.74,EQ
01-02-2001,16.5,16.5,16.25,16.25,16.25,41.35,14.6,200,3262.5,,16.31,EQ
02-02-2001,16.05,16.05,16.05,16.05,16.05,41.35,14.6,125,2006.25,,16.05,EQ
