DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-03-2021,104.8,104.8,99.45,100.85,100.0,115.9,61.15,5946,595450.0,55,100.14,EQ
17-03-2021,98.05,101.0,96.1,97.65,96.1,115.9,61.15,5830,576787.8,91,98.93,EQ
18-03-2021,99.95,100.4,92.8,93.3,92.8,115.9,61.15,5286,502567.05,63,95.08,EQ
19-03-2021,94.0,97.35,90.4,96.0,96.0,115.9,61.15,2397,224530.9,48,93.67,EQ
22-03-2021,94.4,95.95,93.05,95.6,95.95,115.9,61.15,709,67492.4,26,95.19,EQ
23-03-2021,95.6,99.55,95.6,97.35,98.95,115.9,61.15,2385,231765.75,50,97.18,EQ
24-03-2021,94.55,99.55,92.6,94.05,93.25,115.9,61.15,2488,235035.55,76,94.47,EQ
25-03-2021,91.45,94.9,89.35,94.6,94.1,115.9,61.15,15762,1451965.0,77,92.12,EQ
26-03-2021,94.1,96.9,89.9,90.3,89.9,115.9,61.15,32673,3008219.7,267,92.07,EQ
30-03-2021,92.45,93.95,87.2,91.35,90.05,115.9,61.15,2406,220788.0,56,91.77,EQ
31-03-2021,95.85,95.85,90.5,91.5,90.5,115.9,61.15,842,78457.35,28,93.18,EQ
01-04-2021,92.2,96.05,92.2,96.05,96.05,115.9,61.15,2572,243026.25,54,94.49,EQ
05-04-2021,97.7,98.7,91.55,96.05,93.4,115.9,61.15,5253,495414.7,131,94.31,EQ
06-04-2021,97.8,98.95,95.15,96.25,96.4,115.9,61.15,1237,119586.35,46,96.67,EQ
07-04-2021,98.0,100.95,94.5,100.95,100.95,115.9,61.15,4444,438944.65,89,98.77,EQ
08-04-2021,105.05,107.2,104.05,105.0,107.15,115.9,61.15,4167,437269.5,77,104.94,EQ
09-04-2021,113.0,113.0,105.0,109.35,108.4,115.9,61.15,9003,970117.05,139,107.75,EQ
12-04-2021,106.85,106.85,98.5,100.8,100.0,115.9,61.15,10768,1088543.55,445,101.09,EQ
13-04-2021,104.95,109.9,99.65,101.0,101.0,115.9,61.15,3983,413948.45,247,103.93,EQ
15-04-2021,101.85,101.85,93.6,97.45,97.7,115.9,61.15,3666,354151.75,133,96.6,EQ
16-04-2021,105.4,105.95,95.75,100.65,100.8,115.9,61.15,8999,907830.3,233,100.88,EQ
19-04-2021,100.0,103.95,92.6,101.15,100.0,115.9,61.15,10975,1079383.65,92,98.35,EQ
20-04-2021,108.7,108.7,96.0,102.1,103.8,115.9,61.15,1844,187416.8,79,101.64,EQ
22-04-2021,102.1,102.85,98.55,99.95,100.0,115.9,61.15,2368,237757.5,57,100.4,EQ
23-04-2021,101.8,102.4,97.8,99.95,100.0,115.9,61.15,393,39175.0,34,99.68,EQ
26-04-2021,90.05,104.75,90.05,100.85,103.5,115.9,61.15,11468,1143119.5,258,99.68,EQ
27-04-2021,98.35,105.0,96.1,101.55,103.85,115.9,61.15,3817,382236.3,80,100.14,EQ
28-04-2021,98.95,104.35,97.0,98.85,97.0,115.9,61.15,6487,639018.45,114,98.51,EQ
29-04-2021,98.5,100.0,97.3,97.5,97.5,115.9,61.15,2698,265215.75,50,98.3,EQ
30-04-2021,102.4,102.4,97.0,97.2,98.0,115.9,61.15,3500,343898.7,69,98.26,EQ
03-05-2021,100.35,104.5,95.05,99.2,102.15,115.9,61.15,5596,552318.1,205,98.7,EQ
04-05-2021,102.35,107.0,97.0,99.55,99.0,115.9,61.15,9110,931399.35,131,102.24,EQ
05-05-2021,106.95,106.95,98.2,100.6,98.6,115.9,61.15,5004,501949.75,105,100.31,EQ
06-05-2021,100.15,100.55,97.05,99.2,100.0,115.9,61.15,10380,1027956.95,116,99.03,EQ
07-05-2021,99.15,99.2,96.9,97.6,97.6,115.9,61.15,1542,151729.2,27,98.4,EQ
10-05-2021,96.15,99.85,93.1,97.4,97.0,115.9,61.15,4591,445665.05,79,97.07,EQ
11-05-2021,100.35,100.4,95.25,96.9,97.0,115.9,61.15,2392,233455.4,62,97.6,EQ
12-05-2021,92.1,100.05,92.1,97.65,97.0,115.9,61.15,4841,477677.6,71,98.67,EQ
14-05-2021,102.0,104.05,98.1,98.65,98.6,115.9,61.15,7668,768892.9,167,100.27,EQ
17-05-2021,101.9,101.9,97.0,98.1,97.0,115.9,61.15,6135,614599.75,119,100.18,EQ
18-05-2021,99.05,103.85,96.85,101.4,103.7,115.9,61.15,9431,954456.15,218,101.2,EQ
19-05-2021,104.95,108.0,99.5,101.3,103.0,115.9,61.15,8996,909737.0,158,101.13,EQ
20-05-2021,102.15,105.3,99.5,100.2,100.05,115.9,61.15,3609,362827.7,68,100.53,EQ
21-05-2021,105.95,108.0,100.25,101.1,101.1,115.9,61.15,11447,1182760.75,248,103.32,EQ
24-05-2021,103.8,106.5,102.25,103.2,103.95,115.9,61.15,4612,481744.85,83,104.45,EQ
25-05-2021,102.1,108.0,101.95,106.9,107.0,115.9,61.15,25750,2703360.0,293,104.98,EQ
26-05-2021,103.6,117.55,103.6,116.4,117.55,117.55,61.15,79537,9169279.9,674,115.28,EQ
27-05-2021,119.9,124.7,115.0,118.5,117.65,124.7,61.15,51638,6172924.4,922,119.54,EQ
28-05-2021,119.05,121.6,116.2,116.95,116.4,124.7,61.15,11040,1311740.15,213,118.82,EQ
31-05-2021,117.25,118.25,111.3,115.2,115.95,124.7,61.15,7907,903813.65,192,114.31,EQ
01-06-2021,116.15,124.0,109.15,111.65,112.8,124.7,61.15,18000,2080790.6,303,115.6,EQ
02-06-2021,115.05,115.1,108.8,111.55,111.55,124.7,61.15,4392,489678.65,142,111.49,EQ
03-06-2021,113.05,114.95,111.95,113.95,114.3,124.7,61.15,9672,1097167.65,109,113.44,EQ
04-06-2021,116.3,118.0,112.1,114.35,114.7,124.7,61.15,26720,3076844.4,297,115.15,EQ
07-06-2021,116.4,136.25,111.4,132.45,127.5,136.25,61.15,132503,17098511.95,1452,129.04,EQ
08-06-2021,135.0,139.9,127.1,131.65,132.0,139.9,61.15,99533,13551446.35,1522,136.15,EQ
09-06-2021,132.0,153.0,129.0,143.15,145.95,153.0,61.15,204599,29332180.4,2167,143.36,EQ
10-06-2021,145.0,169.7,144.0,160.0,161.4,169.7,61.15,245582,38924898.9,4213,158.5,EQ
11-06-2021,165.75,179.9,165.0,172.1,171.1,179.9,61.15,160778,27680890.05,2366,172.17,EQ
14-06-2021,174.7,178.95,157.1,174.0,175.0,179.9,61.15,95386,16301379.75,1858,170.9,EQ
15-06-2021,174.0,181.9,170.1,180.65,180.0,181.9,61.15,47718,8500246.6,791,178.14,EQ
16-06-2021,183.55,184.75,179.0,179.8,179.05,184.75,61.15,77608,14099319.1,756,181.67,EQ
17-06-2021,179.8,179.95,175.0,176.15,175.0,184.75,61.15,41241,7331621.05,562,177.78,EQ
18-06-2021,178.95,179.0,160.0,172.5,170.05,184.75,61.15,51476,8674569.85,1313,168.52,EQ
21-06-2021,170.95,174.0,167.0,170.85,170.95,184.75,61.15,18248,3126262.95,369,171.32,EQ
22-06-2021,174.9,174.9,167.2,168.3,168.95,184.75,61.15,51673,8739368.9,778,169.13,EQ
23-06-2021,168.0,176.0,167.95,171.25,173.5,184.75,61.15,95574,16441033.35,787,172.02,EQ
24-06-2021,174.85,178.45,167.0,169.25,167.8,184.75,61.15,62134,10651997.3,921,171.44,EQ
25-06-2021,169.1,174.9,167.0,168.05,168.0,184.75,61.15,25400,4274494.7,431,168.29,EQ
28-06-2021,168.9,184.85,168.85,184.8,184.85,184.85,61.15,156138,28043310.0,1637,179.61,EQ
29-06-2021,190.6,203.25,190.6,203.25,203.25,203.25,61.15,67996,13716940.95,637,201.73,EQ
30-06-2021,215.0,219.0,182.95,195.0,192.0,219.0,61.15,237279,46594273.3,3337,196.37,EQ
01-07-2021,201.0,214.5,183.0,214.5,214.5,219.0,61.15,190716,38988302.8,2757,204.43,EQ
02-07-2021,224.0,225.2,211.0,213.6,211.0,225.2,61.15,111868,24546675.45,2208,219.43,EQ
05-07-2021,214.0,214.0,202.95,202.95,202.95,225.2,61.15,185487,38525124.0,1548,207.7,EQ
06-07-2021,200.05,213.0,194.05,208.4,209.0,225.2,61.15,144594,29944429.0,2949,207.09,EQ
07-07-2021,212.4,215.5,208.35,210.25,210.7,225.2,61.15,73775,15649334.75,1564,212.12,EQ
08-07-2021,213.3,216.4,211.05,214.6,216.0,225.2,61.15,80996,17344591.15,1944,214.14,EQ
09-07-2021,218.0,225.3,212.0,225.25,224.8,225.3,61.15,72942,16215809.65,1390,222.31,EQ
12-07-2021,231.95,232.4,219.55,222.4,225.0,232.4,61.15,59403,13369910.8,1785,225.07,EQ
13-07-2021,227.0,227.0,211.3,214.65,219.0,232.4,61.15,88992,19198893.65,3134,215.74,EQ
14-07-2021,215.0,217.0,211.05,212.6,212.0,232.4,61.15,43669,9327140.55,1625,213.59,EQ
15-07-2021,213.0,218.55,206.15,208.3,207.0,232.4,61.15,134930,28629638.75,2285,212.18,EQ
16-07-2021,213.45,214.8,208.05,209.0,210.0,232.4,61.15,103246,21665997.85,1234,209.85,EQ
19-07-2021,209.8,214.0,203.0,203.45,203.05,232.4,61.15,117299,24277258.9,2516,206.97,EQ
20-07-2021,197.3,204.95,193.3,194.4,194.0,232.4,61.15,135428,26551835.4,3222,196.06,EQ
22-07-2021,198.0,204.1,196.25,203.05,204.1,232.4,61.15,52944,10707966.0,918,202.25,EQ
23-07-2021,207.0,209.9,193.1,193.95,196.9,232.4,61.15,107488,21366532.8,2140,198.78,EQ
26-07-2021,194.6,203.05,194.6,200.2,200.4,232.4,61.15,63332,12550013.65,1437,198.16,EQ
27-07-2021,203.95,203.95,194.0,195.2,195.5,232.4,61.15,44826,8816396.1,1278,196.68,EQ
28-07-2021,195.6,203.0,193.5,200.2,201.0,232.4,61.15,36954,7316550.7,853,197.99,EQ
29-07-2021,201.75,210.2,196.7,206.85,210.2,232.4,61.15,37936,7759843.7,565,204.55,EQ
30-07-2021,207.55,217.0,207.55,215.8,216.0,232.4,61.15,146905,31642604.55,1415,215.4,EQ
02-08-2021,219.0,226.55,218.55,226.55,226.55,232.4,61.15,186662,41342273.15,1310,221.48,EQ
03-08-2021,228.0,237.85,221.5,237.85,237.85,237.85,61.15,98641,22931670.6,1057,232.48,EQ
04-08-2021,248.0,248.0,226.0,226.0,226.0,248.0,61.15,103295,23995853.1,1594,232.3,EQ
05-08-2021,225.0,225.0,214.7,214.7,214.7,248.0,61.15,20525,4426644.3,402,215.67,EQ
06-08-2021,207.15,213.7,204.0,204.0,204.0,248.0,61.15,138342,28373556.35,1671,205.1,EQ
09-08-2021,197.35,199.0,193.8,193.8,193.8,248.0,61.15,44281,8602741.8,801,194.28,EQ
10-08-2021,184.15,184.15,184.15,184.15,184.15,248.0,61.15,17255,3177508.25,401,184.15,EQ
11-08-2021,174.95,174.95,174.95,174.95,174.95,248.0,61.15,19394,3392980.3,422,174.95,EQ
12-08-2021,166.25,183.45,166.25,180.5,181.0,248.0,61.15,260540,45742228.2,4454,175.57,EQ
13-08-2021,184.15,185.0,177.35,179.9,180.5,248.0,61.15,71448,12903061.6,1725,180.59,EQ
16-08-2021,181.0,183.2,170.95,170.95,170.95,248.0,61.15,37235,6515383.95,1230,174.98,EQ
17-08-2021,164.25,170.0,162.45,162.45,162.45,248.0,61.15,75007,12256888.35,1661,163.41,EQ
18-08-2021,157.8,167.9,154.35,165.45,166.55,248.0,61.15,97089,15283461.95,2546,157.42,EQ
20-08-2021,165.45,169.95,160.15,167.35,168.0,248.0,61.15,27367,4555672.65,1293,166.47,EQ
23-08-2021,175.7,175.7,159.0,159.0,159.0,248.0,61.15,51040,8312895.15,1334,162.87,EQ
24-08-2021,154.4,166.95,151.15,166.95,166.95,248.0,61.15,46174,7417373.5,1341,160.64,EQ
25-08-2021,169.95,174.05,165.6,171.25,172.0,248.0,61.15,20227,3464336.4,1400,171.27,EQ
26-08-2021,170.95,171.0,162.7,163.5,163.65,248.0,61.15,55636,9222803.6,1005,165.77,EQ
27-08-2021,164.0,164.65,159.05,163.2,164.65,248.0,61.15,13332,2152833.65,488,161.48,EQ
30-08-2021,169.9,170.0,160.35,162.8,161.65,248.0,61.15,25020,4155797.55,718,166.1,EQ
31-08-2021,163.0,167.4,155.0,157.4,157.95,248.0,61.15,22027,3510757.6,502,159.38,EQ
01-09-2021,157.4,160.75,156.0,157.5,157.9,248.0,61.15,21286,3370184.25,602,158.33,EQ
02-09-2021,157.5,163.9,155.15,161.65,161.95,248.0,61.15,23446,3741245.2,556,159.57,EQ
03-09-2021,164.95,164.95,156.0,158.2,156.15,248.0,61.15,14189,2276114.3,410,160.41,EQ
06-09-2021,155.05,159.9,155.05,156.0,156.0,248.0,61.15,14535,2272694.55,539,156.36,EQ
07-09-2021,158.5,160.9,154.1,155.15,154.2,248.0,61.15,16488,2594094.15,796,157.33,EQ
08-09-2021,153.4,157.9,153.4,156.2,156.25,248.0,61.15,12130,1885345.8,321,155.43,EQ
09-09-2021,158.4,158.4,148.4,148.4,148.4,248.0,61.15,120013,17988582.7,1361,149.89,EQ
13-09-2021,144.95,147.9,141.05,143.3,142.55,248.0,61.15,48431,6955303.2,977,143.61,EQ
14-09-2021,144.0,147.5,141.8,142.5,142.45,248.0,61.15,59898,8689948.55,789,145.08,EQ
15-09-2021,145.0,148.0,141.5,147.3,148.0,248.0,61.15,30926,4540997.15,646,146.83,EQ
16-09-2021,154.0,154.0,144.15,146.45,146.85,248.0,61.15,27749,4163077.15,1016,150.03,EQ
17-09-2021,148.4,152.65,139.15,141.3,140.5,248.0,61.15,36360,5213596.8,1181,143.39,EQ
20-09-2021,143.25,144.9,134.25,135.9,135.0,248.0,61.15,21965,3066445.45,810,139.61,EQ
21-09-2021,131.0,142.0,129.15,138.7,138.95,248.0,61.15,39518,5276321.65,1572,133.52,EQ
22-09-2021,141.9,144.0,138.0,140.4,140.0,248.0,61.15,27808,3942972.2,559,141.79,EQ
23-09-2021,142.0,144.0,140.3,142.05,142.35,248.0,61.15,12525,1779526.75,623,142.08,EQ
24-09-2021,144.0,144.0,136.25,137.45,137.95,248.0,61.15,18751,2600483.5,940,138.69,EQ
27-09-2021,138.9,141.5,132.05,133.2,133.1,248.0,61.15,21755,2932238.2,974,134.78,EQ
28-09-2021,134.9,134.9,128.5,133.75,133.5,248.0,61.15,17428,2310905.95,492,132.6,EQ
29-09-2021,133.0,135.0,132.5,134.55,134.85,248.0,61.15,52233,7004150.85,401,134.09,EQ
30-09-2021,136.0,141.25,133.55,141.25,141.25,248.0,61.15,56692,7854896.7,707,138.55,EQ
01-10-2021,148.0,148.3,147.4,148.3,148.3,248.0,61.15,25734,3815385.3,235,148.26,EQ
04-10-2021,155.7,155.7,150.05,154.85,155.0,248.0,61.15,157995,24462921.5,1378,154.83,EQ
05-10-2021,152.15,162.55,151.3,161.95,162.55,248.0,61.15,60786,9672699.45,1363,159.13,EQ
06-10-2021,167.9,170.0,162.05,169.35,170.0,248.0,61.15,42451,7200999.7,525,169.63,EQ
07-10-2021,177.0,177.75,167.25,172.95,167.75,248.0,61.15,44357,7716417.15,894,173.96,EQ
08-10-2021,172.95,175.15,164.35,166.55,167.6,248.0,61.15,35626,5929759.3,771,166.44,EQ
11-10-2021,163.15,174.85,160.0,171.3,171.25,248.0,61.15,47700,8075202.15,870,169.29,EQ
12-10-2021,171.35,177.0,166.0,172.3,170.2,248.0,61.15,28351,4805730.05,462,169.51,EQ
13-10-2021,172.3,173.8,166.5,167.85,169.75,248.0,61.15,24884,4217583.3,743,169.49,EQ
14-10-2021,172.7,173.0,166.35,168.85,167.9,248.0,61.15,28287,4796754.45,785,169.57,EQ
18-10-2021,168.9,169.25,160.45,160.9,161.25,248.0,61.15,42519,6887219.95,903,161.98,EQ
19-10-2021,165.0,165.0,152.95,153.25,153.1,248.0,61.15,35274,5509918.5,1026,156.2,EQ
20-10-2021,150.15,155.35,148.0,151.2,150.25,248.0,61.15,12337,1872443.65,564,151.77,EQ
21-10-2021,151.2,158.0,146.0,151.9,154.5,248.0,61.15,15951,2394742.2,425,150.13,EQ
22-10-2021,150.0,156.7,148.25,151.8,152.45,248.0,61.15,10958,1653939.45,326,150.93,EQ
25-10-2021,157.85,157.85,149.5,150.2,150.0,248.0,61.15,8995,1358102.45,405,150.98,EQ
26-10-2021,154.9,154.9,148.0,151.1,150.0,248.0,61.15,7805,1177991.1,251,150.93,EQ
27-10-2021,153.7,154.0,148.0,148.8,149.45,248.0,61.15,13472,2031116.7,261,150.77,EQ
28-10-2021,151.45,151.5,145.7,147.35,147.0,248.0,61.15,9452,1405932.9,297,148.74,EQ
29-10-2021,145.15,150.9,145.0,147.05,146.5,248.0,61.15,7375,1088020.4,241,147.53,EQ
01-11-2021,151.45,152.7,147.0,150.2,150.45,248.0,61.15,11776,1769117.2,283,150.23,EQ
02-11-2021,152.7,156.8,150.45,154.5,155.0,248.0,61.15,19675,3029373.6,299,153.97,EQ
03-11-2021,157.0,162.2,151.3,162.2,162.2,248.0,61.15,28634,4593510.0,285,160.42,EQ
04-11-2021,167.0,170.3,162.0,166.6,168.15,248.0,61.15,12549,2090932.95,288,166.62,EQ
08-11-2021,163.15,171.95,159.1,169.5,170.5,248.0,61.15,32118,5410150.8,460,168.45,EQ
09-11-2021,166.6,171.8,165.6,166.65,165.6,248.0,61.15,12037,2024042.55,283,168.15,EQ
10-11-2021,170.95,170.95,163.95,167.1,167.1,248.0,61.15,7671,1281562.6,143,167.07,EQ
11-11-2021,167.1,170.0,164.0,165.55,166.4,248.0,61.15,13275,2222504.75,200,167.42,EQ
12-11-2021,169.6,170.4,164.5,167.45,168.5,248.0,61.15,14366,2409964.7,303,167.75,EQ
15-11-2021,159.15,159.15,159.1,159.1,159.1,248.0,61.15,20567,3272328.6,384,159.11,EQ
16-11-2021,151.15,151.15,151.15,151.15,151.15,248.0,61.15,11479,1735050.85,286,151.15,EQ
17-11-2021,143.6,153.9,143.6,145.2,146.5,248.0,61.15,57079,8419294.95,1105,147.5,EQ
18-11-2021,145.0,152.0,144.25,149.15,150.8,248.0,61.15,30616,4503006.8,645,147.08,EQ
22-11-2021,146.3,150.3,141.8,145.7,146.65,248.0,61.15,18861,2735363.7,467,145.03,EQ
23-11-2021,151.4,151.4,144.05,146.9,148.5,248.0,61.15,15828,2317376.25,403,146.41,EQ
24-11-2021,151.85,151.85,145.0,146.6,146.0,248.0,61.15,11670,1722820.35,299,147.63,EQ
25-11-2021,150.9,153.9,146.6,150.7,147.55,248.0,61.15,25643,3862498.45,347,150.63,EQ
26-11-2021,147.6,150.0,144.0,145.3,145.0,248.0,61.15,14760,2159936.9,392,146.34,EQ
29-11-2021,141.2,143.95,138.05,138.4,138.5,248.0,61.15,22976,3201108.45,560,139.32,EQ
30-11-2021,142.6,144.7,138.5,139.5,138.5,248.0,61.15,7678,1082471.65,210,140.98,EQ
01-12-2021,139.5,143.45,136.0,140.65,139.9,248.0,61.15,11990,1666759.85,291,139.01,EQ
02-12-2021,143.95,143.95,138.0,140.35,140.8,248.0,61.15,9632,1352010.4,264,140.37,EQ
03-12-2021,142.55,142.55,134.0,136.9,137.5,248.0,61.15,21650,2981227.0,568,137.7,EQ
06-12-2021,141.9,141.9,135.05,138.1,139.3,248.0,61.15,7892,1086908.65,264,137.72,EQ
07-12-2021,139.3,141.0,137.5,140.75,140.8,248.0,61.15,6612,927030.1,164,140.2,EQ
08-12-2021,144.85,144.85,136.2,138.45,139.0,248.0,61.15,13525,1901203.9,333,140.57,EQ
09-12-2021,136.4,142.6,136.15,138.45,137.15,248.0,61.15,12456,1740467.6,313,139.73,EQ
10-12-2021,141.85,142.5,137.5,142.25,142.45,248.0,61.15,12226,1710416.25,237,139.9,EQ
13-12-2021,143.95,144.7,138.0,139.15,138.05,248.0,61.15,20657,2890257.1,291,139.92,EQ
14-12-2021,138.4,140.0,137.0,138.25,140.0,248.0,61.15,9678,1339858.7,238,138.44,EQ
15-12-2021,140.0,140.7,137.55,138.7,139.05,248.0,61.15,5973,829089.7,144,138.81,EQ
16-12-2021,144.0,144.0,136.8,137.6,137.1,248.0,61.15,13893,1915521.0,293,137.88,EQ
17-12-2021,143.9,143.9,130.0,134.6,134.0,248.0,61.15,32012,4274993.95,632,133.54,EQ
20-12-2021,134.0,134.0,128.0,129.25,129.65,248.0,61.15,45851,5958599.6,688,129.96,EQ
21-12-2021,138.9,139.0,126.15,130.1,131.0,248.0,61.15,18601,2422397.45,476,130.23,EQ
22-12-2021,135.2,135.4,128.0,129.95,133.0,248.0,61.15,11081,1434329.75,242,129.44,EQ
23-12-2021,129.15,130.4,127.0,127.6,127.15,248.0,61.15,18242,2345527.25,319,128.58,EQ
24-12-2021,132.0,134.4,128.1,129.1,130.15,248.0,61.15,22294,2905540.15,318,130.33,EQ
27-12-2021,130.15,132.2,129.65,130.65,131.1,248.0,61.15,3376,441331.5,153,130.73,EQ
28-12-2021,133.05,133.05,130.5,131.4,131.0,248.0,61.15,14933,1976224.55,182,132.34,EQ
29-12-2021,133.9,133.9,129.95,130.0,130.0,248.0,61.15,19890,2593174.5,260,130.38,EQ
30-12-2021,134.0,134.0,130.0,131.2,130.3,248.0,61.15,7600,996038.0,214,131.06,EQ
31-12-2021,131.95,136.0,129.95,131.8,131.95,248.0,61.15,16479,2174291.7,332,131.94,EQ
03-01-2022,134.85,143.85,131.1,140.6,140.6,248.0,61.15,24384,3417272.55,438,140.14,EQ
04-01-2022,148.0,148.0,139.25,140.15,141.0,248.0,61.15,12912,1834843.2,401,142.1,EQ
05-01-2022,133.7,144.9,133.7,139.2,139.0,248.0,61.15,13746,1926897.9,287,140.18,EQ
06-01-2022,140.5,140.5,138.05,139.6,139.95,248.0,61.15,7040,980471.9,259,139.27,EQ
07-01-2022,141.8,142.0,136.25,138.05,137.05,248.0,61.15,17291,2391352.3,400,138.3,EQ
10-01-2022,141.85,141.85,131.25,136.45,134.0,248.0,61.15,19804,2740982.05,393,138.41,EQ
11-01-2022,143.9,143.9,134.15,135.7,135.0,248.0,61.15,23022,3179032.25,495,138.09,EQ
12-01-2022,138.9,138.9,133.5,134.55,134.0,248.0,61.15,11831,1599550.45,356,135.2,EQ
13-01-2022,134.0,142.0,133.0,137.9,137.2,248.0,61.15,22192,3041189.15,609,137.04,EQ
14-01-2022,139.15,139.15,135.0,136.1,135.0,248.0,61.15,12930,1764602.05,201,136.47,EQ
17-01-2022,139.95,140.35,135.35,137.65,137.0,248.0,61.15,17196,2381674.3,323,138.5,EQ
18-01-2022,137.0,140.1,136.35,136.8,136.35,248.0,61.15,8612,1182905.15,274,137.36,EQ
19-01-2022,136.0,136.75,132.65,135.4,135.15,248.0,61.15,6678,905240.6,153,135.56,EQ
20-01-2022,135.4,137.35,132.9,135.9,135.5,248.0,61.15,9534,1288280.3,203,135.12,EQ
21-01-2022,136.0,136.0,129.95,132.0,131.0,248.0,61.15,14350,1908548.6,341,133.0,EQ
24-01-2022,137.95,137.95,119.2,125.6,126.85,248.0,61.15,30361,3880401.95,595,127.81,EQ
25-01-2022,129.7,133.45,126.0,132.0,132.75,248.0,61.15,18524,2425924.8,356,130.96,EQ
27-01-2022,132.7,132.7,125.0,128.45,128.0,248.0,61.15,22198,2864066.15,317,129.02,EQ
28-01-2022,132.15,132.5,129.2,129.8,130.0,248.0,61.15,11466,1504619.3,190,131.22,EQ
31-01-2022,130.05,142.0,129.7,133.05,133.75,248.0,61.15,11381,1539758.4,220,135.29,EQ
01-02-2022,134.0,138.9,134.0,135.9,135.9,248.0,61.15,9156,1248535.2,182,136.36,EQ
02-02-2022,135.0,137.5,129.4,135.5,134.9,248.0,61.15,51559,6875944.3,783,133.36,EQ
03-02-2022,135.0,135.85,132.0,134.15,134.65,248.0,61.15,8344,1118596.85,206,134.06,EQ
04-02-2022,134.0,134.0,131.2,131.8,131.5,248.0,61.15,10731,1419532.6,186,132.28,EQ
07-02-2022,131.0,134.0,130.0,130.65,130.3,248.0,61.15,7892,1033820.75,177,131.0,EQ
