DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-03-2007,164.0,164.0,142.25,149.25,149.25,198.0,137.0,1497,223186.8,,149.09,EQ
05-03-2007,142.6,147.0,138.5,138.5,138.5,198.0,137.0,1031,145463.6,,141.09,EQ
06-03-2007,140.0,140.0,137.0,137.4,140.0,198.0,137.0,395,54284.1,,137.43,EQ
07-03-2007,160.0,160.0,137.0,146.45,149.75,198.0,137.0,1791,257996.9,,144.05,EQ
08-03-2007,152.0,152.0,138.2,146.8,146.85,198.0,137.0,1436,207103.0,,144.22,EQ
09-03-2007,140.2,140.2,138.5,138.5,138.5,198.0,137.0,10,1393.5,,139.35,EQ
12-03-2007,149.0,150.0,148.0,149.95,150.0,198.0,137.0,2005,300614.0,,149.93,EQ
13-03-2007,149.8,149.8,141.1,141.1,141.1,198.0,137.0,1400,203630.0,,145.45,EQ
14-03-2007,138.05,147.95,138.05,143.85,145.9,198.0,137.0,1903,266277.0,,139.92,EQ
15-03-2007,145.0,149.5,145.0,146.2,149.5,198.0,137.0,664,96797.0,,145.78,EQ
16-03-2007,145.0,149.9,144.0,149.35,148.85,198.0,137.0,88,12817.5,,145.65,EQ
19-03-2007,146.0,146.1,141.0,141.0,141.0,198.0,137.0,251,36570.6,,145.7,EQ
20-03-2007,150.95,152.0,143.55,147.0,152.0,198.0,137.0,1390,204518.0,,147.14,EQ
21-03-2007,141.5,150.0,141.5,150.0,150.0,198.0,137.0,560,83657.5,,149.39,EQ
22-03-2007,150.0,153.0,150.0,150.15,153.0,198.0,137.0,707,106071.0,,150.03,EQ
23-03-2007,151.0,168.0,151.0,151.65,155.0,198.0,137.0,611,92586.75,,151.53,EQ
26-03-2007,152.0,154.85,147.1,150.95,154.85,198.0,137.0,155,23383.75,,150.86,EQ
28-03-2007,140.05,153.0,140.05,150.0,150.0,198.0,137.0,4215,632000.75,,149.94,EQ
29-03-2007,143.0,154.0,143.0,154.0,154.0,198.0,137.0,128,18904.0,,147.69,EQ
30-03-2007,142.25,153.85,142.25,153.85,153.85,198.0,137.0,130,19183.5,,147.57,EQ
02-04-2007,137.35,153.85,137.3,153.0,153.0,198.0,137.0,520,73079.0,,140.54,EQ
04-04-2007,149.0,154.0,146.5,150.15,150.0,198.0,137.0,1356,204332.4,,150.69,EQ
05-04-2007,144.9,145.0,144.9,145.0,145.0,198.0,137.0,1050,152245.0,,145.0,EQ
09-04-2007,154.0,158.95,144.0,147.25,145.0,198.0,137.0,938,142054.7,,151.44,EQ
10-04-2007,165.0,165.0,154.9,155.25,155.0,198.0,137.0,469,73284.0,,156.26,EQ
11-04-2007,158.8,160.0,152.0,157.6,160.0,198.0,137.0,530,83131.35,,156.85,EQ
12-04-2007,160.0,165.0,157.0,157.0,157.0,198.0,137.0,791,127521.8,,161.22,EQ
13-04-2007,157.0,165.0,156.0,160.0,160.0,198.0,137.0,146,23318.0,,159.71,EQ
16-04-2007,145.0,163.95,145.0,154.85,163.95,198.0,137.0,147,23103.25,,157.16,EQ
17-04-2007,176.0,176.0,152.3,162.45,163.95,198.0,137.0,70,11578.2,,165.4,EQ
18-04-2007,154.4,163.85,152.0,153.3,152.0,198.0,137.0,226,35231.2,,155.89,EQ
19-04-2007,148.0,167.9,147.65,160.0,160.0,198.0,137.0,381,60576.5,,158.99,EQ
20-04-2007,155.1,162.0,155.0,156.6,155.0,198.0,137.0,425,66851.5,,157.3,EQ
23-04-2007,156.0,162.0,155.0,155.0,155.0,198.0,137.0,310,49250.0,,158.87,EQ
24-04-2007,150.5,162.0,150.5,162.0,162.0,198.0,137.0,210,32855.0,,156.45,EQ
25-04-2007,156.0,156.0,155.0,155.5,155.0,198.0,137.0,100,15550.0,,155.5,EQ
26-04-2007,152.1,157.8,152.1,157.8,157.8,198.0,137.0,26,4017.25,,154.51,EQ
27-04-2007,151.15,156.95,151.0,156.95,156.95,198.0,137.0,161,24811.55,,154.11,EQ
30-04-2007,145.1,159.7,141.0,157.8,157.8,198.0,137.0,110,16583.2,,150.76,EQ
03-05-2007,160.0,160.0,160.0,160.0,160.0,198.0,137.0,10,1600.0,,160.0,EQ
07-05-2007,147.1,157.95,143.1,150.8,150.8,198.0,137.0,1496,221924.5,,148.35,EQ
08-05-2007,150.8,154.0,142.4,146.6,146.0,198.0,137.0,1409,207874.5,,147.53,EQ
09-05-2007,152.6,153.0,140.0,142.35,141.5,198.0,137.0,5094,733453.9,,143.98,EQ
10-05-2007,146.85,147.8,144.0,147.75,147.75,198.0,137.0,2130,310963.75,,145.99,EQ
11-05-2007,149.0,149.0,145.0,145.0,145.0,198.0,137.0,64,9308.0,,145.44,EQ
14-05-2007,144.05,150.05,144.05,150.0,150.05,198.0,137.0,708,105556.75,,149.09,EQ
15-05-2007,154.4,162.6,150.5,153.95,151.5,198.0,137.0,546,84655.9,,155.05,EQ
16-05-2007,150.05,154.4,146.0,150.0,150.0,198.0,137.0,1217,183967.0,,151.16,EQ
17-05-2007,144.3,145.0,144.3,145.0,145.0,198.0,137.0,60,8679.0,,144.65,EQ
18-05-2007,150.0,150.0,143.0,144.7,143.5,198.0,137.0,910,131885.4,,144.93,EQ
21-05-2007,150.1,150.1,150.1,150.1,150.1,198.0,137.0,179,26867.9,,150.1,EQ
23-05-2007,150.0,152.0,142.55,149.9,151.5,198.0,137.0,193,28840.6,,149.43,EQ
24-05-2007,144.15,150.0,144.1,148.65,144.1,198.0,137.0,18,2653.0,,147.39,EQ
25-05-2007,145.0,151.0,145.0,151.0,151.0,198.0,137.0,45,6645.0,,147.67,EQ
28-05-2007,155.0,155.0,150.0,151.1,151.5,198.0,137.0,415,63379.1,,152.72,EQ
29-05-2007,152.05,153.0,146.5,148.0,148.0,198.0,137.0,125,18693.3,,149.55,EQ
30-05-2007,142.25,149.0,142.0,146.0,146.0,198.0,137.0,1002,144846.75,,144.56,EQ
31-05-2007,150.0,152.0,147.1,147.1,147.1,198.0,137.0,1207,180864.75,,149.85,EQ
01-06-2007,150.0,150.1,144.05,147.0,147.0,198.0,137.0,1127,166589.95,,147.82,EQ
04-06-2007,147.0,147.0,144.1,144.75,144.1,198.0,137.0,445,64440.8,,144.81,EQ
05-06-2007,157.55,157.55,146.0,146.45,146.0,198.0,137.0,1563,234144.3,,149.8,EQ
06-06-2007,148.0,148.0,144.0,144.0,144.0,198.0,137.0,320,46905.0,,146.58,EQ
07-06-2007,133.4,146.3,133.4,141.5,141.5,198.0,133.4,88,12227.1,,138.94,EQ
08-06-2007,141.0,146.3,131.6,140.25,140.65,198.0,131.6,375,52368.45,,139.65,EQ
11-06-2007,134.7,147.9,134.6,140.6,140.6,198.0,131.6,127,17487.6,,137.7,EQ
12-06-2007,140.6,145.95,140.6,144.85,145.0,198.0,131.6,965,139643.65,,144.71,EQ
13-06-2007,145.0,146.0,143.0,146.0,146.0,198.0,131.6,495,72060.5,,145.58,EQ
14-06-2007,148.1,148.1,145.1,145.15,145.15,198.0,131.6,630,92345.5,,146.58,EQ
15-06-2007,146.0,146.0,141.6,142.05,141.6,198.0,131.6,111,15766.0,,142.04,EQ
18-06-2007,140.5,140.6,140.5,140.55,140.55,198.0,131.6,170,23889.95,,140.53,EQ
19-06-2007,137.0,142.0,137.0,140.6,140.6,198.0,131.6,60,8425.0,,140.42,EQ
22-06-2007,138.1,147.9,138.05,140.6,140.6,198.0,131.6,69,9678.7,,140.27,EQ
26-06-2007,137.05,137.05,137.0,137.0,137.0,198.0,131.6,25,3425.55,,137.02,EQ
27-06-2007,154.0,154.0,145.0,146.25,146.0,198.0,131.6,2737,402732.0,,147.14,EQ
28-06-2007,147.9,147.9,147.9,147.9,147.9,198.0,131.6,2,295.8,,147.9,EQ
02-07-2007,141.15,143.9,141.15,142.05,142.05,198.0,131.6,280,39842.0,,142.29,EQ
03-07-2007,131.05,144.85,131.05,139.05,139.0,198.0,131.05,204,28932.1,,141.82,EQ
04-07-2007,139.0,144.85,135.1,141.65,140.4,198.0,131.05,65,9335.65,,143.63,EQ
05-07-2007,140.0,141.9,138.0,139.95,140.0,198.0,131.05,630,87641.8,,139.11,EQ
06-07-2007,133.3,143.7,133.3,143.65,143.7,198.0,131.05,778,106299.75,,136.63,EQ
09-07-2007,142.5,147.5,137.1,138.6,140.0,198.0,131.05,250,35413.5,,141.65,EQ
10-07-2007,138.15,138.15,138.0,138.0,138.0,198.0,131.05,422,58271.0,,138.08,EQ
11-07-2007,138.0,138.1,137.0,137.9,138.1,198.0,131.05,166,22901.1,,137.96,EQ
12-07-2007,141.0,157.55,137.0,138.1,138.0,198.0,131.05,880,122954.25,,139.72,EQ
13-07-2007,138.1,138.1,137.0,137.0,137.0,198.0,131.05,250,34362.35,,137.45,EQ
16-07-2007,140.0,143.9,139.0,140.55,139.3,198.0,131.05,651,92777.85,,142.52,EQ
17-07-2007,140.0,140.0,138.5,138.55,138.55,198.0,131.05,195,27089.0,,138.92,EQ
18-07-2007,141.8,141.8,141.45,141.45,141.45,198.0,131.05,10,1416.25,,141.63,EQ
19-07-2007,138.55,141.0,138.0,139.4,138.0,198.0,131.05,499,69516.8,,139.31,EQ
20-07-2007,140.9,142.25,140.0,142.25,142.25,198.0,131.05,290,40892.5,,141.01,EQ
23-07-2007,132.25,136.0,131.6,136.0,136.0,198.0,131.05,290,38756.25,,133.64,EQ
24-07-2007,140.9,142.0,134.5,142.0,142.0,198.0,131.05,244,33891.15,,138.9,EQ
25-07-2007,139.05,139.05,137.05,138.0,138.0,198.0,131.05,445,61520.0,,138.25,EQ
26-07-2007,141.5,142.0,138.5,138.5,138.5,198.0,131.05,1361,190903.5,,140.27,EQ
30-07-2007,141.0,141.0,141.0,141.0,141.0,198.0,131.05,60,8460.0,,141.0,EQ
31-07-2007,137.0,137.0,134.0,135.0,135.0,198.0,131.05,1715,231826.15,,135.18,EQ
01-08-2007,137.0,137.0,133.0,134.95,135.0,198.0,131.05,979,131464.2,,134.28,EQ
02-08-2007,144.0,144.0,131.25,135.0,135.0,198.0,131.05,658,88730.6,,134.85,EQ
03-08-2007,132.5,132.5,132.5,132.5,132.5,198.0,131.05,25,3312.5,,132.5,EQ
06-08-2007,132.0,132.0,130.0,130.0,130.0,198.0,130.0,2200,288395.0,,131.09,EQ
07-08-2007,133.0,134.0,132.0,132.0,132.0,198.0,130.0,238,31691.0,,133.16,EQ
08-08-2007,132.0,134.0,131.05,132.05,131.05,198.0,130.0,620,82071.05,,132.37,EQ
09-08-2007,135.05,143.0,135.05,136.9,137.0,198.0,130.0,922,126458.6,,137.16,EQ
10-08-2007,128.05,133.0,128.05,130.4,130.0,198.0,128.05,255,33178.4,,130.11,EQ
14-08-2007,130.0,130.0,130.0,130.0,130.0,198.0,128.05,100,13000.0,,130.0,EQ
17-08-2007,127.0,127.0,127.0,127.0,127.0,198.0,127.0,10,1270.0,,127.0,EQ
21-08-2007,134.9,134.9,134.9,134.9,134.9,198.0,127.0,1,134.9,,134.9,EQ
22-08-2007,108.0,161.0,108.0,131.0,131.0,198.0,108.0,1444,190628.15,,132.01,EQ
23-08-2007,125.0,126.05,125.0,125.75,125.0,198.0,108.0,48,6034.6,,125.72,EQ
24-08-2007,120.0,121.5,120.0,121.5,121.5,198.0,108.0,465,56310.5,,121.1,EQ
27-08-2007,116.0,124.85,116.0,124.85,124.85,198.0,108.0,550,67782.5,,123.24,EQ
29-08-2007,125.0,134.8,125.0,134.4,134.8,198.0,108.0,102,12768.8,,125.18,EQ
30-08-2007,125.0,131.9,125.0,131.9,131.9,198.0,108.0,300,38190.0,,127.3,EQ
31-08-2007,125.0,130.0,125.0,130.0,130.0,198.0,108.0,35,4500.0,,128.57,EQ
03-09-2007,138.0,138.0,129.0,137.0,137.0,198.0,108.0,160,21330.0,,133.31,EQ
04-09-2007,133.0,137.0,130.05,133.2,134.0,198.0,108.0,1179,156095.85,,132.4,EQ
05-09-2007,137.0,137.0,131.0,134.0,134.0,198.0,108.0,109,14723.9,,135.08,EQ
06-09-2007,131.1,134.0,131.1,134.0,134.0,198.0,108.0,155,20598.0,,132.89,EQ
07-09-2007,131.4,131.4,131.3,131.3,131.3,198.0,108.0,50,6565.5,,131.31,EQ
10-09-2007,131.0,131.0,131.0,131.0,131.0,198.0,108.0,1,131.0,,131.0,EQ
11-09-2007,115.0,138.0,115.0,134.95,134.95,198.0,108.0,434,57634.25,,132.8,EQ
12-09-2007,132.0,134.5,132.0,132.0,132.0,198.0,108.0,381,50884.5,,133.56,EQ
13-09-2007,130.7,130.7,130.15,130.15,130.15,198.0,108.0,30,3910.0,,130.33,EQ
14-09-2007,132.9,132.9,132.9,132.9,132.9,198.0,108.0,25,3322.5,,132.9,EQ
17-09-2007,138.25,138.25,126.05,134.7,134.7,198.0,108.0,181,23537.1,,130.04,EQ
18-09-2007,139.95,139.95,129.3,137.9,138.0,198.0,108.0,104,13905.35,,133.71,EQ
19-09-2007,130.1,134.7,130.1,130.65,130.65,198.0,108.0,419,55086.9,,131.47,EQ
20-09-2007,131.3,137.0,130.8,132.0,132.0,198.0,108.0,728,97499.0,,133.93,EQ
21-09-2007,127.1,139.9,127.1,136.5,136.5,198.0,108.0,296,38552.5,,130.24,EQ
24-09-2007,139.0,139.0,130.5,134.9,134.9,198.0,108.0,300,40408.8,,134.7,EQ
25-09-2007,129.1,133.8,127.0,130.0,133.0,198.0,108.0,127,16515.0,,130.04,EQ
26-09-2007,130.0,130.0,125.05,130.0,130.0,198.0,108.0,194,24477.5,,126.17,EQ
27-09-2007,136.9,156.0,136.9,156.0,156.0,198.0,108.0,5962,898299.25,,150.67,EQ
28-09-2007,172.45,187.0,163.0,170.1,173.0,198.0,108.0,43099,7617416.25,,176.74,EQ
01-10-2007,160.0,163.8,156.15,157.3,156.15,198.0,108.0,1585,252948.85,,159.59,EQ
03-10-2007,161.0,161.0,140.0,143.45,141.05,198.0,108.0,4357,644330.65,,147.88,EQ
04-10-2007,146.0,146.0,136.0,139.0,140.0,198.0,108.0,1243,174750.8,,140.59,EQ
05-10-2007,139.0,143.25,130.0,138.05,138.05,198.0,108.0,1547,211994.85,,137.04,EQ
08-10-2007,138.0,138.0,130.0,131.5,131.5,198.0,108.0,779,103155.95,,132.42,EQ
09-10-2007,128.0,134.0,128.0,133.15,132.0,198.0,108.0,1508,197009.15,,130.64,EQ
10-10-2007,130.0,138.0,130.0,137.85,137.0,198.0,108.0,2755,372810.85,,135.32,EQ
12-10-2007,138.0,156.0,133.9,136.05,135.0,198.0,108.0,505,70213.5,,139.04,EQ
15-10-2007,139.8,152.0,133.0,143.2,140.0,198.0,108.0,2680,379104.45,,141.46,EQ
16-10-2007,156.0,171.0,155.5,158.25,160.0,198.0,108.0,8297,1357976.8,,163.67,EQ
17-10-2007,162.95,162.95,137.3,151.9,150.0,198.0,108.0,2299,342366.2,,148.92,EQ
18-10-2007,155.0,165.0,155.0,159.55,159.0,198.0,108.0,2075,336404.75,,162.12,EQ
19-10-2007,160.0,161.75,140.05,149.5,148.0,198.0,108.0,2003,308692.35,,154.12,EQ
22-10-2007,140.05,152.5,140.05,147.0,147.0,198.0,108.0,953,136972.3,,143.73,EQ
23-10-2007,154.0,170.0,144.0,155.4,155.0,198.0,108.0,6994,1106939.7,,158.27,EQ
24-10-2007,155.4,184.0,155.4,170.95,182.0,198.0,108.0,10395,1759391.5,,169.25,EQ
25-10-2007,181.0,205.15,171.5,203.85,203.9,205.15,108.0,41666,8349126.35,,200.38,EQ
26-10-2007,211.5,235.0,201.1,205.6,205.15,235.0,108.0,152225,33385996.0,,219.32,EQ
29-10-2007,211.0,214.7,199.9,201.45,199.9,235.0,108.0,20720,4294678.25,,207.27,EQ
30-10-2007,206.0,206.0,190.0,191.0,190.1,235.0,108.0,9777,1911683.25,,195.53,EQ
31-10-2007,191.0,211.0,185.0,206.1,207.0,235.0,108.0,17465,3504627.15,,200.67,EQ
01-11-2007,211.0,215.0,187.15,191.45,187.2,235.0,108.0,10557,2129945.15,,201.76,EQ
02-11-2007,184.0,208.0,184.0,200.8,196.5,235.0,108.0,7402,1448377.45,,195.67,EQ
05-11-2007,220.0,241.0,198.0,240.7,241.0,241.0,108.0,87326,20485296.6,,234.58,EQ
06-11-2007,253.0,264.8,220.5,224.75,225.0,264.8,108.0,69100,17180183.9,,248.63,EQ
07-11-2007,240.0,240.0,215.1,227.25,228.5,264.8,108.0,21084,4763426.95,,225.93,EQ
08-11-2007,208.25,245.0,208.25,231.3,226.0,264.8,108.0,21123,4954073.75,,234.53,EQ
09-11-2007,247.95,248.0,226.0,232.35,227.0,264.8,108.0,1425,333979.05,,234.37,EQ
12-11-2007,224.05,230.9,221.0,225.85,225.0,264.8,108.0,3418,775575.85,,226.91,EQ
13-11-2007,230.0,232.8,225.0,226.4,225.0,264.8,108.0,3634,831106.4,,228.7,EQ
14-11-2007,249.0,249.0,212.65,219.15,220.9,264.8,108.0,6944,1559442.35,,224.57,EQ
15-11-2007,218.4,233.9,211.0,212.9,216.15,264.8,108.0,2813,612433.05,,217.72,EQ
16-11-2007,212.1,218.0,212.0,213.3,212.55,264.8,108.0,2463,528928.3,,214.75,EQ
19-11-2007,219.9,234.65,219.9,234.65,234.65,264.8,108.0,8157,1882587.9,,230.79,EQ
20-11-2007,243.5,258.15,238.0,250.75,248.1,264.8,108.0,46161,11725880.0,,254.02,EQ
21-11-2007,258.0,274.0,235.0,239.1,242.0,274.0,108.0,10040,2430432.25,,242.07,EQ
22-11-2007,215.5,244.7,215.5,223.3,222.4,274.0,108.0,3192,723666.3,,226.71,EQ
23-11-2007,221.15,234.95,221.15,225.15,231.95,274.0,108.0,2192,498243.15,,227.3,EQ
26-11-2007,215.7,247.7,215.55,247.55,247.5,274.0,108.0,18342,4508758.3,,245.82,EQ
27-11-2007,237.0,247.9,235.0,236.75,240.0,274.0,108.0,7835,1895396.45,,241.91,EQ
28-11-2007,246.0,246.0,225.1,229.75,230.0,274.0,108.0,3638,848121.3,,233.13,EQ
29-11-2007,234.0,234.0,210.0,226.05,221.25,274.0,108.0,2087,473694.4,,226.97,EQ
30-11-2007,230.0,230.0,220.0,221.5,221.0,274.0,108.0,1987,443121.9,,223.01,EQ
03-12-2007,230.0,230.0,214.05,218.15,217.0,274.0,108.0,1211,266039.2,,219.69,BE
04-12-2007,219.9,229.1,210.05,211.4,210.05,274.0,108.0,1332,287984.75,,216.2,BE
05-12-2007,218.0,218.0,210.0,210.0,210.0,274.0,108.0,386,82610.0,,214.02,BE
06-12-2007,212.0,212.4,205.0,205.3,205.1,274.0,108.0,1995,413895.5,,207.47,BE
07-12-2007,203.25,208.95,197.15,203.0,203.0,274.0,108.0,813,165861.25,,204.01,BE
10-12-2007,203.0,213.15,203.0,213.15,213.15,274.0,108.0,200,42297.5,,211.49,BE
11-12-2007,219.5,220.0,209.4,219.0,219.0,274.0,108.0,105,22777.5,,216.93,BE
12-12-2007,219.0,229.0,208.1,218.0,218.0,274.0,108.0,1606,344404.8,,214.45,BE
13-12-2007,218.0,218.5,208.5,218.5,218.5,274.0,108.0,666,143630.3,,215.66,BE
14-12-2007,208.1,214.0,208.1,209.95,214.0,274.0,108.0,714,150052.0,,210.16,BE
17-12-2007,217.45,217.45,209.0,209.8,209.05,274.0,108.0,673,143161.25,,212.72,BE
18-12-2007,216.0,216.0,199.55,201.0,201.0,274.0,108.0,730,149360.0,,204.6,BE
19-12-2007,211.0,211.0,210.5,210.5,210.5,274.0,108.0,170,35860.0,,210.94,BE
20-12-2007,219.95,220.0,201.05,204.25,201.1,274.0,108.0,659,139767.75,,212.09,BE
24-12-2007,210.0,214.4,209.95,212.75,214.0,274.0,108.0,1422,300235.45,,211.14,BE
26-12-2007,213.0,218.5,206.05,208.6,208.6,274.0,108.0,799,170554.0,,213.46,BE
27-12-2007,210.0,219.05,210.0,219.05,219.05,274.0,108.0,576,125903.5,,218.58,BE
28-12-2007,219.05,228.2,211.05,223.0,223.0,274.0,108.0,1412,318319.8,,225.44,BE
31-12-2007,228.0,231.55,222.25,226.2,231.55,274.0,108.0,1172,265845.75,,226.83,BE
01-01-2008,230.0,237.55,221.0,237.25,237.55,274.0,108.0,2232,523891.5,,234.72,BE
02-01-2008,244.95,249.1,238.0,249.1,249.1,274.0,108.0,3586,878958.5,,245.11,BE
03-01-2008,260.0,260.0,236.65,236.7,239.0,274.0,108.0,2571,636445.7,,247.55,BE
04-01-2008,224.95,237.0,224.95,227.85,226.2,274.0,108.0,1225,277546.75,,226.57,BE
07-01-2008,226.2,233.0,220.0,223.0,220.0,274.0,108.0,1262,283128.3,,224.35,BE
08-01-2008,220.0,222.0,212.0,212.05,212.05,274.0,108.0,339,73258.05,,216.1,BE
09-01-2008,206.0,220.0,204.95,215.0,215.0,274.0,108.0,420,89198.7,,212.38,BE
10-01-2008,206.0,218.0,206.0,206.0,206.0,274.0,108.0,307,63330.5,,206.29,BE
11-01-2008,203.0,203.0,196.0,196.5,196.5,274.0,108.0,298,59705.5,,200.35,BE
14-01-2008,191.05,206.0,191.05,206.0,206.0,274.0,108.0,154,31088.2,,201.87,BE
15-01-2008,202.5,216.3,202.5,216.3,216.3,274.0,108.0,20,4063.8,,203.19,BE
16-01-2008,207.0,208.0,206.0,208.0,208.0,274.0,108.0,750,154891.0,,206.52,BE
17-01-2008,205.6,205.6,205.4,205.4,205.4,274.0,108.0,500,102720.0,,205.44,BE
18-01-2008,211.0,215.0,202.0,204.65,202.0,274.0,108.0,755,156275.0,,206.99,BE
21-01-2008,194.5,194.5,194.5,194.5,194.5,274.0,108.0,75,14587.5,,194.5,BE
22-01-2008,184.8,184.8,184.8,184.8,184.8,274.0,108.0,30,5544.0,,184.8,BE
23-01-2008,176.0,184.0,176.0,176.0,176.0,274.0,108.0,100,18200.0,,182.0,BE
24-01-2008,168.0,168.0,168.0,168.0,168.0,274.0,108.0,170,28560.0,,168.0,BE
25-01-2008,160.0,174.75,160.0,170.75,174.75,274.0,108.0,812,131482.75,,161.92,BE
28-01-2008,166.0,178.0,166.0,178.0,178.0,274.0,108.0,75,13044.0,,173.92,BE
29-01-2008,186.0,186.0,171.5,185.4,185.4,274.0,108.0,6199,1140875.5,,184.04,BE
30-01-2008,192.0,192.0,178.0,178.45,178.0,274.0,108.0,290,53077.5,,183.03,BE
31-01-2008,180.0,180.0,180.0,180.0,180.0,274.0,108.0,40,7200.0,,180.0,BE
01-02-2008,172.0,180.0,171.0,180.0,180.0,274.0,108.0,155,26822.5,,173.05,BE
04-02-2008,189.0,189.0,189.0,189.0,189.0,274.0,108.0,15,2835.0,,189.0,BE
05-02-2008,179.6,179.6,179.6,179.6,179.6,274.0,108.0,10,1796.0,,179.6,BE
06-02-2008,171.0,171.0,171.0,171.0,171.0,274.0,108.0,100,17100.0,,171.0,BE
07-02-2008,171.0,171.0,169.0,169.0,169.0,274.0,108.0,91,15479.0,,170.1,BE
08-02-2008,177.0,177.0,160.65,164.55,160.65,274.0,108.0,121,19572.45,,161.76,BE
11-02-2008,172.75,172.75,172.75,172.75,172.75,274.0,108.0,1,172.75,,172.75,BE
13-02-2008,164.15,164.15,164.15,164.15,164.15,274.0,108.0,50,8207.5,,164.15,BE
14-02-2008,156.0,156.0,155.95,155.95,155.95,274.0,108.0,330,51464.75,,155.95,BE
15-02-2008,148.15,161.95,148.15,161.7,161.95,274.0,108.0,145,23012.5,,158.71,BE
18-02-2008,153.7,166.8,153.7,154.1,154.1,274.0,108.0,21,3359.9,,160.0,BE
19-02-2008,161.85,161.85,156.2,156.2,156.2,274.0,108.0,340,53334.0,,156.86,BE
20-02-2008,163.0,163.0,162.9,162.9,162.9,274.0,108.0,2,325.9,,162.95,BE
21-02-2008,166.0,169.0,165.8,169.0,169.0,274.0,108.0,476,79429.95,,166.87,BE
22-02-2008,169.0,177.45,169.0,177.45,177.45,274.0,108.0,281,49770.5,,177.12,BE
25-02-2008,175.0,183.95,170.05,178.0,178.0,274.0,108.0,626,110190.45,,176.02,BE
26-02-2008,183.0,183.0,172.0,175.0,175.0,274.0,108.0,2642,463409.95,,175.4,BE
27-02-2008,172.0,178.6,172.0,177.3,176.05,274.0,108.0,521,92279.5,,177.12,BE
28-02-2008,176.0,176.0,168.45,174.5,175.95,274.0,108.0,261,45218.5,,173.25,BE
29-02-2008,168.0,175.0,166.15,168.25,175.0,274.0,108.0,838,140965.7,,168.22,EQ
03-03-2008,175.0,175.0,165.15,167.55,170.0,274.0,108.0,1610,270954.0,,168.29,EQ
04-03-2008,174.5,175.0,161.25,168.0,168.0,274.0,108.0,1088,182398.3,,167.65,EQ
05-03-2008,162.0,176.4,162.0,176.35,176.35,274.0,108.0,3414,587889.05,,172.2,EQ
07-03-2008,176.4,176.4,167.55,167.55,167.55,274.0,108.0,593,100049.05,,168.72,EQ
10-03-2008,166.0,166.0,152.0,152.1,152.0,274.0,108.0,347,54144.95,,156.04,EQ
11-03-2008,152.1,167.35,145.0,167.2,167.35,274.0,108.0,3396,563412.05,,165.9,EQ
12-03-2008,178.2,183.95,174.0,183.9,183.95,274.0,108.0,7895,1444609.35,,182.98,EQ
13-03-2008,183.0,186.0,166.1,173.5,170.0,274.0,108.0,7734,1342840.8,,173.63,EQ
14-03-2008,183.0,183.0,161.05,165.5,166.0,274.0,108.0,1596,265506.0,,166.36,EQ
17-03-2008,153.05,170.95,149.1,151.0,151.0,274.0,108.0,701,107029.65,,152.68,EQ
18-03-2008,159.7,159.7,138.1,152.5,138.1,274.0,108.0,15,2287.5,,152.5,EQ
19-03-2008,150.0,150.0,137.25,137.25,137.25,274.0,108.0,1981,273901.25,,138.26,EQ
