DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-12-2005,387.0,501.7,387.0,491.5,501.0,501.7,387.0,9636286,4619957111.55,,479.43,EQ
15-12-2005,510.0,521.9,488.3,511.35,509.0,521.9,387.0,3463490,1754737727.8,,506.64,EQ
16-12-2005,510.3,592.0,497.0,568.6,557.9,592.0,387.0,4237297,2328903386.75,,549.62,EQ
19-12-2005,565.4,586.85,526.1,548.05,545.7,592.0,387.0,4316837,2415877799.65,,559.64,EQ
20-12-2005,550.0,550.0,512.1,518.6,517.0,592.0,387.0,1346279,708434894.15,,526.22,EQ
21-12-2005,520.9,547.0,520.0,524.75,522.0,592.0,387.0,1706796,908578528.75,,532.33,EQ
22-12-2005,527.4,540.0,521.15,524.35,523.55,592.0,387.0,605828,320513214.95,,529.05,EQ
23-12-2005,527.0,544.7,525.25,530.75,529.5,592.0,387.0,751437,402933535.45,,536.22,EQ
26-12-2005,532.7,532.9,506.05,521.6,523.0,592.0,387.0,578853,300828174.15,,519.7,EQ
27-12-2005,515.0,539.75,515.0,535.35,532.55,592.0,387.0,403430,214201962.8,,530.95,EQ
28-12-2005,533.0,534.9,524.0,527.9,524.0,592.0,387.0,209980,111348368.95,,530.28,EQ
29-12-2005,528.5,566.4,528.0,558.7,555.55,592.0,387.0,1147501,637350644.55,,555.42,EQ
30-12-2005,562.0,563.45,536.3,539.2,541.25,592.0,387.0,309957,171551690.6,,553.47,EQ
02-01-2006,532.3,548.45,530.4,534.35,532.0,592.0,387.0,102482,55399550.15,,540.58,EQ
03-01-2006,538.0,539.0,523.3,527.35,523.3,592.0,387.0,127449,67782254.75,,531.84,EQ
04-01-2006,530.0,571.0,529.7,563.45,557.9,592.0,387.0,331391,183026413.5,,552.3,EQ
05-01-2006,567.0,592.1,542.2,583.45,582.0,592.1,387.0,874924,498702462.9,,570.0,EQ
06-01-2006,586.0,589.75,551.0,556.7,558.0,592.1,387.0,460190,263811790.55,,573.27,EQ
09-01-2006,562.0,573.8,552.3,556.2,555.0,592.1,387.0,139016,78473519.1,,564.49,EQ
10-01-2006,568.0,622.4,553.0,596.45,591.1,622.4,387.0,1604855,967175738.2,,602.66,EQ
12-01-2006,591.0,621.65,551.55,594.8,591.9,622.4,387.0,801754,485033891.1,,604.97,EQ
13-01-2006,594.5,621.7,594.5,598.3,599.0,622.4,387.0,509192,310807505.95,,610.39,EQ
16-01-2006,604.85,616.4,574.15,577.8,578.2,622.4,387.0,387582,232348660.35,,599.48,EQ
17-01-2006,583.0,590.0,553.3,562.9,569.0,622.4,387.0,236892,135157206.7,,570.54,EQ
18-01-2006,570.0,574.9,555.0,561.15,561.5,622.4,387.0,165364,93376118.6,,564.67,EQ
19-01-2006,565.9,585.9,562.0,568.7,568.0,622.4,387.0,258236,148066447.9,,573.38,EQ
20-01-2006,574.0,576.0,557.25,562.05,559.0,622.4,387.0,109864,62449470.6,,568.43,EQ
23-01-2006,559.4,568.4,537.0,543.45,540.0,622.4,387.0,123858,68633379.3,,554.13,EQ
24-01-2006,550.3,609.7,546.0,590.9,592.1,622.4,387.0,680071,399096762.75,,586.85,EQ
25-01-2006,649.95,649.95,598.0,607.05,605.3,649.95,387.0,867340,536052866.95,,618.04,EQ
27-01-2006,616.0,627.0,605.0,609.6,612.0,649.95,387.0,354241,217931756.15,,615.21,EQ
30-01-2006,615.1,618.7,584.4,588.65,588.45,649.95,387.0,173964,104223809.5,,599.11,EQ
31-01-2006,594.0,636.8,580.0,621.15,623.55,649.95,387.0,805493,499470068.3,,620.08,EQ
01-02-2006,626.7,645.8,607.55,613.95,618.0,649.95,387.0,659931,415578496.05,,629.73,EQ
02-02-2006,618.0,635.0,600.1,603.45,605.5,649.95,387.0,283711,174238567.7,,614.14,EQ
03-02-2006,608.9,613.5,585.2,591.6,592.0,649.95,387.0,162066,97328038.9,,600.55,EQ
06-02-2006,590.0,625.0,590.0,613.5,616.1,649.95,387.0,191584,116739025.0,,609.34,EQ
07-02-2006,618.9,627.9,605.1,610.75,609.5,649.95,387.0,147402,90522066.5,,614.12,EQ
08-02-2006,601.0,612.9,600.0,603.2,607.0,649.95,387.0,73804,44628682.8,,604.69,EQ
10-02-2006,607.1,617.0,603.0,609.1,610.1,649.95,387.0,85602,52129909.9,,608.98,EQ
13-02-2006,609.5,613.0,597.0,602.1,600.0,649.95,387.0,51237,31089331.6,,606.78,EQ
14-02-2006,604.9,609.0,594.0,597.8,598.3,649.95,387.0,41524,24985226.2,,601.71,EQ
15-02-2006,604.9,619.9,592.15,599.1,599.1,649.95,387.0,83259,50351727.55,,604.76,EQ
16-02-2006,602.9,606.65,585.05,589.65,592.15,649.95,387.0,47939,28471771.85,,593.92,EQ
17-02-2006,594.4,597.45,566.0,570.3,576.8,649.95,387.0,57648,33418312.7,,579.7,EQ
20-02-2006,574.0,574.0,552.0,558.35,559.15,649.95,387.0,54786,30641628.05,,559.3,EQ
21-02-2006,565.0,596.7,560.5,586.25,586.0,649.95,387.0,49588,28648107.25,,577.72,EQ
22-02-2006,587.0,593.0,569.5,574.1,569.5,649.95,387.0,26281,15179976.8,,577.6,EQ
23-02-2006,577.9,585.0,561.3,573.65,584.0,649.95,387.0,72473,41158553.65,,567.92,EQ
24-02-2006,578.9,578.9,563.0,565.35,564.0,649.95,387.0,19722,11222270.15,,569.02,EQ
27-02-2006,561.0,583.0,561.0,578.2,578.65,649.95,387.0,31113,17953814.2,,577.05,EQ
28-02-2006,585.0,594.9,555.15,581.85,583.0,649.95,387.0,62981,36408258.15,,578.08,EQ
01-03-2006,579.95,594.7,575.0,580.95,581.0,649.95,387.0,16553,9647988.6,,582.85,EQ
02-03-2006,588.0,614.45,581.0,587.3,584.0,649.95,387.0,61021,36470332.9,,597.67,EQ
03-03-2006,587.3,593.5,578.0,582.45,581.0,649.95,387.0,26571,15535270.9,,584.67,EQ
06-03-2006,585.0,598.0,579.0,584.5,585.0,649.95,387.0,19352,11338375.35,,585.9,EQ
07-03-2006,589.7,602.45,578.0,583.35,578.0,649.95,387.0,68567,40337427.7,,588.29,EQ
08-03-2006,588.0,588.0,574.0,577.2,578.0,649.95,387.0,32495,18805555.5,,578.72,EQ
09-03-2006,575.0,595.0,571.0,586.55,595.0,649.95,387.0,67341,39424304.85,,585.44,EQ
10-03-2006,588.0,659.75,585.0,645.2,653.0,659.75,387.0,289221,181664354.25,,628.12,EQ
13-03-2006,674.4,683.0,632.1,638.35,634.0,683.0,387.0,166173,108692177.55,,654.09,EQ
14-03-2006,642.9,659.0,621.0,634.05,630.0,683.0,387.0,90574,58199231.95,,642.56,EQ
16-03-2006,639.9,665.0,635.2,652.9,651.9,683.0,387.0,98918,64584008.45,,652.9,EQ
17-03-2006,658.0,681.0,641.1,650.25,652.7,683.0,387.0,165622,110141690.65,,665.02,EQ
