DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-09-2015,152.0,169.45,152.0,167.95,166.85,169.45,152.0,26761101,4329672931.65,241784,161.79,EQ
10-09-2015,162.8,165.4,158.35,163.4,164.15,169.45,152.0,2071594,336829581.4,31221,162.59,EQ
11-09-2015,165.5,167.9,161.5,162.9,163.55,169.45,152.0,1162912,191944449.35,17029,165.06,EQ
14-09-2015,163.45,171.8,160.55,164.9,164.5,171.8,152.0,1628219,271889614.0,22855,166.99,EQ
15-09-2015,165.0,167.85,162.3,163.25,163.5,171.8,152.0,356928,58894606.25,7890,165.0,EQ
16-09-2015,164.7,166.95,161.8,162.5,162.15,171.8,152.0,332212,54535676.75,6006,164.16,EQ
18-09-2015,163.0,165.9,162.5,164.2,163.55,171.8,152.0,345656,56796316.0,8021,164.31,EQ
21-09-2015,162.7,165.65,161.7,162.35,161.9,171.8,152.0,223947,36606512.65,4439,163.46,EQ
22-09-2015,162.0,164.35,155.65,158.2,158.5,171.8,152.0,233226,37393216.45,4731,160.33,EQ
23-09-2015,156.95,160.45,156.15,158.35,158.0,171.8,152.0,132251,20932534.0,4681,158.28,EQ
24-09-2015,157.65,158.5,154.25,155.45,156.0,171.8,152.0,111108,17326361.0,2459,155.94,EQ
28-09-2015,155.0,158.25,153.35,156.45,156.65,171.8,152.0,132024,20534951.7,6071,155.54,EQ
29-09-2015,154.0,161.15,153.0,159.25,158.0,171.8,152.0,161985,25436451.1,3295,157.03,EQ
30-09-2015,159.85,161.7,156.6,158.55,157.5,171.8,152.0,180456,28704887.15,3602,159.07,EQ
01-10-2015,158.6,158.6,155.1,156.0,155.4,171.8,152.0,64867,10186582.5,2416,157.04,EQ
05-10-2015,155.2,158.4,155.2,156.9,157.0,171.8,152.0,217071,34037640.95,2289,156.8,EQ
06-10-2015,157.45,157.95,155.7,157.05,157.0,171.8,152.0,130474,20443620.45,1670,156.69,EQ
07-10-2015,155.2,157.9,154.6,156.9,157.15,171.8,152.0,185388,29127713.95,3205,157.12,EQ
08-10-2015,157.85,157.85,154.25,156.5,156.95,171.8,152.0,72563,11323560.65,2136,156.05,EQ
09-10-2015,157.4,157.55,155.5,157.05,156.75,171.8,152.0,148892,23329838.65,3689,156.69,EQ
12-10-2015,157.65,157.9,152.15,154.15,153.6,171.8,152.0,110706,17256237.8,6715,155.87,EQ
13-10-2015,155.5,155.5,151.05,153.15,152.6,171.8,151.05,59718,9205786.0,1350,154.15,EQ
14-10-2015,154.55,155.8,151.4,155.1,155.0,171.8,151.05,238508,36876256.6,9891,154.61,EQ
15-10-2015,155.8,157.0,153.4,156.0,155.9,171.8,151.05,159379,24840226.15,2134,155.86,EQ
16-10-2015,157.0,164.75,155.55,159.15,159.05,171.8,151.05,536204,85463294.5,6858,159.39,EQ
19-10-2015,159.9,164.0,155.6,160.35,160.95,171.8,151.05,315763,51090649.25,9013,161.8,EQ
20-10-2015,160.55,163.8,156.5,160.3,161.2,171.8,151.05,145458,23402537.3,9506,160.89,EQ
21-10-2015,161.7,161.95,158.7,159.75,159.0,171.8,151.05,66698,10644137.4,3541,159.59,EQ
23-10-2015,161.35,162.0,158.1,159.15,158.6,171.8,151.05,90637,14504943.15,2433,160.03,EQ
26-10-2015,160.5,160.6,157.45,158.35,157.5,171.8,151.05,115582,18376016.95,3359,158.99,EQ
27-10-2015,158.65,159.95,156.65,158.5,159.9,171.8,151.05,68816,10888465.75,2441,158.23,EQ
28-10-2015,159.9,161.6,159.0,160.1,160.0,171.8,151.05,98187,15714286.55,4619,160.04,EQ
29-10-2015,162.9,162.9,157.6,159.65,160.75,171.8,151.05,57341,9136033.85,3248,159.33,EQ
30-10-2015,161.0,167.4,159.0,163.3,163.75,171.8,151.05,435367,71144066.5,9867,163.41,EQ
02-11-2015,161.5,165.0,159.55,163.75,164.6,171.8,151.05,171615,27918021.1,4405,162.68,EQ
03-11-2015,163.6,166.2,162.1,165.25,165.25,171.8,151.05,184753,30389584.3,4325,164.49,EQ
04-11-2015,165.2,177.95,163.8,174.6,174.8,177.95,151.05,1116286,193164577.25,20264,173.04,EQ
05-11-2015,175.15,177.0,170.0,173.1,174.0,177.95,151.05,624581,108253120.2,8485,173.32,EQ
06-11-2015,172.3,179.9,172.3,178.0,176.5,179.9,151.05,409753,72725977.85,9446,177.49,EQ
09-11-2015,169.9,184.35,169.9,181.15,181.0,184.35,151.05,336409,60830302.4,7035,180.82,EQ
10-11-2015,181.9,183.85,177.4,179.6,180.35,184.35,151.05,231265,41767420.85,7435,180.6,EQ
11-11-2015,181.0,185.55,179.3,184.15,183.4,185.55,151.05,133666,24531278.35,3275,183.53,EQ
13-11-2015,180.5,183.2,177.9,180.55,182.45,185.55,151.05,104101,18709872.55,1953,179.73,EQ
16-11-2015,181.0,190.6,178.35,188.7,188.4,190.6,151.05,542987,101168287.7,12326,186.32,EQ
17-11-2015,190.4,193.1,186.5,188.55,188.6,193.1,151.05,306761,58204668.0,7926,189.74,EQ
18-11-2015,188.9,190.5,182.25,185.95,187.0,193.1,151.05,96938,18133317.9,2504,187.06,EQ
19-11-2015,187.45,189.7,185.5,186.9,186.2,193.1,151.05,92156,17244839.55,2039,187.13,EQ
20-11-2015,187.0,191.4,184.1,188.15,189.0,193.1,151.05,179065,33811151.5,3869,188.82,EQ
23-11-2015,189.9,191.0,186.1,188.1,188.5,193.1,151.05,111784,21025956.15,3244,188.09,EQ
24-11-2015,190.0,192.95,187.1,189.45,187.9,193.1,151.05,159005,30276494.45,4430,190.41,EQ
26-11-2015,189.15,197.5,186.5,187.9,187.25,197.5,151.05,397236,76200073.1,8049,191.83,EQ
27-11-2015,188.5,201.2,188.5,195.15,195.7,201.2,151.05,639890,125579742.35,10128,196.25,EQ
30-11-2015,197.2,202.0,195.1,197.6,196.75,202.0,151.05,144119,28515062.05,3883,197.86,EQ
01-12-2015,198.7,198.9,193.1,193.9,193.7,202.0,151.05,83693,16312932.0,2382,194.91,EQ
02-12-2015,195.0,198.9,192.15,195.45,196.0,202.0,151.05,84388,16488133.4,2336,195.38,EQ
03-12-2015,194.3,199.2,193.0,195.55,196.5,202.0,151.05,156556,30686500.9,3794,196.01,EQ
04-12-2015,196.5,197.5,192.0,195.65,195.65,202.0,151.05,83830,16378214.6,2860,195.37,EQ
07-12-2015,197.1,199.5,194.7,195.3,197.0,202.0,151.05,76008,14923952.15,2353,196.35,EQ
08-12-2015,196.0,198.1,195.0,195.5,195.0,202.0,151.05,107413,21029341.1,2110,195.78,EQ
09-12-2015,195.0,198.7,187.0,192.95,194.45,202.0,151.05,162264,31445218.7,3342,193.79,EQ
10-12-2015,190.5,208.7,190.5,204.9,206.3,208.7,151.05,361049,72259691.75,5662,200.14,EQ
11-12-2015,205.0,212.0,201.0,210.0,211.5,212.0,151.05,367003,76159921.05,11603,207.52,EQ
14-12-2015,205.05,221.0,205.05,211.0,210.6,221.0,151.05,757815,162595208.65,13613,214.56,EQ
15-12-2015,212.5,213.8,206.4,208.1,206.55,221.0,151.05,163326,34231924.5,6016,209.59,EQ
16-12-2015,207.0,211.7,204.1,205.65,205.5,221.0,151.05,90287,18673298.0,2306,206.82,EQ
17-12-2015,205.6,211.8,204.6,206.05,204.7,221.0,151.05,111127,23078821.6,2775,207.68,EQ
