DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-12-2006,38.7,38.8,37.1,37.45,37.8,77.85,24.85,65683,2486679.35,,37.86,EQ
11-12-2006,36.7,37.5,35.3,36.45,36.1,77.85,24.85,35765,1299015.6,,36.32,EQ
12-12-2006,35.5,37.7,33.15,34.65,34.75,77.85,24.85,77286,2776319.75,,35.92,EQ
13-12-2006,34.9,35.4,33.0,34.8,35.0,77.85,24.85,41455,1419339.95,,34.24,EQ
14-12-2006,35.3,37.0,35.3,35.95,35.9,77.85,24.85,34117,1235795.9,,36.22,EQ
15-12-2006,35.2,37.4,34.9,35.55,36.0,77.85,24.85,45997,1658463.95,,36.06,EQ
18-12-2006,36.4,36.5,35.1,35.5,35.45,77.85,24.85,26536,947732.6,,35.71,EQ
19-12-2006,35.8,36.0,34.15,34.7,34.5,77.85,24.85,29732,1045151.25,,35.15,EQ
20-12-2006,35.0,35.2,34.0,34.45,34.5,77.85,24.85,28805,995997.8,,34.58,EQ
21-12-2006,33.5,35.25,33.5,34.2,34.4,77.85,24.85,15277,527651.75,,34.54,EQ
22-12-2006,34.95,38.2,34.55,37.0,37.5,77.85,24.85,107736,3932489.15,,36.5,EQ
26-12-2006,36.35,40.0,36.3,39.6,39.6,77.85,24.85,105821,4108339.0,,38.82,EQ
27-12-2006,41.0,42.2,39.05,39.65,39.5,77.85,24.85,106367,4289091.45,,40.32,EQ
28-12-2006,39.35,40.45,37.9,38.35,38.05,77.85,24.85,32667,1276172.05,,39.07,EQ
29-12-2006,38.25,39.4,37.8,38.15,38.0,77.85,24.85,33748,1295107.8,,38.38,EQ
02-01-2007,38.2,40.1,38.0,39.4,39.3,77.85,24.85,48696,1923801.9,,39.51,EQ
03-01-2007,40.45,40.45,38.5,38.7,38.7,77.85,24.85,23644,923683.6,,39.07,EQ
04-01-2007,39.2,39.2,38.0,38.15,38.25,77.85,24.85,15800,606515.9,,38.39,EQ
05-01-2007,39.15,39.15,37.65,38.1,38.7,77.85,24.85,26670,1021942.95,,38.32,EQ
08-01-2007,38.0,39.45,38.0,39.1,39.0,77.85,24.85,36992,1443650.5,,39.03,EQ
09-01-2007,39.1,39.85,38.1,38.35,38.9,77.85,24.85,23936,933540.6,,39.0,EQ
10-01-2007,38.35,38.65,37.5,37.65,37.55,77.85,24.85,21724,824221.0,,37.94,EQ
11-01-2007,38.0,38.25,37.0,37.25,37.15,77.85,24.85,19172,720021.75,,37.56,EQ
12-01-2007,37.4,39.0,37.15,38.1,38.2,77.85,24.85,38049,1443176.05,,37.93,EQ
15-01-2007,39.7,42.85,38.7,41.35,41.25,77.85,24.85,280149,11602561.4,,41.42,EQ
16-01-2007,43.0,43.0,38.6,39.35,39.3,77.85,24.85,166267,6688252.8,,40.23,EQ
17-01-2007,42.0,44.4,41.0,42.25,42.5,77.85,24.85,393460,16913829.0,,42.99,EQ
18-01-2007,42.4,43.7,40.4,40.75,41.6,77.85,24.85,85342,3582212.1,,41.97,EQ
19-01-2007,41.0,41.0,38.1,39.45,39.35,77.85,24.85,38678,1530781.35,,39.58,EQ
22-01-2007,39.55,39.85,38.25,38.4,38.5,77.85,24.85,56991,2203690.75,,38.67,EQ
23-01-2007,38.95,39.0,38.25,38.3,38.7,77.85,24.85,19070,732471.65,,38.41,EQ
24-01-2007,38.2,40.0,38.15,39.5,40.0,77.85,24.85,46382,1809647.55,,39.02,EQ
25-01-2007,40.5,41.85,39.25,39.75,39.3,77.85,24.85,109747,4463827.15,,40.67,EQ
29-01-2007,40.5,40.5,38.9,39.05,39.3,77.85,24.85,24559,968252.4,,39.43,EQ
31-01-2007,39.0,39.35,37.9,38.3,38.4,77.85,24.85,28210,1083530.9,,38.41,EQ
01-02-2007,38.6,38.75,38.1,38.4,38.5,77.85,24.85,21001,807093.85,,38.43,EQ
02-02-2007,38.5,38.85,37.0,37.4,37.05,77.85,24.85,36919,1398186.6,,37.87,EQ
05-02-2007,36.1,38.2,36.1,37.65,37.8,77.85,24.85,30380,1142337.25,,37.6,EQ
06-02-2007,38.0,38.0,37.0,37.4,37.55,77.85,24.85,21367,802619.35,,37.56,EQ
07-02-2007,36.75,37.95,36.45,36.55,36.75,77.85,24.85,60242,2222756.45,,36.9,EQ
08-02-2007,37.0,37.25,35.75,36.65,36.85,77.85,24.85,42670,1562428.9,,36.62,EQ
09-02-2007,36.85,36.85,35.15,35.7,35.85,77.85,24.85,19904,716974.4,,36.02,EQ
12-02-2007,36.25,36.25,34.0,34.55,34.45,77.85,24.85,24324,845333.8,,34.75,EQ
13-02-2007,34.0,35.45,34.0,34.3,34.2,77.85,24.85,14897,516581.65,,34.68,EQ
14-02-2007,34.0,35.0,33.7,34.1,34.1,77.85,24.85,28477,971204.2,,34.1,EQ
15-02-2007,34.95,36.5,34.7,35.9,36.5,77.85,24.85,18586,659073.25,,35.46,EQ
19-02-2007,37.8,37.8,35.1,36.15,36.5,77.85,24.85,13904,507965.9,,36.53,EQ
20-02-2007,34.3,36.9,34.3,35.25,35.4,77.85,24.85,11222,401167.35,,35.75,EQ
21-02-2007,35.4,35.9,34.75,34.75,34.8,77.85,24.85,25934,907575.1,,35.0,EQ
22-02-2007,35.75,35.75,34.25,34.3,34.45,77.85,24.85,10364,359485.25,,34.69,EQ
23-02-2007,35.5,35.5,32.0,32.45,32.5,77.85,24.85,49265,1613773.2,,32.76,EQ
26-02-2007,32.5,34.05,31.2,33.4,33.75,77.85,24.85,14048,464776.65,,33.08,EQ
27-02-2007,33.5,34.25,33.3,33.55,33.9,77.85,24.85,8284,279024.8,,33.68,EQ
28-02-2007,33.0,34.0,31.5,33.15,32.65,77.85,24.85,11746,387856.6,,33.02,EQ
01-03-2007,33.45,38.0,32.35,32.65,32.8,77.85,24.85,23716,782472.45,,32.99,EQ
02-03-2007,32.25,33.4,32.0,32.4,32.0,77.85,24.85,14663,479140.1,,32.68,EQ
05-03-2007,29.55,32.45,28.9,29.4,29.3,77.85,24.85,33750,1012651.7,,30.0,EQ
06-03-2007,31.8,32.9,29.4,29.9,30.05,77.85,24.85,13023,394309.45,,30.28,EQ
07-03-2007,30.05,31.5,28.2,28.7,28.2,77.85,24.85,25248,742512.05,,29.41,EQ
08-03-2007,29.7,29.8,25.0,28.9,28.8,77.85,24.85,18339,513855.35,,28.02,EQ
09-03-2007,28.25,30.9,25.0,29.5,29.65,77.85,24.85,15953,465955.4,,29.21,EQ
12-03-2007,30.35,30.35,27.9,28.8,28.75,77.85,24.85,17906,514480.55,,28.73,EQ
13-03-2007,29.0,29.9,28.45,29.0,29.25,77.85,24.85,17190,499055.5,,29.03,EQ
14-03-2007,28.5,29.45,28.5,28.8,28.65,77.85,24.85,5346,153770.2,,28.76,EQ
15-03-2007,29.25,29.75,27.2,27.4,27.35,77.85,24.85,37929,1076716.7,,28.39,EQ
16-03-2007,28.45,28.45,26.6,26.95,26.7,77.85,24.85,17574,476138.75,,27.09,EQ
19-03-2007,26.85,27.95,26.65,27.05,26.9,77.85,24.85,16598,447974.0,,26.99,EQ
20-03-2007,28.9,28.95,25.5,26.0,25.9,77.85,24.85,65501,1718929.2,,26.24,EQ
21-03-2007,26.1,26.6,25.6,26.0,25.85,77.85,24.85,32921,856825.95,,26.03,EQ
22-03-2007,26.65,27.5,26.0,26.85,26.85,77.85,24.85,56774,1528356.35,,26.92,EQ
23-03-2007,27.2,27.5,26.5,27.1,27.0,77.85,24.85,21464,582295.6,,27.13,EQ
26-03-2007,27.55,27.55,26.75,26.8,27.0,77.85,24.85,10707,289041.8,,27.0,EQ
28-03-2007,26.1,26.7,25.5,25.85,25.8,77.85,24.85,25445,664557.95,,26.12,EQ
29-03-2007,25.85,26.7,25.85,26.4,26.25,77.85,24.85,11475,302749.75,,26.38,EQ
30-03-2007,26.05,27.05,26.05,26.85,26.8,77.85,24.85,13233,355806.15,,26.89,EQ
02-04-2007,26.2,27.0,26.15,26.4,26.5,77.85,24.85,12978,343762.85,,26.49,EQ
03-04-2007,26.9,26.9,26.05,26.4,26.5,77.85,24.85,9555,252792.35,,26.46,EQ
04-04-2007,27.1,27.1,26.45,26.55,26.5,77.85,24.85,8760,234362.5,,26.75,EQ
05-04-2007,26.3,28.3,26.3,27.95,27.75,77.85,24.85,23328,645639.4,,27.68,EQ
09-04-2007,28.6,30.0,28.5,28.9,29.0,77.85,24.85,103545,2993210.9,,28.91,EQ
10-04-2007,29.5,29.8,28.8,28.95,29.0,77.85,24.85,29877,871971.2,,29.19,EQ
11-04-2007,29.25,29.85,29.1,29.25,29.4,77.85,24.85,31802,936909.9,,29.46,EQ
12-04-2007,29.9,31.65,29.1,30.5,30.5,77.85,24.85,61347,1873292.1,,30.54,EQ
13-04-2007,30.95,31.25,30.0,30.35,30.05,77.85,24.85,33290,1017751.1,,30.57,EQ
16-04-2007,30.85,30.9,29.85,30.05,30.0,77.85,24.85,30576,929702.45,,30.41,EQ
17-04-2007,30.0,30.0,29.2,29.35,29.45,77.85,24.85,19696,582950.9,,29.6,EQ
18-04-2007,29.1,29.95,29.1,29.65,29.65,77.85,24.85,12612,374120.55,,29.66,EQ
19-04-2007,29.0,32.5,29.0,30.7,31.1,77.85,24.85,37684,1174958.85,,31.18,EQ
20-04-2007,32.0,32.5,31.0,31.55,31.5,77.85,24.85,43771,1384877.2,,31.64,EQ
23-04-2007,31.25,32.05,30.5,31.0,30.5,77.85,24.85,28609,898764.65,,31.42,EQ
24-04-2007,30.05,30.9,30.0,30.45,30.3,77.85,24.85,22378,682718.65,,30.51,EQ
25-04-2007,30.1,30.7,29.75,30.4,30.55,77.85,24.85,21625,655399.8,,30.31,EQ
26-04-2007,30.7,30.85,30.05,30.2,30.15,77.85,24.85,13323,406372.95,,30.5,EQ
27-04-2007,30.5,30.5,29.05,29.5,30.0,77.85,24.85,15273,456376.95,,29.88,EQ
30-04-2007,29.4,30.4,29.05,29.85,30.4,77.85,24.85,8851,261352.1,,29.53,EQ
03-05-2007,31.0,32.4,30.1,31.25,31.15,77.85,24.85,39394,1237886.0,,31.42,EQ
04-05-2007,31.2,32.0,31.15,31.2,31.15,77.85,24.85,17848,560450.95,,31.4,EQ
07-05-2007,30.6,33.45,30.6,32.2,32.45,77.85,24.85,88625,2874185.6,,32.43,EQ
08-05-2007,32.5,32.75,31.5,31.8,31.8,77.85,24.85,23777,766249.9,,32.23,EQ
09-05-2007,32.0,32.5,30.4,31.5,31.25,77.85,24.85,11699,365977.1,,31.28,EQ
10-05-2007,32.2,32.7,31.35,31.55,31.55,77.85,24.85,30644,980831.1,,32.01,EQ
11-05-2007,31.0,31.5,30.5,30.75,30.55,77.85,24.85,14090,438907.5,,31.15,EQ
14-05-2007,31.95,32.5,31.25,31.55,31.35,76.1,24.85,56676,1803051.1,,31.81,EQ
15-05-2007,31.2,31.9,30.75,30.85,31.0,76.1,24.85,18999,592405.1,,31.18,EQ
16-05-2007,31.0,31.8,31.0,31.5,31.6,76.1,24.85,15876,498195.45,,31.38,EQ
17-05-2007,31.95,32.6,31.6,32.0,32.35,76.1,24.85,35203,1133193.7,,32.19,EQ
18-05-2007,31.6,32.2,31.15,31.4,31.5,76.1,24.85,11079,350532.75,,31.64,EQ
21-05-2007,31.5,31.85,31.05,31.15,31.1,58.0,24.85,15821,496752.2,,31.4,EQ
22-05-2007,31.9,31.9,31.05,31.5,31.35,58.0,24.85,10749,337694.75,,31.42,EQ
23-05-2007,31.8,32.75,31.15,31.65,31.5,58.0,24.85,31767,1013509.7,,31.9,EQ
