DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-12-2019,197.9,197.9,189.35,189.85,189.7,236.9,175.0,21876,4165810.2,76,190.43,EQ
17-12-2019,190.25,191.0,187.25,189.15,191.0,236.9,175.0,21290,4012052.7,206,188.45,EQ
18-12-2019,189.25,190.95,188.65,189.15,188.65,236.9,175.0,20808,3956940.1,101,190.16,EQ
19-12-2019,188.75,189.5,187.0,188.55,188.35,236.9,175.0,21683,4090143.2,255,188.63,EQ
20-12-2019,189.25,189.5,187.4,188.6,189.5,236.9,175.0,21584,4056244.4,222,187.93,EQ
23-12-2019,193.0,195.0,188.5,189.2,188.5,236.9,175.0,22917,4346929.45,151,189.68,EQ
24-12-2019,188.0,191.7,188.0,190.4,191.0,236.9,175.0,18592,3532305.0,202,189.99,EQ
26-12-2019,191.85,192.0,189.0,189.25,189.0,236.9,175.0,22634,4320493.1,195,190.89,EQ
27-12-2019,190.25,191.0,189.0,189.85,189.0,236.9,175.0,21445,4067053.95,104,189.65,EQ
30-12-2019,190.25,190.3,185.0,186.85,187.0,236.9,175.0,24584,4595355.15,475,186.92,EQ
31-12-2019,187.0,187.05,185.05,186.45,187.0,236.9,175.0,25681,4789632.15,202,186.5,EQ
01-01-2020,188.9,189.75,186.75,188.5,188.5,236.9,175.0,25664,4828369.25,165,188.14,EQ
02-01-2020,188.5,190.75,186.0,189.9,190.75,236.9,175.0,21489,4061143.55,173,188.99,EQ
03-01-2020,190.8,191.9,188.0,190.4,188.0,236.9,175.0,30100,5708879.95,162,189.66,EQ
06-01-2020,191.2,191.2,185.0,185.85,185.0,236.9,175.0,16710,3111172.55,114,186.19,EQ
07-01-2020,186.25,187.95,185.5,186.4,185.5,236.9,175.0,23077,4303129.0,144,186.47,EQ
08-01-2020,186.5,188.0,185.5,185.5,185.5,236.9,175.0,23669,4407756.9,106,186.22,EQ
09-01-2020,187.75,187.75,184.3,185.35,184.5,236.9,175.0,27632,5150023.6,179,186.38,EQ
10-01-2020,187.45,187.45,184.0,185.1,185.0,236.9,175.0,25438,4728821.25,137,185.9,EQ
13-01-2020,187.0,187.0,180.05,182.2,182.2,236.9,175.0,23109,4233943.0,145,183.22,EQ
14-01-2020,184.95,185.95,181.1,183.1,181.1,236.9,175.0,21327,3912852.15,94,183.47,EQ
15-01-2020,183.5,184.25,179.5,180.45,181.5,236.9,175.0,27694,5061702.05,307,182.77,EQ
16-01-2020,180.55,183.7,180.5,183.1,181.8,236.9,175.0,18217,3324016.1,70,182.47,EQ
17-01-2020,185.9,185.9,182.05,182.65,182.05,236.9,175.0,21857,3995849.25,94,182.82,EQ
20-01-2020,183.75,185.0,182.5,182.7,184.0,236.9,175.0,21533,3948535.7,164,183.37,EQ
21-01-2020,182.75,183.9,181.6,183.65,183.9,236.9,175.0,22852,4178096.25,91,182.83,EQ
22-01-2020,186.0,186.0,182.5,183.5,184.9,236.9,175.0,24713,4534490.9,122,183.49,EQ
23-01-2020,183.75,184.85,181.0,181.4,182.5,236.9,175.0,22764,4150306.1,94,182.32,EQ
24-01-2020,183.0,183.95,181.0,181.75,181.05,236.9,175.0,20748,3775053.55,59,181.95,EQ
27-01-2020,182.25,184.0,180.1,180.6,180.1,236.9,175.0,22424,4091144.3,91,182.44,EQ
28-01-2020,180.75,182.95,180.35,182.4,182.5,236.9,175.0,20730,3759070.85,63,181.33,EQ
29-01-2020,182.5,182.5,180.0,181.35,181.45,236.9,175.0,21756,3950408.35,88,181.58,EQ
30-01-2020,181.35,181.9,180.0,180.55,180.1,236.9,175.0,18976,3437044.0,81,181.13,EQ
31-01-2020,180.5,182.0,179.05,181.7,181.0,236.9,175.0,27299,4939179.75,119,180.93,EQ
01-02-2020,181.25,182.95,180.3,181.35,181.95,236.9,175.0,20572,3729109.25,68,181.27,EQ
03-02-2020,181.5,181.5,178.0,179.5,181.0,236.9,175.0,23866,4290056.05,117,179.76,EQ
04-02-2020,179.8,182.95,178.0,179.05,179.0,236.9,175.0,22233,4010797.25,98,180.4,EQ
05-02-2020,179.75,183.0,178.9,178.95,178.9,236.9,175.0,21596,3890696.9,57,180.16,EQ
06-02-2020,180.25,181.1,176.0,178.95,180.5,236.9,175.0,27150,4850651.65,124,178.66,EQ
07-02-2020,180.35,206.4,177.1,187.7,187.75,236.9,175.0,41832,7859290.75,767,187.88,EQ
10-02-2020,196.55,196.6,187.0,191.35,193.0,236.9,175.0,24544,4658413.95,212,189.8,EQ
11-02-2020,191.5,192.0,189.0,189.95,189.5,236.9,175.0,23323,4441049.15,100,190.42,EQ
12-02-2020,190.75,194.0,179.0,181.0,181.0,236.9,175.0,38101,6958924.75,420,182.64,EQ
13-02-2020,181.0,183.5,179.2,182.0,181.15,236.9,175.0,21680,3925863.4,64,181.08,EQ
14-02-2020,182.1,183.0,176.45,181.05,179.6,236.9,175.0,22084,3996552.7,248,180.97,EQ
17-02-2020,179.1,183.0,179.0,181.15,180.1,236.9,175.0,27004,4873318.85,115,180.47,EQ
18-02-2020,183.6,183.6,178.6,181.75,182.95,236.9,175.0,23118,4155654.6,110,179.76,EQ
19-02-2020,180.0,182.0,178.3,179.4,179.0,236.9,175.0,21921,3955264.6,187,180.43,EQ
20-02-2020,180.0,182.0,178.25,180.95,180.05,236.9,175.0,17163,3095324.5,67,180.35,EQ
24-02-2020,180.25,182.0,179.5,180.9,182.0,236.9,175.0,24158,4363938.35,91,180.64,EQ
25-02-2020,187.0,187.0,177.35,182.5,183.5,236.9,175.0,23794,4325861.15,76,181.8,EQ
26-02-2020,180.0,185.9,178.7,178.9,178.75,236.9,175.0,22952,4182858.4,155,182.24,EQ
27-02-2020,185.0,185.0,179.0,180.35,180.5,236.9,175.0,20932,3773420.75,104,180.27,EQ
28-02-2020,180.0,180.0,172.0,176.4,177.0,236.9,172.0,25148,4432247.45,144,176.25,EQ
02-03-2020,176.5,179.0,170.0,172.65,173.0,236.9,170.0,20628,3604146.5,159,174.72,EQ
03-03-2020,179.0,179.0,171.0,172.5,173.9,236.9,170.0,25319,4353471.0,97,171.94,EQ
04-03-2020,172.5,172.95,168.0,171.15,171.15,236.9,168.0,32637,5586419.75,127,171.17,EQ
05-03-2020,171.95,172.2,169.0,170.25,170.35,236.9,168.0,24450,4177164.25,182,170.85,EQ
06-03-2020,170.25,170.35,163.0,165.35,165.5,236.9,163.0,33503,5536952.35,228,165.27,EQ
09-03-2020,166.55,168.05,165.0,165.05,165.0,236.9,163.0,33598,5572663.1,173,165.86,EQ
11-03-2020,165.4,165.8,161.0,164.75,165.0,236.9,161.0,26689,4382241.35,173,164.2,EQ
12-03-2020,162.05,163.0,157.0,160.95,161.5,236.9,157.0,35566,5685444.8,256,159.86,EQ
13-03-2020,160.05,160.05,131.3,157.35,157.0,236.9,131.3,23006,3628429.35,166,157.72,EQ
16-03-2020,152.0,154.55,144.0,144.8,144.5,236.9,131.3,37353,5607271.65,335,150.12,EQ
17-03-2020,145.5,154.9,143.5,144.75,146.0,236.9,131.3,27293,4019608.9,176,147.28,EQ
18-03-2020,145.4,153.6,143.0,144.75,147.0,236.9,131.3,31132,4527975.0,193,145.44,EQ
19-03-2020,147.0,147.0,142.0,145.05,144.0,236.9,131.3,42095,6104409.95,251,145.02,EQ
20-03-2020,145.0,148.95,141.0,144.25,143.5,236.9,131.3,32384,4694246.75,175,144.96,EQ
23-03-2020,121.1,148.0,121.1,129.6,133.0,236.9,121.1,4400,596046.4,115,135.47,EQ
24-03-2020,138.95,138.95,127.0,131.45,131.9,236.9,121.1,7211,941595.75,106,130.58,EQ
25-03-2020,130.15,131.05,127.9,129.45,129.0,236.9,121.1,4990,644672.05,79,129.19,EQ
26-03-2020,130.0,132.9,129.95,131.35,130.5,236.9,121.1,12543,1652836.35,111,131.77,EQ
27-03-2020,134.65,134.7,131.5,132.1,132.0,236.9,121.1,1962,261620.4,58,133.34,EQ
30-03-2020,132.1,132.9,130.0,131.95,132.9,236.9,121.1,2167,284546.85,56,131.31,EQ
31-03-2020,133.5,133.7,129.45,130.25,130.05,236.9,121.1,1605,210517.3,55,131.16,EQ
01-04-2020,130.5,133.0,130.5,132.45,133.0,236.9,121.1,386,50925.75,13,131.93,EQ
03-04-2020,131.95,133.9,128.05,132.0,131.5,236.9,121.1,5523,726377.45,103,131.52,EQ
07-04-2020,131.15,154.2,131.15,145.65,144.5,236.9,121.1,11340,1653418.4,507,145.8,EQ
08-04-2020,153.0,159.2,142.45,145.3,146.95,236.9,121.1,15855,2400247.2,649,151.39,EQ
09-04-2020,145.3,154.0,145.3,148.75,148.85,236.9,121.1,5190,777662.55,225,149.84,EQ
13-04-2020,149.25,153.65,149.25,150.55,150.05,236.9,121.1,7541,1140463.85,214,151.24,EQ
15-04-2020,155.9,155.9,151.0,151.6,151.0,236.9,121.1,1412,214824.8,92,152.14,EQ
16-04-2020,152.9,153.7,148.3,150.05,150.0,236.9,121.1,1481,223722.25,87,151.06,EQ
17-04-2020,153.9,154.0,150.75,151.5,151.0,236.9,121.1,2867,437379.55,69,152.56,EQ
20-04-2020,153.9,153.9,147.0,149.65,152.25,236.9,121.1,4482,677165.85,94,151.09,EQ
21-04-2020,148.05,151.0,146.05,149.15,150.3,236.9,121.1,1799,267093.15,64,148.47,EQ
22-04-2020,150.2,150.25,142.0,145.3,149.0,236.9,121.1,1702,249303.5,66,146.48,EQ
23-04-2020,149.6,149.6,144.95,146.4,146.0,236.9,121.1,1344,197227.3,53,146.75,EQ
24-04-2020,148.25,149.0,145.65,146.0,147.4,236.9,121.1,921,134951.6,45,146.53,EQ
27-04-2020,147.25,147.85,145.35,146.0,146.0,236.9,121.1,914,133922.75,27,146.52,EQ
28-04-2020,144.0,149.7,137.4,139.55,137.8,236.9,121.1,36858,5159434.0,636,139.98,EQ
29-04-2020,140.0,146.0,137.0,137.85,138.7,236.9,121.1,21020,2952822.7,393,140.48,EQ
30-04-2020,137.05,144.9,137.0,143.35,144.0,236.9,121.1,13378,1895604.4,262,141.7,EQ
04-05-2020,144.0,144.0,136.2,138.5,138.5,236.9,121.1,7113,990100.75,111,139.2,EQ
05-05-2020,144.1,144.1,138.0,138.3,138.0,236.9,121.1,2392,332125.5,52,138.85,EQ
06-05-2020,139.35,139.95,136.3,138.7,138.0,236.9,121.1,4040,556358.7,106,137.71,EQ
07-05-2020,138.85,138.9,132.2,135.2,136.8,236.9,121.1,5161,703444.95,129,136.3,EQ
08-05-2020,138.95,138.95,133.0,136.35,133.05,236.9,121.1,3563,483245.65,103,135.63,EQ
11-05-2020,138.95,139.0,134.0,134.15,137.35,236.9,121.1,5771,787328.35,127,136.43,EQ
12-05-2020,136.0,136.0,131.1,134.4,134.5,236.9,121.1,31197,4186644.9,104,134.2,EQ
13-05-2020,138.1,138.7,134.25,137.9,137.5,236.9,121.1,4692,641456.1,97,136.71,EQ
14-05-2020,138.15,139.8,135.05,136.3,136.2,236.9,121.1,1858,255345.55,109,137.43,EQ
15-05-2020,139.0,139.75,136.55,138.75,138.7,236.9,121.1,19293,2658622.5,174,137.8,EQ
18-05-2020,139.35,139.95,135.0,137.45,137.5,236.9,121.1,5703,788292.8,104,138.22,EQ
19-05-2020,139.0,140.25,136.0,138.9,139.5,236.9,121.1,2523,349964.95,58,138.71,EQ
20-05-2020,148.0,148.0,136.95,138.1,138.0,236.9,121.1,908,126157.75,41,138.94,EQ
21-05-2020,136.5,139.5,136.5,138.55,138.5,236.9,121.1,1387,192015.05,44,138.44,EQ
22-05-2020,150.0,156.0,145.0,146.4,145.0,236.9,121.1,44799,6705639.2,957,149.68,EQ
26-05-2020,143.6,149.45,137.0,139.0,138.3,236.9,121.1,13550,1911887.85,380,141.1,EQ
27-05-2020,138.15,143.95,137.5,139.85,139.5,236.9,121.1,7724,1086220.75,180,140.63,EQ
28-05-2020,142.25,142.5,135.25,138.5,139.0,236.9,121.1,8701,1201174.35,161,138.05,EQ
29-05-2020,136.5,140.75,136.45,138.25,138.0,236.9,121.1,3473,483741.6,81,139.29,EQ
01-06-2020,137.95,145.0,136.95,141.0,141.0,236.9,121.1,5689,808924.85,100,142.19,EQ
02-06-2020,148.9,148.9,140.0,144.0,144.0,236.9,121.1,6356,917063.1,161,144.28,EQ
03-06-2020,146.55,147.0,141.25,142.2,142.0,236.9,121.1,4157,594786.35,131,143.08,EQ
04-06-2020,144.45,144.8,138.95,141.6,141.3,236.9,121.1,1489,211263.25,72,141.88,EQ
05-06-2020,143.8,143.8,139.2,141.45,140.85,236.9,121.1,31555,4430102.75,142,140.39,EQ
08-06-2020,143.0,144.95,138.25,140.85,140.75,236.9,121.1,3210,453000.7,85,141.12,EQ
09-06-2020,139.6,158.7,139.55,148.35,147.6,236.9,121.1,99013,15081304.3,1690,152.32,EQ
10-06-2020,154.7,154.7,145.1,147.45,146.55,236.9,121.1,12573,1886378.7,370,150.03,EQ
11-06-2020,149.75,151.5,139.55,143.05,143.95,236.9,121.1,14627,2091101.25,299,142.96,EQ
12-06-2020,137.5,148.95,137.5,143.85,145.0,236.9,121.1,15911,2300653.8,310,144.6,EQ
15-06-2020,144.45,144.9,141.0,141.4,141.35,236.9,121.1,2521,359604.15,85,142.64,EQ
16-06-2020,146.05,146.05,140.2,141.7,142.6,236.9,121.1,3625,513625.05,115,141.69,EQ
17-06-2020,142.75,143.5,140.25,142.4,142.4,236.9,121.1,2960,418391.05,87,141.35,EQ
18-06-2020,140.85,143.75,140.0,141.35,141.0,236.9,121.1,5963,840330.9,130,140.92,EQ
19-06-2020,140.35,143.9,139.5,141.7,141.0,236.9,121.1,6547,925802.9,127,141.41,EQ
22-06-2020,144.35,154.45,141.35,150.05,151.65,236.9,121.1,43598,6569813.35,885,150.69,EQ
23-06-2020,153.0,154.8,149.0,149.7,149.05,236.9,121.1,13944,2106337.55,347,151.06,EQ
24-06-2020,149.55,150.45,147.2,148.25,148.2,236.9,121.1,6361,948269.65,135,149.08,EQ
25-06-2020,147.0,149.65,141.05,145.0,144.95,236.9,121.1,5993,869526.35,116,145.09,EQ
26-06-2020,145.0,148.9,143.05,146.05,145.65,236.9,121.1,73293,10670843.9,190,145.59,EQ
29-06-2020,146.0,146.0,142.3,144.85,144.8,236.9,121.1,6179,892865.35,105,144.5,EQ
30-06-2020,145.75,147.75,142.4,143.8,143.85,236.9,121.1,2478,358242.7,60,144.57,EQ
01-07-2020,146.35,146.45,141.0,142.4,142.05,236.9,121.1,11734,1680936.65,175,143.25,EQ
02-07-2020,141.05,145.3,141.05,144.2,144.2,236.9,121.1,3056,435618.2,68,142.55,EQ
03-07-2020,145.5,145.9,141.65,142.95,143.0,236.9,121.1,3225,461521.3,72,143.11,EQ
06-07-2020,144.25,144.25,141.4,143.15,143.5,236.9,121.1,10292,1470448.7,110,142.87,EQ
07-07-2020,145.35,145.45,141.7,142.25,142.65,236.9,121.1,5427,773863.25,113,142.6,EQ
08-07-2020,141.15,145.0,140.0,142.1,142.0,236.9,121.1,8775,1241229.6,141,141.45,EQ
09-07-2020,141.45,144.9,140.3,143.65,142.65,236.9,121.1,6401,913574.9,151,142.72,EQ
10-07-2020,144.3,144.9,142.2,143.4,142.65,236.9,121.1,3700,531490.05,76,143.65,EQ
13-07-2020,143.0,148.4,141.05,142.4,142.0,236.9,121.1,14379,2077523.35,343,144.48,EQ
14-07-2020,144.0,144.25,141.2,141.9,142.8,236.9,121.1,1044,148265.8,43,142.02,EQ
15-07-2020,143.75,143.9,141.25,141.25,141.25,236.9,121.1,2330,330306.6,58,141.76,EQ
16-07-2020,141.2,144.45,141.0,141.25,141.0,236.9,121.1,3961,559730.95,39,141.31,EQ
17-07-2020,142.15,142.5,141.0,141.35,142.0,236.9,121.1,2873,406204.65,61,141.39,EQ
20-07-2020,141.75,142.3,140.2,141.45,141.25,236.9,121.1,3639,515127.7,47,141.56,EQ
21-07-2020,141.2,143.35,140.1,141.2,140.6,236.9,121.1,10143,1431177.3,128,141.1,EQ
22-07-2020,140.3,152.0,140.1,143.35,142.1,236.9,121.1,43964,6441241.7,630,146.51,EQ
23-07-2020,141.5,148.6,141.5,143.2,142.5,236.9,121.1,3470,499966.3,106,144.08,EQ
24-07-2020,142.0,144.35,141.0,141.25,141.0,236.9,121.1,7727,1095117.3,98,141.73,EQ
27-07-2020,140.95,143.05,140.5,140.6,140.65,236.9,121.1,3748,528835.8,92,141.1,EQ
28-07-2020,140.7,142.35,138.05,140.05,141.6,236.9,121.1,6797,955433.9,91,140.57,EQ
29-07-2020,141.35,141.55,139.75,141.0,141.0,236.9,121.1,2542,356589.45,42,140.28,EQ
30-07-2020,144.0,144.0,140.0,140.15,140.0,236.9,121.1,4359,615064.9,78,141.1,EQ
31-07-2020,140.65,147.0,139.95,141.6,141.5,236.9,121.1,16701,2402820.2,462,143.87,EQ
03-08-2020,141.65,147.75,141.1,143.5,142.55,236.9,121.1,30772,4478223.15,595,145.53,EQ
04-08-2020,147.95,148.0,143.0,143.45,143.2,236.9,121.1,5935,857584.95,165,144.5,EQ
05-08-2020,145.2,145.2,142.0,142.75,143.35,236.9,121.1,5021,716260.15,94,142.65,EQ
06-08-2020,143.35,144.75,141.15,141.8,141.5,236.9,121.1,3915,557113.45,101,142.3,EQ
07-08-2020,141.45,143.65,141.05,141.55,142.0,236.9,121.1,9010,1277335.5,132,141.77,EQ
10-08-2020,142.95,145.0,141.05,142.9,142.85,236.9,121.1,3684,526999.4,116,143.05,EQ
11-08-2020,145.9,145.9,141.0,141.85,141.5,236.9,121.1,4821,685934.05,107,142.28,EQ
12-08-2020,143.35,143.85,141.1,141.55,141.6,236.9,121.1,5418,767824.35,126,141.72,EQ
13-08-2020,143.35,143.35,141.0,141.6,142.65,236.9,121.1,8533,1208964.7,96,141.68,EQ
14-08-2020,141.5,142.95,140.2,140.6,141.85,236.9,121.1,8136,1147385.95,164,141.03,EQ
17-08-2020,142.0,143.25,141.1,141.8,142.0,236.9,121.1,4340,617416.0,98,142.26,EQ
18-08-2020,143.0,144.8,140.6,142.75,142.5,236.9,121.1,4914,701281.2,106,142.71,EQ
19-08-2020,142.85,144.5,141.15,141.6,141.15,236.9,121.1,4034,573991.85,90,142.29,EQ
20-08-2020,143.45,143.9,140.0,140.65,141.0,236.9,121.1,15729,2213411.4,183,140.72,EQ
21-08-2020,142.9,142.9,140.05,140.8,141.0,236.9,121.1,5730,807694.9,123,140.96,EQ
24-08-2020,142.45,148.7,141.35,145.45,146.4,206.4,121.1,30891,4475914.4,529,144.89,EQ
25-08-2020,148.45,159.0,145.45,156.9,157.3,206.4,121.1,126870,19542193.25,2150,154.03,EQ
26-08-2020,157.1,164.9,157.1,161.8,163.0,206.4,121.1,96620,15645557.0,1487,161.93,EQ
27-08-2020,168.0,168.0,159.0,161.05,160.25,206.4,121.1,40808,6649519.2,871,162.95,EQ
28-08-2020,160.6,163.6,156.0,156.5,156.7,206.4,121.1,19464,3077462.85,529,158.11,EQ
