DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-09-2023,973.0,1108.95,970.0,1075.75,1073.95,1108.95,970.0,12824837,13181667219.4,398361,1027.82,EQ
20-09-2023,1045.0,1088.7,1030.1,1061.75,1060.5,1108.95,970.0,1484025,1572688335.25,66178,1059.75,EQ
21-09-2023,1049.95,1078.95,1032.3,1052.35,1051.0,1108.95,970.0,652460,689375266.65,26059,1056.58,EQ
22-09-2023,1055.0,1068.85,1047.95,1063.8,1066.0,1108.95,970.0,458605,485133365.9,14717,1057.85,EQ
25-09-2023,1065.0,1120.0,1049.8,1078.0,1085.4,1120.0,970.0,776662,847637990.65,34508,1091.39,EQ
26-09-2023,1080.0,1111.9,1079.05,1100.9,1101.0,1120.0,970.0,280826,308378918.65,18408,1098.11,EQ
27-09-2023,1100.65,1107.95,1070.2,1092.25,1093.0,1120.0,970.0,248053,270212837.5,15955,1089.34,EQ
28-09-2023,1092.95,1123.6,1087.05,1100.9,1102.9,1123.6,970.0,206452,228165095.35,12832,1105.17,EQ
29-09-2023,1120.0,1144.0,1070.05,1076.05,1078.0,1144.0,970.0,241694,268648540.15,18632,1111.52,EQ
03-10-2023,1077.95,1097.45,1054.35,1085.8,1084.8,1144.0,970.0,251254,270693274.75,16891,1077.37,EQ
04-10-2023,1086.0,1120.0,1086.0,1110.65,1112.9,1144.0,970.0,255981,282315725.45,21105,1102.88,EQ
05-10-2023,1110.0,1138.6,1110.0,1124.7,1125.1,1144.0,970.0,117981,132421413.9,9535,1122.4,EQ
06-10-2023,1127.0,1165.05,1122.9,1154.25,1155.0,1165.05,970.0,134120,153308639.55,9347,1143.07,EQ
09-10-2023,1140.0,1140.0,1062.1,1082.1,1070.0,1165.05,970.0,198187,218872911.45,18899,1104.38,EQ
10-10-2023,1089.75,1098.8,1056.0,1071.0,1070.0,1165.05,970.0,66397,71838080.95,7128,1081.95,EQ
11-10-2023,1079.95,1089.0,1051.25,1055.95,1055.25,1165.05,970.0,54819,58418462.7,5327,1065.66,EQ
12-10-2023,1055.95,1082.0,1054.9,1073.55,1072.0,1165.05,970.0,54870,58687582.7,5064,1069.58,EQ
13-10-2023,1076.9,1076.9,1049.0,1059.0,1053.5,1165.05,970.0,139060,146714267.6,8427,1055.04,EQ
16-10-2023,1059.0,1070.85,1046.5,1052.05,1052.0,1165.05,970.0,41479,43733282.9,4157,1054.35,EQ
17-10-2023,1059.0,1059.5,1044.7,1045.65,1046.15,1165.05,970.0,36254,38029986.85,4370,1048.99,EQ
18-10-2023,1044.65,1068.0,1044.65,1047.25,1049.7,1165.05,970.0,301348,316526765.9,9650,1050.37,EQ
19-10-2023,1045.55,1059.0,1040.05,1054.4,1055.0,1165.05,970.0,72324,75985458.4,6210,1050.63,EQ
20-10-2023,1045.6,1060.0,1025.0,1034.1,1039.0,1165.05,970.0,32483,33774351.05,3976,1039.75,EQ
23-10-2023,1030.0,1041.2,995.4,1004.35,1006.1,1165.05,970.0,124536,126283091.45,16460,1014.03,EQ
25-10-2023,1014.9,1031.45,1006.55,1021.6,1022.0,1165.05,970.0,343573,351363529.0,4953,1022.68,EQ
26-10-2023,1021.6,1033.8,1001.0,1012.25,1023.0,1165.05,970.0,53385,53919105.4,6358,1010.0,EQ
27-10-2023,1022.0,1048.95,1013.15,1029.65,1038.0,1165.05,970.0,39186,40260512.75,6626,1027.42,EQ
30-10-2023,1040.95,1040.95,1019.0,1022.85,1021.0,1165.05,970.0,25194,25920076.0,5099,1028.82,EQ
