DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-08-2022,327.45,330.0,322.0,324.05,325.0,363.95,245.55,1421,462936.05,62,325.78,EQ
04-08-2022,322.95,326.05,312.45,316.4,319.0,363.95,245.55,2097,663022.95,84,316.18,EQ
05-08-2022,318.75,328.85,317.5,326.6,326.95,363.95,245.55,1220,394222.15,61,323.13,EQ
08-08-2022,331.05,335.0,327.9,332.05,333.0,363.95,245.55,1480,489205.55,74,330.54,EQ
10-08-2022,322.05,341.95,320.05,339.35,340.0,363.95,245.55,469,157367.05,42,335.54,EQ
11-08-2022,330.05,348.95,330.05,346.65,348.65,363.95,245.55,3790,1295320.55,88,341.77,EQ
12-08-2022,340.05,350.0,335.1,345.75,350.0,363.95,245.55,1160,398878.85,65,343.86,EQ
16-08-2022,357.0,357.95,347.65,353.15,354.0,363.95,245.55,1945,685586.2,86,352.49,EQ
17-08-2022,355.3,364.75,342.0,358.65,356.85,364.75,245.55,2312,816088.65,117,352.98,EQ
18-08-2022,345.0,363.4,341.1,359.9,362.95,364.75,245.55,1125,399833.15,79,355.41,EQ
19-08-2022,343.3,362.95,343.3,357.65,358.05,364.75,245.55,10747,3797191.55,302,353.33,EQ
22-08-2022,359.65,362.05,343.0,350.25,349.0,364.75,245.55,13793,4924695.85,281,357.04,EQ
23-08-2022,353.05,360.05,348.95,357.65,354.0,364.75,245.55,14073,5028427.55,206,357.31,EQ
24-08-2022,375.0,375.5,353.0,356.0,354.5,375.5,245.55,10732,3932457.75,289,366.42,EQ
25-08-2022,353.7,370.0,353.7,365.45,370.0,375.5,245.55,20345,7410922.25,239,364.26,EQ
26-08-2022,370.0,375.0,356.55,374.8,375.0,375.5,245.55,15679,5774408.2,165,368.29,EQ
29-08-2022,373.65,373.65,357.25,370.55,369.45,375.5,245.55,10352,3826862.1,82,369.67,EQ
30-08-2022,368.5,389.05,362.0,389.05,389.05,389.05,245.55,10967,4088889.9,128,372.84,EQ
01-09-2022,405.0,405.0,380.05,380.9,380.05,405.0,245.55,8892,3412632.9,171,383.79,EQ
02-09-2022,392.35,392.35,365.0,368.0,366.2,405.0,245.55,3505,1320864.0,190,376.85,EQ
05-09-2022,370.9,383.9,365.0,375.85,374.95,405.0,245.55,9635,3607120.7,188,374.38,EQ
06-09-2022,388.15,394.0,375.0,383.95,386.2,405.0,245.55,9716,3771290.25,222,388.15,EQ
07-09-2022,391.75,399.9,380.0,395.3,380.0,405.0,245.55,9580,3789975.0,328,395.61,EQ
08-09-2022,407.9,412.9,393.2,400.35,393.9,412.9,245.55,10941,4387987.0,317,401.06,EQ
09-09-2022,402.05,410.5,390.95,404.0,409.0,412.9,245.55,12536,5044556.25,473,402.41,EQ
12-09-2022,404.95,408.05,397.35,404.5,408.0,412.9,245.55,13999,5595435.95,224,399.7,EQ
13-09-2022,405.0,405.0,395.0,404.0,404.0,405.0,395.0,1070,429425.9,20,401.33,BE
14-09-2022,415.0,415.0,393.0,393.0,393.0,415.0,393.0,1556,622367.65,43,399.98,BE
15-09-2022,393.0,399.0,391.0,391.5,391.5,415.0,391.0,1366,536782.0,22,392.96,BE
16-09-2022,390.0,395.0,380.0,380.05,380.05,415.0,380.0,1798,700783.85,56,389.76,BE
19-09-2022,391.45,391.45,367.05,368.05,368.05,415.0,367.05,80,29679.15,7,370.99,BE
20-09-2022,375.45,379.9,370.0,371.9,370.0,415.0,367.05,1241,463587.5,47,373.56,BE
21-09-2022,375.0,375.0,366.05,371.0,371.0,415.0,366.05,488,181057.8,39,371.02,BE
22-09-2022,371.0,374.9,370.0,374.15,372.0,415.0,366.05,1589,592965.6,21,373.17,BE
23-09-2022,372.0,372.0,355.5,364.95,364.45,415.0,355.5,1632,583421.5,39,357.49,BE
26-09-2022,360.0,379.9,348.0,366.25,354.0,415.0,348.0,1501,548846.2,55,365.65,BE
27-09-2022,366.0,379.0,355.05,375.9,375.9,415.0,348.0,3241,1220148.85,25,376.47,BE
28-09-2022,379.95,379.95,360.05,372.9,372.9,415.0,348.0,1190,442391.3,20,371.76,BE
29-09-2022,373.0,374.0,365.0,373.95,374.0,415.0,348.0,2068,773230.0,8,373.9,BE
30-09-2022,356.05,384.5,356.05,378.0,378.0,415.0,348.0,2452,920198.15,52,375.28,BE
03-10-2022,379.95,379.95,365.0,373.6,374.0,415.0,348.0,4308,1606946.85,43,373.01,BE
04-10-2022,374.05,374.1,369.8,374.1,374.1,415.0,348.0,1370,510866.2,15,372.9,BE
06-10-2022,392.45,392.45,373.0,379.95,379.95,415.0,348.0,1102,418158.45,7,379.45,BE
07-10-2022,379.0,380.0,364.1,377.25,374.0,415.0,348.0,759,286623.2,28,377.63,BE
10-10-2022,370.0,372.9,366.8,369.9,369.9,415.0,348.0,2217,819992.5,18,369.87,BE
11-10-2022,375.0,375.0,368.4,368.5,368.5,415.0,348.0,1220,450239.85,30,369.05,BE
12-10-2022,352.05,386.45,352.05,359.45,359.45,415.0,348.0,505,185403.25,32,367.14,BE
13-10-2022,354.0,360.0,341.55,351.4,351.0,415.0,341.55,649,228504.3,61,352.09,BE
14-10-2022,360.0,360.0,333.85,334.95,333.85,415.0,333.85,2590,876597.85,49,338.45,BE
17-10-2022,320.0,350.0,319.05,348.7,348.7,415.0,319.05,334,112619.65,17,337.18,BE
18-10-2022,342.5,342.5,335.0,335.0,335.0,415.0,319.05,249,84171.15,17,338.04,BE
19-10-2022,340.0,344.0,335.0,335.2,335.25,415.0,319.05,151,50873.4,15,336.91,BE
20-10-2022,340.0,340.0,335.0,335.95,335.0,415.0,319.05,95,32090.95,11,337.8,BE
21-10-2022,326.3,344.5,325.0,340.15,341.0,415.0,319.05,2218,746856.9,18,336.73,BE
24-10-2022,348.95,355.0,344.0,354.35,344.5,415.0,319.05,623,218024.35,26,349.96,BE
25-10-2022,336.7,354.0,336.65,348.5,348.5,415.0,319.05,2031,701868.5,28,345.58,BE
27-10-2022,347.0,357.0,347.0,356.75,357.0,415.0,319.05,1059,377473.0,9,356.44,BE
28-10-2022,350.0,356.0,350.0,352.0,352.0,415.0,319.05,158,55711.0,12,352.6,BE
31-10-2022,350.0,350.0,348.1,350.0,350.0,415.0,319.05,1590,556457.4,9,349.97,BE
01-11-2022,350.0,357.0,345.0,348.8,345.0,415.0,319.05,2567,896657.05,67,349.3,BE
02-11-2022,344.0,350.0,343.1,349.95,349.95,415.0,319.05,991,346351.5,16,349.5,BE
03-11-2022,345.0,354.0,335.0,350.1,354.0,415.0,319.05,3318,1159471.0,59,349.45,BE
04-11-2022,358.0,358.0,333.15,349.0,349.0,415.0,319.05,4562,1555423.35,36,340.95,BE
07-11-2022,348.0,349.0,331.55,337.8,349.0,415.0,319.05,1725,600545.2,34,348.14,BE
09-11-2022,342.95,343.0,334.0,339.6,334.0,415.0,319.05,1023,350781.75,26,342.9,BE
10-11-2022,322.7,355.0,322.7,339.15,349.95,415.0,319.05,2972,1004733.75,34,338.07,BE
11-11-2022,340.1,349.0,337.0,344.0,344.0,415.0,319.05,902,309723.2,14,343.37,BE
14-11-2022,345.0,350.0,339.0,350.0,350.0,415.0,319.05,2956,1018096.6,50,344.42,BE
15-11-2022,346.05,350.0,345.0,349.05,349.25,415.0,319.05,2316,807660.5,9,348.73,BE
16-11-2022,349.0,350.0,344.0,347.0,347.0,415.0,319.05,2429,845731.1,52,348.18,BE
17-11-2022,350.0,350.0,338.0,338.0,338.0,415.0,319.05,292,100699.4,16,344.86,BE
18-11-2022,340.0,342.0,329.9,335.45,339.9,415.0,319.05,2060,695446.5,25,337.6,BE
21-11-2022,345.0,345.0,318.7,328.65,328.0,415.0,318.7,2527,830686.6,36,328.72,BE
22-11-2022,313.05,328.0,313.05,326.0,328.0,415.0,313.05,388,126927.1,10,327.13,BE
23-11-2022,328.0,342.3,318.15,339.95,339.95,415.0,313.05,479,159917.7,21,333.86,BE
24-11-2022,339.95,339.95,339.95,339.95,339.95,415.0,313.05,5,1699.75,1,339.95,BE
25-11-2022,344.95,344.95,324.05,335.05,335.0,415.0,313.05,963,319474.25,20,331.75,BE
28-11-2022,335.0,335.0,330.0,331.75,330.0,415.0,313.05,2031,677510.0,17,333.58,BE
29-11-2022,331.75,335.0,326.0,333.95,333.0,415.0,313.05,2218,737669.15,24,332.58,BE
30-11-2022,331.05,345.0,329.95,330.0,330.0,415.0,313.05,1669,551606.6,31,330.5,BE
01-12-2022,330.0,331.0,322.0,325.0,325.0,415.0,313.05,9014,2935789.45,75,325.69,BE
02-12-2022,322.0,329.95,321.0,322.55,321.15,415.0,313.05,5054,1643006.1,82,325.09,BE
05-12-2022,325.0,330.0,320.0,330.0,330.0,415.0,313.05,7199,2313610.75,40,321.38,BE
06-12-2022,322.6,340.0,322.0,329.35,330.0,412.9,245.55,5262,1734170.95,80,329.56,EQ
07-12-2022,340.0,340.0,315.0,322.75,320.0,412.9,245.55,14403,4694230.95,241,325.92,EQ
08-12-2022,324.1,329.9,324.1,328.0,328.0,412.9,245.55,9486,3089875.1,71,325.73,EQ
09-12-2022,343.75,343.9,327.0,327.0,327.0,412.9,245.55,6738,2216126.3,113,328.9,EQ
12-12-2022,327.0,329.9,324.7,324.95,324.7,412.9,245.55,6135,2008070.5,53,327.31,EQ
13-12-2022,328.0,330.0,324.05,324.8,325.0,412.9,245.55,6466,2117701.35,110,327.51,EQ
14-12-2022,330.0,330.0,324.15,326.8,330.0,412.9,245.55,11901,3866584.5,204,324.9,EQ
15-12-2022,329.85,329.95,320.2,326.8,325.0,412.9,245.55,9620,3126060.2,221,324.95,EQ
16-12-2022,327.95,330.85,326.05,326.15,326.05,412.9,245.55,2423,793281.95,76,327.4,EQ
19-12-2022,331.8,342.45,325.5,333.35,342.45,412.9,245.55,6508,2133419.05,112,327.81,EQ
20-12-2022,330.05,343.95,330.05,340.45,341.75,412.9,245.55,4371,1476570.3,296,337.81,EQ
21-12-2022,340.45,342.85,326.0,327.8,326.0,412.9,245.55,6177,2087044.95,159,337.87,EQ
22-12-2022,335.7,337.0,325.0,325.2,325.0,412.9,245.55,6239,2069615.3,185,331.72,EQ
23-12-2022,324.15,339.95,324.15,339.25,339.85,412.9,245.55,7169,2348023.8,218,327.52,EQ
26-12-2022,344.3,346.9,333.1,345.2,346.85,412.9,245.55,3154,1082949.05,242,343.36,EQ
27-12-2022,345.2,352.9,339.95,348.95,352.0,412.9,245.55,5774,1982744.05,135,343.39,EQ
28-12-2022,349.65,355.9,340.0,347.6,353.0,412.9,245.55,5497,1928231.35,277,350.78,EQ
29-12-2022,348.55,355.15,339.2,347.55,347.9,412.9,245.55,6132,2112161.0,240,344.45,EQ
30-12-2022,349.25,350.45,339.95,347.05,340.05,412.9,245.55,5571,1926443.9,97,345.8,EQ
02-01-2023,347.0,363.0,343.05,354.1,352.5,412.9,245.55,18503,6572071.05,374,355.19,EQ
03-01-2023,354.5,357.5,352.1,353.9,353.0,412.9,245.55,10734,3798176.75,126,353.85,EQ
04-01-2023,352.1,356.5,352.1,352.7,352.15,412.9,245.55,14123,4986310.5,182,353.06,EQ
05-01-2023,351.1,351.1,342.5,345.5,345.5,412.9,245.55,12930,4455553.4,176,344.59,EQ
06-01-2023,343.2,343.5,340.45,343.5,343.5,412.9,245.55,11794,4042127.85,115,342.73,EQ
09-01-2023,336.25,342.9,336.25,340.3,342.0,412.9,245.55,12477,4255710.8,150,341.08,EQ
10-01-2023,340.35,340.95,337.15,340.0,340.0,412.9,245.55,5921,2001324.85,44,338.0,EQ
11-01-2023,337.8,343.7,326.0,331.4,326.0,412.9,245.55,12712,4331592.95,161,340.75,EQ
12-01-2023,335.0,342.0,332.35,340.7,342.0,412.9,245.55,12542,4213422.2,184,335.95,EQ
13-01-2023,340.7,340.7,334.05,334.95,334.05,412.9,245.55,12006,4034283.4,157,336.02,EQ
16-01-2023,337.4,339.9,334.1,339.85,339.9,412.9,245.55,10698,3607678.9,126,337.23,EQ
17-01-2023,337.25,346.5,334.6,345.1,345.45,412.9,245.55,12743,4310948.05,242,338.3,EQ
18-01-2023,346.0,346.0,338.0,338.5,341.0,412.9,245.55,11338,3843726.8,73,339.01,EQ
19-01-2023,341.3,343.0,336.4,339.75,343.0,412.9,245.55,11866,4041573.65,182,340.6,EQ
20-01-2023,354.95,354.95,325.0,332.05,332.8,412.9,245.55,11041,3771362.3,243,341.58,EQ
23-01-2023,339.0,345.0,335.05,343.95,345.0,412.9,245.55,13699,4619569.55,464,337.22,EQ
24-01-2023,359.7,359.7,336.25,342.5,344.95,412.9,245.55,22198,7577163.3,1845,341.34,EQ
25-01-2023,342.0,346.45,334.15,335.95,334.15,412.9,245.55,26414,8986266.8,1756,340.21,EQ
27-01-2023,335.95,345.95,332.05,338.25,342.5,412.9,245.55,39078,13239291.35,4151,338.79,EQ
30-01-2023,344.95,345.0,336.05,343.4,343.95,412.9,245.55,29025,9873866.1,2006,340.18,EQ
31-01-2023,339.9,346.0,336.05,341.5,346.0,412.9,245.55,31649,10800272.9,1871,341.25,EQ
01-02-2023,336.9,343.0,332.05,338.3,340.95,412.9,245.55,12491,4251065.95,680,340.33,EQ
02-02-2023,341.9,341.9,336.05,336.2,336.05,412.9,245.55,10512,3562423.45,288,338.89,EQ
03-02-2023,337.25,338.5,320.0,330.2,320.0,412.9,245.55,11537,3855649.0,218,334.2,EQ
06-02-2023,328.2,333.85,318.65,326.65,333.0,412.9,245.55,25910,8489770.6,2676,327.66,EQ
07-02-2023,332.5,357.45,310.5,347.8,351.45,412.9,245.55,25936,8347760.05,3191,321.86,EQ
08-02-2023,353.3,354.95,322.25,332.15,340.0,412.9,245.55,24672,8592410.75,1530,348.27,EQ
09-02-2023,342.1,343.45,316.2,329.1,340.0,412.9,245.55,18138,6132501.7,1353,338.1,EQ
10-02-2023,330.0,342.55,329.65,335.2,330.2,412.9,245.55,12654,4224886.1,425,333.88,EQ
13-02-2023,342.05,344.35,325.3,338.75,343.45,412.9,245.55,15458,5172454.0,1451,334.61,EQ
14-02-2023,345.0,345.0,330.1,336.0,336.0,412.9,245.55,10832,3622293.95,143,334.41,EQ
15-02-2023,342.75,342.75,317.4,325.7,326.9,412.9,245.55,19481,6564552.8,2379,336.97,EQ
16-02-2023,324.85,342.85,324.85,331.7,331.1,412.9,245.55,25446,8547707.95,1636,335.92,EQ
17-02-2023,338.75,340.3,325.15,329.5,325.15,412.9,245.55,7303,2437987.6,620,333.83,EQ
20-02-2023,329.25,339.45,322.05,329.35,323.2,412.9,245.55,13588,4540294.75,1302,334.14,EQ
21-02-2023,335.95,340.45,326.5,334.85,340.45,412.9,245.55,40562,13450733.45,4123,331.61,EQ
22-02-2023,345.0,345.0,334.45,336.8,340.0,412.9,245.55,10228,3438394.65,120,336.17,EQ
23-02-2023,335.8,339.45,332.05,335.7,333.0,412.9,245.55,7124,2397419.3,206,336.53,EQ
24-02-2023,332.0,338.45,327.0,327.7,329.95,412.9,245.55,15295,5137531.1,356,335.9,EQ
27-02-2023,325.9,342.25,325.0,338.75,340.95,412.9,245.55,8630,2828882.55,194,327.8,EQ
28-02-2023,341.1,341.9,326.2,328.65,327.1,412.9,245.55,12997,4373898.55,1572,336.53,EQ
01-03-2023,328.65,359.5,328.65,347.3,359.5,412.9,245.55,14396,4812045.9,1087,334.26,EQ
02-03-2023,349.9,349.9,332.2,337.5,332.2,412.9,245.55,12972,4404700.3,1098,339.55,EQ
03-03-2023,339.4,349.45,334.65,344.45,349.45,412.9,245.55,10530,3550312.7,327,337.16,EQ
06-03-2023,349.3,349.45,340.85,341.0,343.9,412.9,245.55,20852,7145840.25,322,342.69,EQ
08-03-2023,345.0,349.45,334.75,341.7,349.45,412.9,245.55,5796,1972649.45,73,340.35,EQ
09-03-2023,341.5,344.8,336.3,338.15,344.8,412.9,245.55,5634,1918154.1,115,340.46,EQ
10-03-2023,338.15,344.8,332.2,342.75,343.75,412.9,245.55,31086,10610586.15,1131,341.33,EQ
13-03-2023,345.35,349.75,336.55,342.0,345.0,412.9,245.55,23776,8214329.55,1006,345.49,EQ
14-03-2023,338.9,342.0,333.55,334.05,338.45,412.9,245.55,20368,6824563.95,484,335.06,EQ
15-03-2023,338.1,340.4,331.95,335.0,339.45,412.9,245.55,8796,2941736.6,257,334.44,EQ
16-03-2023,332.8,338.45,328.7,337.1,338.45,412.9,245.55,9618,3177624.35,136,330.38,EQ
17-03-2023,339.45,349.45,336.6,346.85,336.6,412.9,245.55,19232,6651638.55,731,345.86,EQ
20-03-2023,346.1,348.8,341.9,345.5,344.05,412.9,245.55,11177,3868540.15,255,346.12,EQ
21-03-2023,342.9,375.0,342.9,352.4,345.05,412.9,245.55,17057,6102763.45,1035,357.79,EQ
22-03-2023,355.2,369.45,350.55,367.15,369.45,412.9,245.55,10902,3879859.3,957,355.89,EQ
23-03-2023,367.15,380.25,345.4,347.75,346.0,412.9,245.55,7511,2785137.25,269,370.81,EQ
24-03-2023,355.2,363.95,348.5,358.7,348.5,412.9,245.55,6643,2362117.2,261,355.58,EQ
27-03-2023,366.0,369.45,351.0,366.8,369.45,412.9,245.55,6685,2421711.2,272,362.26,EQ
28-03-2023,369.5,371.3,355.0,366.05,369.45,412.9,245.55,5790,2115091.5,173,365.3,EQ
29-03-2023,363.1,366.05,340.55,349.45,355.45,412.9,245.55,12763,4581070.95,2087,358.93,EQ
31-03-2023,354.2,372.55,347.05,365.45,365.0,412.9,245.55,9154,3258807.1,592,356.0,EQ
03-04-2023,370.55,373.45,356.1,368.05,372.0,412.9,245.55,9758,3583906.0,1150,367.28,EQ
05-04-2023,368.1,380.7,365.75,370.55,371.0,412.9,245.55,6599,2424214.05,264,367.36,EQ
06-04-2023,370.05,373.1,365.5,369.45,370.3,412.9,245.55,7503,2770541.4,238,369.26,EQ
10-04-2023,366.6,367.1,343.0,354.45,355.5,412.9,245.55,4644,1680858.7,227,361.94,EQ
11-04-2023,373.85,390.05,351.9,359.1,353.1,412.9,245.55,7902,2846373.2,496,360.21,EQ
12-04-2023,359.1,371.85,359.1,363.75,363.25,412.9,245.55,8936,3267746.55,182,365.68,EQ
13-04-2023,370.0,370.0,347.85,351.85,354.5,412.9,245.55,13017,4708351.65,462,361.71,EQ
17-04-2023,374.0,374.0,336.65,345.3,342.55,412.9,245.55,8117,2805307.85,498,345.61,EQ
18-04-2023,346.1,346.1,338.1,343.45,344.0,412.9,245.55,7704,2621224.85,238,340.24,EQ
19-04-2023,345.9,347.45,336.9,342.9,346.0,412.9,245.55,6290,2151463.35,182,342.05,EQ
20-04-2023,346.05,355.8,333.0,353.15,355.8,412.9,245.55,11717,4076644.95,679,347.93,EQ
21-04-2023,358.0,358.0,336.5,342.45,345.0,412.9,245.55,5754,1995883.1,1039,346.87,EQ
24-04-2023,349.85,358.3,340.3,343.15,344.9,412.9,245.55,6543,2237848.45,278,342.02,EQ
25-04-2023,347.0,347.1,331.3,334.0,332.5,412.9,245.55,5748,1967165.25,194,342.23,EQ
26-04-2023,341.85,357.45,334.05,350.3,351.95,412.9,245.55,5694,1944115.35,446,341.43,EQ
27-04-2023,353.5,353.55,336.3,342.85,337.0,412.9,245.55,8093,2813592.2,189,347.66,EQ
28-04-2023,347.6,347.6,337.2,343.1,346.9,412.9,245.55,23595,8111062.8,116,343.76,EQ
02-05-2023,348.6,361.5,345.15,357.0,360.9,412.9,245.55,3013,1063502.65,309,352.97,EQ
03-05-2023,364.9,366.15,341.2,350.4,349.0,412.9,245.55,3633,1299439.65,122,357.68,EQ
04-05-2023,353.05,357.0,336.2,341.3,340.1,412.9,245.55,4705,1641873.15,278,348.96,EQ
05-05-2023,345.05,348.85,340.95,347.0,348.85,412.9,245.55,19141,6589373.8,566,344.25,EQ
08-05-2023,346.6,354.85,344.05,350.55,349.0,412.9,245.55,21155,7350523.8,357,347.46,EQ
09-05-2023,347.45,358.55,343.05,352.5,351.05,412.9,245.55,23095,8152507.65,540,353.0,EQ
10-05-2023,352.55,358.4,350.0,350.2,350.0,412.9,245.55,13411,4739750.8,349,353.42,EQ
11-05-2023,354.2,361.0,350.8,356.9,360.0,412.9,245.55,9390,3347790.3,386,356.53,EQ
12-05-2023,358.9,361.5,348.45,352.45,356.0,412.9,245.55,22395,8001073.2,639,357.27,EQ
15-05-2023,354.7,361.9,345.4,353.75,361.9,412.9,245.55,17264,6083088.75,616,352.36,EQ
16-05-2023,346.25,361.9,346.05,359.1,352.15,412.9,245.55,18938,6758336.35,268,356.87,EQ
17-05-2023,359.65,360.85,348.15,353.85,359.4,412.9,245.55,19424,6893992.5,615,354.92,EQ
18-05-2023,360.95,360.95,343.55,351.45,353.0,412.9,245.55,19854,6965422.4,689,350.83,EQ
19-05-2023,354.8,357.9,340.2,341.55,341.0,412.9,245.55,10633,3689332.75,400,346.97,EQ
22-05-2023,342.0,354.65,341.1,343.8,343.1,412.9,245.55,18424,6442376.85,479,349.67,EQ
23-05-2023,348.85,349.25,340.1,344.95,343.55,412.9,245.55,5485,1899428.3,449,346.3,EQ
24-05-2023,335.0,348.45,335.0,343.3,344.7,412.9,245.55,21653,7440443.3,561,343.62,EQ
25-05-2023,348.75,348.75,337.2,341.05,337.5,412.9,245.55,12606,4337128.9,602,344.05,EQ
