DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-04-2022,119.35,119.35,119.0,119.35,119.35,119.35,96.25,41261,4924338.6,95,119.35,BE
02-05-2022,124.9,125.3,115.1,125.3,125.3,125.3,96.25,23870,2964737.0,177,124.2,BE
04-05-2022,131.5,131.5,119.05,125.05,127.15,131.5,96.25,22465,2770655.55,211,123.33,BE
05-05-2022,120.25,129.75,120.25,126.7,126.5,131.5,96.25,10072,1262319.9,89,125.33,BE
06-05-2022,129.0,129.0,120.4,120.4,120.4,131.5,96.25,4799,582094.2,37,121.29,BE
09-05-2022,114.4,119.15,114.4,114.4,114.4,131.5,96.25,16237,1858367.8,38,114.45,BE
10-05-2022,110.95,110.95,108.7,108.7,108.7,131.5,96.25,5911,642995.5,32,108.78,BE
11-05-2022,103.3,103.3,103.3,103.3,103.3,131.5,96.25,812,83879.6,12,103.3,BE
12-05-2022,98.15,98.15,98.15,98.15,98.15,131.5,96.25,21350,2095502.5,33,98.15,BE
13-05-2022,94.1,102.9,93.25,93.25,93.25,131.5,93.25,41097,3859377.65,106,93.91,BE
16-05-2022,93.25,97.9,89.0,94.75,95.0,131.5,89.0,9283,857073.5,52,92.33,BE
17-05-2022,99.45,99.45,95.1,99.45,99.45,131.5,89.0,2279,224342.9,23,98.44,BE
18-05-2022,103.0,104.1,102.0,103.6,103.6,131.5,89.0,3202,329827.2,28,103.01,BE
19-05-2022,100.1,103.6,98.7,98.95,101.85,131.5,89.0,2776,276835.55,23,99.72,BE
20-05-2022,103.8,103.8,99.1,103.05,103.0,131.5,89.0,1085,111477.15,23,102.74,BE
23-05-2022,103.05,104.35,98.2,100.9,103.95,131.5,89.0,752,75547.85,19,100.46,BE
24-05-2022,103.95,105.0,101.0,101.0,101.0,131.5,89.0,2670,275497.55,27,103.18,BE
25-05-2022,96.35,106.05,96.35,106.0,106.0,131.5,89.0,10011,1051761.3,90,105.06,BE
26-05-2022,111.0,111.3,100.7,100.95,100.7,131.5,89.0,10514,1110313.95,441,105.6,BE
27-05-2022,97.0,104.95,95.95,96.65,99.0,131.5,89.0,27101,2660010.95,145,98.15,BE
30-05-2022,94.65,101.15,94.3,95.2,97.9,131.5,89.0,1222,117583.8,27,96.22,BE
31-05-2022,91.3,95.2,90.45,90.95,90.45,131.5,89.0,7298,677977.05,165,92.9,BE
01-06-2022,87.8,95.45,86.9,94.95,95.15,131.5,86.9,6545,616350.45,98,94.17,BE
02-06-2022,91.55,99.65,91.55,95.35,99.2,131.5,86.9,4248,402944.6,97,94.86,BE
03-06-2022,95.4,99.0,94.5,96.45,96.0,131.5,86.9,6351,610164.35,41,96.07,BE
06-06-2022,100.9,100.9,92.1,95.2,95.2,131.5,86.9,1283,121753.0,24,94.9,BE
07-06-2022,93.3,98.95,90.45,92.1,94.15,131.5,86.9,3084,291611.4,52,94.56,BE
08-06-2022,95.75,95.75,90.0,91.4,90.55,131.5,86.9,1346,123595.75,35,91.82,BE
09-06-2022,89.6,95.95,89.6,95.2,93.0,131.5,86.9,7893,747948.45,75,94.76,BE
10-06-2022,94.95,99.9,91.0,98.0,94.15,131.5,86.9,4520,432410.85,48,95.67,BE
13-06-2022,98.0,100.0,93.8,98.9,100.0,131.5,86.9,5194,500864.45,42,96.43,BE
14-06-2022,100.0,103.8,95.05,102.5,102.85,131.5,86.9,23342,2414303.0,69,103.43,BE
15-06-2022,104.55,106.95,99.95,103.95,103.95,131.5,86.9,2837,288992.4,40,101.87,BE
16-06-2022,99.7,107.35,99.05,102.75,103.3,131.5,86.9,20974,2146230.9,80,102.33,BE
17-06-2022,100.0,104.45,98.0,99.0,102.45,131.5,86.9,9444,939143.25,40,99.44,BE
20-06-2022,99.0,101.0,95.7,97.8,96.65,131.5,86.9,8994,874295.35,48,97.21,BE
21-06-2022,98.0,102.65,93.75,102.65,102.65,110.4,53.25,10675,1086853.95,50,101.81,EQ
22-06-2022,100.6,107.75,98.7,103.85,102.1,110.4,53.25,18135,1930551.45,191,106.45,EQ
23-06-2022,103.5,109.0,103.5,108.05,109.0,110.4,53.25,5560,602876.1,82,108.43,EQ
24-06-2022,109.5,113.45,109.5,111.25,111.8,113.45,53.25,2182,244844.95,101,112.21,EQ
27-06-2022,112.0,112.0,106.5,109.45,109.0,113.45,53.25,6859,748459.3,92,109.12,EQ
28-06-2022,107.3,112.0,105.45,111.7,109.75,113.45,53.25,8289,897916.55,172,108.33,EQ
29-06-2022,114.35,114.35,108.95,111.95,112.0,114.35,53.25,1137,126438.15,30,111.2,EQ
30-06-2022,109.0,117.45,109.0,116.95,117.0,117.45,53.25,9036,1040917.95,162,115.2,EQ
01-07-2022,120.65,122.75,116.4,122.75,122.75,122.75,53.25,13850,1691743.7,164,122.15,EQ
04-07-2022,128.0,128.0,117.7,125.8,123.0,128.0,53.25,31240,3910551.25,459,125.18,EQ
05-07-2022,125.8,127.55,119.55,119.9,119.55,128.0,53.25,10047,1256215.9,135,125.03,EQ
06-07-2022,116.45,119.75,114.05,115.55,115.5,128.0,53.25,5257,606456.65,76,115.36,EQ
07-07-2022,113.3,121.3,113.3,121.3,121.3,128.0,53.25,11875,1428753.95,79,120.32,EQ
08-07-2022,127.0,127.35,118.9,127.35,127.35,128.0,53.25,22244,2826963.8,140,127.09,EQ
11-07-2022,133.7,133.7,129.8,133.7,133.7,133.7,53.25,26696,3569243.55,67,133.7,EQ
12-07-2022,140.35,140.35,127.05,127.05,127.05,140.35,53.25,49580,6794463.85,508,137.04,EQ
13-07-2022,133.4,133.4,120.7,122.6,122.75,140.35,53.25,25222,3081692.15,316,122.18,EQ
14-07-2022,122.65,127.7,117.6,122.45,122.0,140.35,53.25,19969,2445438.9,181,122.46,EQ
15-07-2022,117.1,125.5,117.1,124.0,123.65,140.35,53.25,8558,1041372.3,138,121.68,EQ
18-07-2022,127.0,127.0,120.75,122.15,123.7,140.35,53.25,2955,363716.5,130,123.09,EQ
19-07-2022,120.1,123.9,119.1,120.95,120.6,140.35,53.25,3732,454498.0,62,121.78,EQ
20-07-2022,118.55,126.95,118.55,126.95,126.95,140.35,53.25,3251,410715.6,111,126.34,EQ
21-07-2022,126.95,133.25,126.95,133.25,133.25,140.35,53.25,7063,939086.95,75,132.96,EQ
22-07-2022,137.8,139.8,131.2,135.9,135.1,140.35,53.25,15432,2076837.85,200,134.58,EQ
25-07-2022,132.15,138.0,131.3,133.2,132.9,140.35,53.25,7247,975290.6,150,134.58,EQ
26-07-2022,128.8,136.25,128.8,131.25,129.0,140.35,53.25,3287,431222.1,73,131.19,EQ
27-07-2022,135.7,135.7,126.6,133.55,130.5,140.35,53.25,7745,1004844.65,106,129.74,EQ
28-07-2022,136.25,140.2,130.25,140.2,140.15,140.35,53.25,20949,2904627.45,157,138.65,EQ
29-07-2022,142.2,147.15,137.25,144.9,144.9,147.15,53.25,13533,1940536.55,285,143.39,EQ
01-08-2022,151.5,151.9,140.1,141.35,140.1,151.9,53.25,54761,8093422.05,786,147.8,EQ
02-08-2022,145.95,145.95,134.55,135.4,136.75,151.9,53.25,10717,1493246.7,241,139.33,EQ
03-08-2022,135.35,138.55,129.3,134.0,134.0,151.9,53.25,7669,1014429.5,157,132.28,EQ
04-08-2022,130.5,140.0,130.5,138.05,139.5,151.9,53.25,3690,497217.9,120,134.75,EQ
05-08-2022,143.0,144.15,133.25,141.9,141.9,151.9,53.25,4979,699566.55,138,140.5,EQ
08-08-2022,139.1,144.0,135.6,136.7,136.55,151.9,53.25,4653,641108.2,151,137.78,EQ
10-08-2022,137.05,139.8,137.0,138.35,138.65,151.9,53.25,1110,153160.35,51,137.98,EQ
11-08-2022,138.45,140.2,132.0,132.5,132.0,151.9,53.25,3046,412760.15,103,135.51,EQ
12-08-2022,132.5,137.85,125.9,126.25,125.9,151.9,53.25,10156,1292208.35,168,127.24,EQ
16-08-2022,125.9,131.0,119.95,129.55,127.0,151.9,53.25,23108,2870003.4,305,124.2,EQ
17-08-2022,129.55,135.8,126.2,134.05,134.95,151.9,53.25,2547,337673.7,155,132.58,EQ
18-08-2022,140.1,140.75,136.0,138.0,137.0,151.9,53.25,8640,1204521.7,158,139.41,EQ
19-08-2022,139.9,142.0,131.1,131.5,131.1,151.9,53.25,9424,1273113.2,160,135.09,EQ
22-08-2022,132.95,132.95,125.5,128.4,130.45,151.9,53.25,3728,474841.15,99,127.37,EQ
23-08-2022,130.0,133.0,123.6,132.65,131.0,151.9,53.25,7642,985895.4,123,129.01,EQ
24-08-2022,132.4,133.0,128.5,133.0,133.0,151.9,53.25,6347,839325.45,70,132.24,EQ
25-08-2022,132.95,133.0,129.65,130.85,131.8,151.9,53.25,12129,1592094.45,260,131.26,EQ
26-08-2022,133.0,133.0,126.5,132.7,132.75,151.9,53.25,8433,1116017.5,63,132.34,EQ
29-08-2022,129.1,132.85,129.05,131.9,131.1,151.9,53.25,2154,283190.3,62,131.47,EQ
30-08-2022,132.85,138.4,127.5,136.3,132.0,151.9,53.25,26119,3531797.45,159,135.22,EQ
01-09-2022,141.5,143.1,133.1,143.05,140.0,151.9,53.25,24723,3481681.5,362,140.83,EQ
02-09-2022,146.0,146.95,139.05,139.9,142.25,151.9,53.25,7457,1061015.95,176,142.28,EQ
05-09-2022,138.05,146.85,138.05,146.85,146.85,151.9,53.25,61492,8867278.1,286,144.2,EQ
06-09-2022,154.15,154.15,154.15,154.15,154.15,154.15,53.25,12197,1880167.55,47,154.15,EQ
07-09-2022,161.8,161.85,161.8,161.85,161.85,161.85,53.25,5896,954224.05,38,161.84,EQ
08-09-2022,169.9,169.9,169.9,169.9,169.9,169.9,53.25,14864,2525393.6,42,169.9,EQ
09-09-2022,178.35,178.35,163.05,178.35,178.35,178.35,53.25,199213,35382262.7,871,177.61,EQ
12-09-2022,184.0,187.25,171.3,187.25,187.25,187.25,53.25,37763,6939234.4,482,183.76,EQ
13-09-2022,195.8,196.6,178.25,182.1,178.35,196.6,53.25,77627,14930991.55,1255,192.34,EQ
14-09-2022,179.4,191.2,177.65,190.95,191.2,196.6,53.25,247422,46288952.35,857,187.09,EQ
15-09-2022,190.0,200.45,189.3,194.05,191.95,200.45,53.25,55530,10900421.0,589,196.3,EQ
16-09-2022,191.8,197.95,184.35,189.75,190.9,200.45,53.25,25444,4820344.45,579,189.45,EQ
19-09-2022,193.55,196.25,190.0,195.35,196.0,200.45,53.25,17689,3429122.65,378,193.86,EQ
20-09-2022,198.45,205.1,193.45,197.5,200.0,205.1,53.25,39455,7935923.9,758,201.14,EQ
21-09-2022,206.4,207.35,192.1,199.3,198.95,207.35,53.25,39561,8001015.65,567,202.25,EQ
22-09-2022,200.0,208.0,191.75,199.75,195.5,208.0,86.9,19131,3828725.75,107,200.13,BE
23-09-2022,207.9,207.9,197.6,203.0,203.0,208.0,86.9,4505,915622.1,73,203.25,BE
26-09-2022,203.0,213.15,194.25,200.55,198.2,213.15,86.9,14144,2922082.2,136,206.6,BE
27-09-2022,208.4,208.4,191.25,203.6,199.0,213.15,86.9,55814,11173976.4,114,200.2,BE
28-09-2022,208.5,208.5,195.1,196.65,200.0,213.15,86.9,5658,1126129.5,82,199.03,BE
29-09-2022,202.0,202.0,189.05,191.3,196.0,213.15,86.9,4264,831638.2,68,195.04,BE
30-09-2022,199.0,199.0,182.0,199.0,199.0,213.15,86.9,10226,1936874.45,107,189.41,BE
03-10-2022,203.0,203.0,189.05,190.75,189.05,213.15,86.9,3062,584739.15,106,190.97,BE
04-10-2022,190.75,200.25,183.2,200.1,200.25,213.15,86.9,14557,2885687.4,145,198.23,BE
06-10-2022,208.9,208.9,191.25,204.0,204.0,213.15,86.9,26618,5371032.95,185,201.78,BE
07-10-2022,207.0,207.0,195.05,201.0,200.2,213.15,86.9,6090,1230033.15,70,201.98,BE
10-10-2022,200.0,200.0,192.1,200.0,200.0,213.15,86.9,2830,558949.75,64,197.51,BE
11-10-2022,196.55,203.0,190.0,193.25,190.1,213.15,86.9,11277,2160723.95,114,191.6,BE
12-10-2022,190.1,194.15,183.6,183.6,183.6,213.15,86.9,7634,1410390.65,82,184.75,BE
13-10-2022,187.4,187.4,176.25,184.05,184.0,213.15,86.9,7023,1281621.75,78,182.49,BE
14-10-2022,181.65,189.8,175.65,187.0,187.0,213.15,86.9,1833,331671.65,51,180.94,BE
17-10-2022,189.9,189.9,177.75,180.75,189.0,213.15,86.9,7520,1357637.7,66,180.54,BE
18-10-2022,185.0,187.95,175.0,182.2,180.0,213.15,86.9,13910,2547846.7,100,183.17,BE
19-10-2022,184.8,186.0,175.0,185.8,180.05,213.15,86.9,17848,3284526.2,86,184.03,BE
20-10-2022,177.35,195.0,177.35,185.0,185.0,213.15,86.9,5218,970925.8,62,186.07,BE
21-10-2022,189.75,189.75,178.1,184.45,184.45,213.15,86.9,809,146045.4,23,180.53,BE
24-10-2022,188.95,191.0,182.0,188.85,185.0,213.15,86.9,1191,224957.1,57,188.88,BE
25-10-2022,192.8,192.8,179.45,186.9,186.9,213.15,86.9,2421,442163.5,70,182.64,BE
27-10-2022,187.0,187.0,178.6,184.0,184.0,213.15,86.9,2034,368731.05,56,181.28,BE
28-10-2022,184.0,185.6,179.0,180.95,181.95,213.15,86.9,556,100979.05,23,181.62,BE
31-10-2022,175.0,180.0,173.1,179.7,179.9,213.15,86.9,10134,1818849.7,70,179.48,BE
01-11-2022,171.1,176.25,170.75,171.95,171.95,213.15,86.9,2085,357948.5,114,171.68,BE
02-11-2022,172.0,178.6,165.75,177.0,177.0,213.15,86.9,3672,625963.55,61,170.47,BE
03-11-2022,176.4,184.85,171.0,180.75,181.0,213.15,86.9,3769,672959.95,47,178.55,BE
04-11-2022,180.75,186.9,175.3,184.0,184.0,213.15,86.9,3621,660326.5,37,182.36,BE
07-11-2022,184.1,193.05,178.5,191.5,188.7,213.15,86.9,4689,873101.1,87,186.2,BE
09-11-2022,192.5,201.0,191.0,191.8,191.2,213.15,86.9,29662,5823517.8,110,196.33,BE
10-11-2022,198.0,198.0,192.7,196.5,196.65,213.15,86.9,2759,536655.7,42,194.51,BE
11-11-2022,206.3,206.3,202.0,206.3,206.3,213.15,86.9,69329,14299602.1,264,206.26,BE
14-11-2022,216.0,216.6,208.0,216.6,216.6,216.6,86.9,80470,17411313.75,353,216.37,BE
15-11-2022,221.0,227.4,221.0,227.4,227.4,227.4,86.9,112602,25527307.05,523,226.7,BE
16-11-2022,238.75,238.75,233.0,238.75,238.75,238.75,86.9,139962,33393071.4,389,238.59,BE
17-11-2022,238.75,250.65,235.5,246.6,249.0,250.65,86.9,102535,25280410.75,566,246.55,BE
18-11-2022,256.5,256.5,234.3,234.3,234.3,256.5,86.9,12907,3086127.2,218,239.1,BE
21-11-2022,222.6,230.0,222.6,222.6,222.6,256.5,86.9,4533,1011597.05,115,223.16,BE
22-11-2022,216.1,228.0,211.5,226.75,226.0,256.5,86.9,11649,2543353.65,232,218.33,BE
23-11-2022,234.0,234.0,215.45,216.8,215.45,256.5,86.9,9447,2056126.35,174,217.65,BE
24-11-2022,215.0,227.6,207.25,227.6,227.6,256.5,86.9,16239,3605355.85,151,222.02,BE
25-11-2022,230.0,238.95,230.0,238.95,238.95,256.5,86.9,13336,3171467.3,76,237.81,BE
28-11-2022,239.95,250.85,231.0,250.85,250.5,256.5,86.9,32185,7886993.25,298,245.05,BE
29-11-2022,259.0,263.35,250.85,259.2,262.0,263.35,86.9,39605,10383683.65,293,262.18,BE
30-11-2022,269.0,272.1,251.0,271.55,272.1,272.1,86.9,16488,4386059.8,209,266.02,BE
01-12-2022,271.55,279.8,262.1,274.0,274.0,279.8,86.9,12913,3515540.9,188,272.25,BE
02-12-2022,279.0,279.0,262.0,269.45,268.0,279.8,86.9,6797,1838640.4,178,270.51,BE
05-12-2022,262.0,280.0,262.0,266.4,270.0,280.0,86.9,4508,1204539.3,127,267.2,BE
06-12-2022,272.95,273.9,253.1,255.8,260.0,280.0,86.9,33966,8688030.0,295,255.79,BE
07-12-2022,255.8,259.8,243.3,249.05,248.6,280.0,86.9,3738,930238.9,165,248.86,BE
08-12-2022,245.0,261.5,237.2,261.5,261.5,280.0,86.9,13895,3577615.55,114,257.48,BE
09-12-2022,274.55,274.55,264.0,272.6,272.8,280.0,86.9,32601,8845916.5,214,271.34,BE
12-12-2022,281.95,281.95,264.6,273.95,274.9,281.95,86.9,10240,2798156.15,162,273.26,BE
13-12-2022,280.0,280.0,266.0,271.3,272.0,281.95,86.9,9858,2647236.65,171,268.54,BE
14-12-2022,274.0,276.75,270.0,271.5,271.0,281.95,86.9,3735,1013277.6,82,271.29,BE
15-12-2022,281.7,281.7,265.0,266.0,266.0,281.95,86.9,3560,949541.35,133,266.73,BE
16-12-2022,254.4,269.0,253.05,262.8,263.0,281.95,86.9,5230,1364873.35,95,260.97,BE
19-12-2022,256.0,266.9,254.0,260.65,261.0,281.95,86.9,5419,1402020.15,107,258.72,BE
20-12-2022,270.0,270.0,256.15,263.4,264.95,281.95,86.9,3824,1003365.0,57,262.39,BE
21-12-2022,270.0,273.95,250.25,252.6,254.0,281.95,86.9,10423,2717191.4,133,260.69,BE
22-12-2022,242.55,263.85,240.0,240.3,240.1,281.95,86.9,19937,4843161.5,164,242.92,BE
23-12-2022,242.9,243.0,228.3,228.3,228.3,281.95,86.9,8848,2068910.75,137,233.83,BE
26-12-2022,228.3,239.7,227.0,239.0,239.0,281.95,86.9,6019,1419946.8,123,235.91,BE
27-12-2022,250.0,250.95,233.0,250.95,250.95,281.95,86.9,12115,2994655.3,133,247.19,BE
28-12-2022,263.45,263.45,257.6,263.45,263.45,281.95,86.9,3804,995999.55,64,261.83,BE
29-12-2022,268.0,276.6,257.05,276.6,276.6,281.95,86.9,38659,10616494.2,227,274.62,BE
30-12-2022,290.4,290.4,284.0,290.4,290.4,290.4,86.9,34258,9938155.0,198,290.1,BE
02-01-2023,304.8,304.8,285.0,292.15,294.0,304.8,86.9,9666,2900539.65,229,300.08,BE
03-01-2023,278.8,296.0,278.8,289.35,290.0,304.8,86.9,17196,4963329.15,165,288.63,BE
04-01-2023,279.3,293.7,277.05,284.05,284.0,304.8,86.9,2720,765387.4,104,281.39,BE
05-01-2023,294.0,294.0,269.85,272.4,278.95,304.8,86.9,7362,2029089.7,225,275.62,BE
06-01-2023,272.4,282.4,259.0,271.25,272.0,304.8,86.9,5250,1411120.5,142,268.78,BE
09-01-2023,271.25,281.75,260.0,266.5,270.0,304.8,86.9,13513,3646257.5,212,269.83,BE
10-01-2023,277.35,277.35,260.65,268.3,269.45,304.8,86.9,2271,606766.35,98,267.18,BE
11-01-2023,277.0,278.8,261.6,268.6,268.0,304.8,86.9,7165,1912513.95,81,266.92,BE
12-01-2023,272.0,277.4,261.75,265.95,270.95,304.8,86.9,14565,3954459.9,95,271.5,BE
13-01-2023,274.7,274.7,266.0,267.95,269.9,304.8,86.9,7384,1981247.1,59,268.32,BE
16-01-2023,276.4,281.3,262.15,280.8,280.7,304.8,86.9,6267,1723466.25,127,275.01,BE
17-01-2023,285.0,285.0,273.05,275.15,279.7,304.8,86.9,5027,1394661.5,153,277.43,BE
18-01-2023,288.0,288.0,264.15,279.75,278.5,304.8,86.9,12301,3373925.5,148,274.28,BE
19-01-2023,282.95,282.95,274.0,275.35,279.95,304.8,86.9,7219,2001122.5,97,277.2,BE
20-01-2023,286.8,286.8,270.1,284.7,284.95,304.8,86.9,20633,5817267.15,161,281.94,BE
23-01-2023,294.55,294.55,285.25,286.15,285.3,304.8,86.9,32302,9350769.05,198,289.48,BE
24-01-2023,290.0,290.0,278.55,281.5,284.7,304.8,86.9,6658,1895832.25,100,284.75,BE
