DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-04-2015,162.2,194.6,155.2,192.65,191.5,194.6,155.2,9021323,1668108415.0,83906,184.91,EQ
07-04-2015,192.25,207.0,184.8,185.8,185.4,207.0,155.2,1743051,339785432.1,24090,194.94,EQ
08-04-2015,187.0,188.0,176.7,178.8,178.5,207.0,155.2,353582,64138644.65,6101,181.4,EQ
09-04-2015,179.0,180.85,170.15,172.25,171.9,207.0,155.2,216767,37791289.55,3955,174.34,EQ
10-04-2015,171.0,183.8,165.05,177.55,175.5,207.0,155.2,561701,97520238.9,7766,173.62,EQ
13-04-2015,179.55,179.9,173.1,174.95,174.95,207.0,155.2,166933,29592451.25,2853,177.27,EQ
15-04-2015,174.95,184.0,170.35,175.9,175.05,207.0,155.2,344759,61428670.8,6170,178.18,EQ
16-04-2015,174.4,177.9,171.2,172.5,172.05,207.0,155.2,100236,17465716.45,1974,174.25,EQ
17-04-2015,171.0,174.95,165.6,167.0,166.75,207.0,155.2,108023,18384299.8,2574,170.19,EQ
20-04-2015,166.8,168.9,158.8,159.8,160.05,207.0,155.2,75271,12289002.9,2113,163.26,EQ
21-04-2015,161.0,163.6,155.75,157.75,157.75,207.0,155.2,89290,14196148.15,2218,158.99,EQ
22-04-2015,158.0,164.45,156.0,159.45,160.0,207.0,155.2,134378,21628257.3,2841,160.95,EQ
23-04-2015,159.9,163.85,157.0,159.15,157.5,207.0,155.2,99392,15878347.9,2171,159.75,EQ
24-04-2015,158.5,159.4,141.0,144.45,143.0,207.0,141.0,143358,21300463.4,2576,148.58,EQ
27-04-2015,143.1,143.9,134.05,135.7,135.6,207.0,134.05,140731,19545211.85,2912,138.88,EQ
28-04-2015,135.95,139.8,131.95,137.3,136.0,207.0,131.95,444326,59972052.45,2756,134.97,EQ
29-04-2015,136.25,145.4,134.7,140.15,139.7,207.0,131.95,175135,24574142.7,3489,140.32,EQ
30-04-2015,143.0,143.95,136.0,140.65,140.7,207.0,131.95,88393,12527890.7,2828,141.73,EQ
04-05-2015,142.0,150.0,141.0,143.95,142.3,207.0,131.95,109865,15922752.35,2528,144.93,EQ
05-05-2015,142.3,148.35,138.1,146.95,146.4,207.0,131.95,339292,47953849.5,3137,141.34,EQ
06-05-2015,146.1,149.8,138.65,139.95,139.4,207.0,131.95,68670,9826819.1,1679,143.1,EQ
07-05-2015,139.55,140.0,134.9,135.15,136.05,207.0,131.95,73017,9988252.2,1424,136.79,EQ
08-05-2015,138.9,140.8,136.3,137.7,137.35,207.0,131.95,38686,5361350.75,848,138.59,EQ
11-05-2015,138.05,143.8,138.05,140.0,139.8,207.0,131.95,23121,3252839.25,728,140.69,EQ
12-05-2015,140.0,140.0,136.0,136.1,136.0,207.0,131.95,33241,4569023.0,628,137.45,EQ
14-05-2015,141.0,166.4,140.55,162.85,163.5,207.0,131.95,896401,142408473.45,18784,158.87,EQ
15-05-2015,164.3,167.0,155.35,158.15,158.0,207.0,131.95,166199,26757869.55,3541,161.0,EQ
18-05-2015,159.0,159.0,153.0,153.95,153.15,207.0,131.95,34850,5382862.85,935,154.46,EQ
19-05-2015,154.0,168.9,150.25,165.95,168.0,207.0,131.95,259921,42683774.05,5924,164.22,EQ
20-05-2015,167.9,182.0,164.25,177.45,178.0,207.0,131.95,766031,135337289.5,13147,176.67,EQ
21-05-2015,179.0,181.5,173.3,179.75,179.55,207.0,131.95,260362,46435594.0,7190,178.35,EQ
22-05-2015,177.1,179.0,169.5,171.7,170.6,207.0,131.95,50106,8709536.0,1157,173.82,EQ
25-05-2015,172.0,175.0,168.15,169.75,170.0,207.0,131.95,41337,7092084.4,1209,171.57,EQ
26-05-2015,171.0,173.0,167.8,168.05,169.0,207.0,131.95,40801,6902921.55,1136,169.19,EQ
27-05-2015,167.25,174.0,161.05,163.1,162.45,207.0,131.95,58571,9739283.05,1827,166.28,EQ
28-05-2015,154.95,158.0,144.4,147.2,147.7,207.0,131.95,201901,30605452.0,4289,151.59,EQ
29-05-2015,152.8,159.9,147.5,150.85,152.45,207.0,131.95,199973,30784634.15,4417,153.94,EQ
01-06-2015,152.35,157.9,149.7,151.55,154.0,207.0,131.95,40595,6251884.7,1414,154.01,EQ
02-06-2015,150.3,154.2,145.3,146.9,145.8,207.0,131.95,38401,5735920.5,966,149.37,EQ
03-06-2015,146.35,148.35,138.0,139.55,139.0,207.0,131.95,49742,7037068.95,1113,141.47,EQ
04-06-2015,140.0,141.9,131.4,132.65,133.0,207.0,131.4,185982,24727169.15,2247,132.95,EQ
05-06-2015,130.5,139.4,130.5,137.05,137.0,207.0,130.5,54303,7405577.5,1215,136.38,EQ
08-06-2015,137.6,141.3,135.5,138.7,138.75,207.0,130.5,37068,5135092.45,1715,138.53,EQ
09-06-2015,137.4,139.0,133.1,134.35,134.95,207.0,130.5,21278,2891055.05,1013,135.87,EQ
10-06-2015,133.7,141.0,133.0,135.75,135.05,207.0,130.5,69732,9609290.3,2627,137.8,EQ
11-06-2015,136.7,138.7,130.0,130.7,130.15,207.0,130.0,47021,6321185.95,1127,134.43,EQ
12-06-2015,127.35,140.0,127.35,137.45,138.4,207.0,127.35,79402,10893936.4,2698,137.2,EQ
15-06-2015,137.0,164.9,137.0,161.6,159.4,207.0,127.35,695878,111273661.65,15475,159.9,EQ
16-06-2015,158.95,159.65,151.7,155.35,155.4,207.0,127.35,175562,27318608.75,3299,155.61,EQ
17-06-2015,154.7,157.6,148.0,149.5,148.45,207.0,127.35,50259,7693357.75,1233,153.07,EQ
18-06-2015,148.9,163.5,148.9,158.6,158.2,207.0,127.35,227465,36081577.4,4379,158.62,EQ
19-06-2015,158.75,172.8,158.0,170.8,169.95,207.0,127.35,455095,76471345.0,7763,168.03,EQ
22-06-2015,170.75,174.95,165.35,166.95,166.1,207.0,127.35,85171,14524266.2,3370,170.53,EQ
23-06-2015,167.0,170.0,161.3,162.35,161.8,207.0,127.35,41022,6770012.8,1423,165.03,EQ
24-06-2015,163.0,165.95,160.5,161.55,161.9,207.0,127.35,30999,5048698.45,959,162.87,EQ
25-06-2015,160.75,164.9,156.0,159.75,158.75,207.0,127.35,17300,2774961.7,755,160.4,EQ
26-06-2015,156.1,163.05,153.25,154.95,156.85,207.0,127.35,45499,7249213.55,1269,159.33,EQ
29-06-2015,150.0,150.95,146.05,147.8,147.5,207.0,127.35,45141,6663175.3,1559,147.61,EQ
30-06-2015,148.45,160.9,146.6,159.4,156.9,207.0,127.35,88530,13808587.95,2149,155.98,EQ
01-07-2015,155.0,160.0,154.5,156.5,155.4,207.0,127.35,30463,4778431.9,1245,156.86,EQ
02-07-2015,156.25,163.0,154.5,160.3,159.5,207.0,127.35,48029,7710599.75,1181,160.54,EQ
03-07-2015,160.0,165.0,156.0,158.25,160.0,207.0,127.35,46382,7470085.0,1120,161.06,EQ
06-07-2015,153.3,160.0,153.3,156.2,156.05,207.0,127.35,16108,2523353.9,540,156.65,EQ
07-07-2015,157.7,161.4,155.4,156.65,156.2,207.0,127.35,21493,3407294.55,713,158.53,EQ
08-07-2015,155.5,158.95,154.1,156.95,157.0,207.0,127.35,30182,4723997.3,790,156.52,EQ
09-07-2015,156.95,159.0,149.0,150.5,151.0,207.0,127.35,31776,4890472.3,998,153.9,EQ
10-07-2015,152.45,157.4,152.0,153.3,152.0,207.0,127.35,49878,7685993.35,1175,154.1,EQ
13-07-2015,152.0,154.7,151.3,152.65,152.9,207.0,127.35,39331,6012286.45,728,152.86,EQ
14-07-2015,153.0,158.9,150.5,152.0,152.05,207.0,127.35,78569,12078289.6,1770,153.73,EQ
15-07-2015,153.0,164.8,153.0,157.95,158.2,207.0,127.35,138499,22006307.9,1887,158.89,EQ
16-07-2015,158.5,162.5,156.55,161.35,161.95,207.0,127.35,55550,8899364.65,1251,160.2,EQ
17-07-2015,161.45,164.5,160.55,161.5,162.35,207.0,127.35,49661,8041735.0,1457,161.93,EQ
20-07-2015,161.5,168.0,158.3,165.15,165.5,207.0,127.35,81624,13483787.45,2219,165.19,EQ
21-07-2015,168.0,174.45,163.25,167.45,167.05,207.0,127.35,174388,29779960.2,3344,170.77,EQ
22-07-2015,166.0,177.7,165.1,167.7,167.25,207.0,127.35,343734,59527328.95,4899,173.18,EQ
23-07-2015,168.05,173.0,160.35,163.05,163.0,207.0,127.35,50831,8506101.7,1257,167.34,EQ
24-07-2015,163.45,167.0,158.25,160.45,160.2,207.0,127.35,28204,4602854.95,781,163.2,EQ
27-07-2015,159.0,161.3,155.75,156.75,156.4,207.0,127.35,22507,3546620.0,793,157.58,EQ
28-07-2015,157.75,159.25,153.05,153.65,155.5,207.0,127.35,34315,5310984.4,933,154.77,EQ
29-07-2015,154.0,156.8,150.4,154.65,154.9,207.0,127.35,17650,2728219.05,589,154.57,EQ
30-07-2015,154.0,157.95,151.6,156.55,154.5,207.0,127.35,21421,3347872.0,479,156.29,EQ
31-07-2015,157.2,169.9,157.2,164.95,163.5,207.0,127.35,111996,18437197.85,1938,164.62,EQ
03-08-2015,165.0,178.7,161.1,169.9,162.05,207.0,127.35,705015,119491313.05,8891,169.49,EQ
04-08-2015,164.85,167.25,157.15,158.95,158.7,207.0,127.35,362323,59199868.75,5372,163.39,EQ
06-08-2015,158.65,160.9,152.0,157.25,157.5,207.0,127.35,81354,12885134.5,1602,158.38,EQ
07-08-2015,156.0,159.45,153.1,154.25,153.1,207.0,127.35,89024,13821170.35,889,155.25,EQ
10-08-2015,153.1,160.0,152.0,155.6,155.8,207.0,127.35,42722,6707610.95,819,157.01,EQ
11-08-2015,156.0,156.95,151.0,151.95,152.1,207.0,127.35,20281,3112868.55,602,153.49,EQ
12-08-2015,151.0,153.0,145.1,145.85,145.5,207.0,127.35,27128,4024340.75,676,148.35,EQ
13-08-2015,147.0,149.35,140.6,141.8,142.9,207.0,127.35,47512,6858981.2,1414,144.36,EQ
14-08-2015,142.0,145.0,141.05,142.2,141.05,207.0,127.35,45715,6530809.25,1375,142.86,EQ
17-08-2015,142.55,145.95,141.0,142.5,142.0,207.0,127.35,22736,3257351.75,687,143.27,EQ
18-08-2015,143.0,145.0,140.5,141.5,141.95,207.0,127.35,31686,4520900.35,712,142.68,EQ
19-08-2015,141.0,143.4,139.8,141.75,143.0,207.0,127.35,56146,7978780.65,779,142.11,EQ
20-08-2015,141.1,151.9,140.0,145.75,147.0,207.0,127.35,84248,12388385.95,2007,147.05,EQ
21-08-2015,142.5,146.75,140.0,145.6,145.55,207.0,127.35,30254,4354393.45,706,143.93,EQ
24-08-2015,140.0,141.55,116.55,122.8,122.9,207.0,116.55,54288,7201082.75,2076,132.65,EQ
25-08-2015,129.0,129.0,111.9,121.9,122.0,207.0,111.9,58721,7064391.45,1248,120.3,EQ
26-08-2015,122.9,129.7,120.2,122.35,121.85,207.0,111.9,38428,4778239.7,2613,124.34,EQ
