DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-08-2021,43.75,44.6,42.75,43.35,43.8,44.6,42.75,239282,10444085.8,3736,43.65,EQ
09-08-2021,44.1,44.1,41.0,41.35,41.75,44.6,41.0,92693,3932537.1,1514,42.43,EQ
10-08-2021,41.1,42.9,38.0,39.95,39.95,44.6,38.0,133733,5398541.45,1840,40.37,EQ
11-08-2021,42.3,42.7,36.3,39.55,39.9,44.6,36.3,186461,7423840.4,2302,39.81,EQ
12-08-2021,40.4,42.0,39.45,40.95,40.45,44.6,36.3,61802,2512775.45,905,40.66,EQ
13-08-2021,41.75,43.2,39.5,41.85,42.2,44.6,36.3,157450,6597624.1,1728,41.9,EQ
16-08-2021,41.05,42.5,39.1,39.8,40.4,44.6,36.3,63869,2576200.05,841,40.34,EQ
17-08-2021,41.0,41.0,38.25,38.8,38.35,44.6,36.3,61438,2432294.95,795,39.59,EQ
18-08-2021,38.05,38.9,37.45,37.9,37.8,44.6,36.3,57220,2175433.0,657,38.02,EQ
20-08-2021,37.9,37.9,36.55,37.15,37.0,44.6,36.3,39614,1475340.3,565,37.24,EQ
23-08-2021,37.15,39.0,31.15,35.8,36.9,44.6,31.15,73751,2668317.45,1007,36.18,EQ
24-08-2021,35.8,39.7,35.8,38.9,39.7,44.6,31.15,101363,3875225.4,1250,38.23,EQ
25-08-2021,39.0,41.1,38.05,39.95,39.25,44.6,31.15,55835,2208972.45,1261,39.56,EQ
26-08-2021,40.75,40.75,38.25,38.75,38.55,44.6,31.15,21408,834995.9,429,39.0,EQ
27-08-2021,39.0,39.0,37.5,37.95,37.85,44.6,31.15,30856,1172908.15,468,38.01,EQ
30-08-2021,37.8,38.8,37.05,37.75,37.6,44.6,31.15,26746,1015038.25,448,37.95,EQ
31-08-2021,38.0,38.95,37.25,37.5,37.9,44.6,31.15,28341,1066800.05,491,37.64,EQ
01-09-2021,38.25,38.25,36.95,37.2,37.0,44.6,31.15,27923,1045354.65,357,37.44,EQ
02-09-2021,37.0,37.8,36.25,37.2,37.55,44.6,31.15,35337,1317759.95,430,37.29,EQ
03-09-2021,37.2,37.9,36.7,37.3,37.1,44.6,31.15,29045,1080263.85,632,37.19,EQ
06-09-2021,37.7,38.35,37.1,38.0,38.25,44.6,31.15,51906,1955705.75,533,37.68,EQ
07-09-2021,38.4,38.9,37.55,37.7,38.0,44.6,31.15,26658,1015429.65,319,38.09,EQ
08-09-2021,37.0,37.8,37.0,37.15,37.0,44.6,31.15,27718,1035236.55,346,37.35,EQ
09-09-2021,37.0,38.05,37.0,37.3,37.4,44.6,31.15,40448,1519393.35,272,37.56,EQ
13-09-2021,37.5,37.75,36.95,37.45,37.3,44.6,31.15,39091,1458602.45,440,37.31,EQ
14-09-2021,37.3,41.0,36.95,37.85,38.25,44.6,31.15,110514,4216039.35,941,38.15,EQ
15-09-2021,37.95,38.7,37.5,37.8,37.6,44.6,31.15,37581,1421682.55,551,37.83,EQ
16-09-2021,37.55,38.15,37.5,37.65,37.65,44.6,31.15,15694,592885.75,390,37.78,EQ
17-09-2021,38.5,38.5,36.3,37.05,37.0,44.6,31.15,38424,1430963.75,423,37.24,EQ
20-09-2021,36.8,37.65,36.1,36.25,36.4,44.6,31.15,37297,1371203.55,726,36.76,EQ
21-09-2021,37.0,37.0,35.2,35.85,35.75,44.6,31.15,36159,1303768.15,433,36.06,EQ
22-09-2021,36.8,36.8,35.3,36.25,36.35,44.6,31.15,26275,953125.0,256,36.27,EQ
23-09-2021,36.5,36.85,35.65,36.05,36.25,44.6,31.15,31534,1144219.0,435,36.29,EQ
24-09-2021,36.6,36.6,35.55,36.4,36.45,44.6,31.15,19554,707134.35,362,36.16,EQ
27-09-2021,36.75,36.9,35.85,36.2,36.35,44.6,31.15,29653,1074678.3,462,36.24,EQ
28-09-2021,36.0,36.85,35.5,35.8,36.15,44.6,31.15,41718,1500086.25,353,35.96,EQ
29-09-2021,35.2,37.75,35.2,37.2,37.4,44.6,31.15,28582,1051221.55,521,36.78,EQ
30-09-2021,37.4,37.5,36.0,36.2,36.1,44.6,31.15,54174,1971221.95,634,36.39,EQ
01-10-2021,36.6,37.35,36.05,36.3,36.65,44.6,31.15,29822,1088590.1,319,36.5,EQ
04-10-2021,37.0,38.5,36.1,37.4,36.95,44.6,31.15,59102,2195642.9,683,37.15,EQ
05-10-2021,37.95,38.0,36.6,37.5,37.7,44.6,31.15,64654,2416074.9,519,37.37,EQ
06-10-2021,37.5,37.9,36.5,36.7,36.65,44.6,31.15,37429,1389987.65,384,37.14,EQ
07-10-2021,37.0,37.8,36.9,37.0,37.25,44.6,31.15,39068,1451226.25,438,37.15,EQ
08-10-2021,37.5,37.6,36.5,36.85,37.0,44.6,31.15,40770,1506253.65,470,36.95,EQ
11-10-2021,37.45,37.45,36.6,36.85,36.95,44.6,31.15,29961,1108315.05,374,36.99,EQ
12-10-2021,37.3,37.3,36.5,36.6,36.65,44.6,31.15,28359,1041522.2,385,36.73,EQ
13-10-2021,36.65,38.5,36.3,37.1,37.05,44.6,31.15,133321,4966777.25,970,37.25,EQ
14-10-2021,37.1,39.6,37.0,37.2,37.0,44.6,31.15,86565,3259192.75,662,37.65,EQ
18-10-2021,38.0,38.0,32.4,35.15,35.9,44.6,31.15,113818,4071755.45,897,35.77,EQ
19-10-2021,36.35,36.7,35.0,35.35,35.1,44.6,31.15,29430,1049223.5,579,35.65,EQ
20-10-2021,35.95,35.95,34.65,34.95,35.1,44.6,31.15,33712,1180123.35,574,35.01,EQ
21-10-2021,34.2,35.85,32.7,33.85,34.8,44.6,31.15,35770,1233759.35,792,34.49,EQ
