DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-07-2020,110.0,115.5,110.0,115.5,115.5,115.5,110.0,925,105534.0,36,114.09,BE
31-07-2020,121.25,121.25,121.25,121.25,121.25,121.25,110.0,116,14065.0,9,121.25,BE
03-08-2020,127.3,127.3,120.0,126.55,127.0,127.3,110.0,13341,1689774.05,136,126.66,BE
04-08-2020,127.0,127.0,120.25,120.25,120.25,127.3,110.0,7403,906714.55,94,122.48,BE
05-08-2020,121.3,121.3,114.25,114.4,114.25,127.3,110.0,2681,309674.7,70,115.51,BE
06-08-2020,110.0,120.1,108.7,120.1,120.1,127.3,108.7,5559,616732.95,81,110.94,BE
07-08-2020,120.0,124.95,114.1,120.35,123.0,127.3,108.7,2226,265234.95,55,119.15,BE
10-08-2020,115.1,126.35,115.05,126.35,126.35,127.3,108.7,2385,296788.5,55,124.44,BE
11-08-2020,126.05,132.65,126.05,132.65,132.65,132.65,108.7,620,81647.25,36,131.69,BE
12-08-2020,139.0,139.25,133.0,139.25,139.25,139.25,108.7,781,107644.0,21,137.83,BE
13-08-2020,161.0,167.1,150.25,167.1,167.1,167.1,150.25,38698,6243484.85,816,161.34,EQ
14-08-2020,188.8,200.5,180.25,200.5,200.5,200.5,150.25,85926,16926737.3,2002,196.99,EQ
17-08-2020,214.8,220.55,205.0,220.55,220.55,220.55,150.25,63185,13757505.15,1592,217.73,EQ
18-08-2020,230.0,242.6,230.0,242.6,242.6,242.6,150.25,73191,17535736.3,1480,239.59,EQ
19-08-2020,263.95,266.85,257.0,266.85,266.85,266.85,150.25,28183,7464159.75,433,264.85,EQ
20-08-2020,280.15,280.15,280.15,280.15,280.15,280.15,150.25,6960,1949844.0,75,280.15,EQ
21-08-2020,284.7,284.95,266.15,266.15,266.15,284.95,150.25,35841,9866136.7,680,275.28,EQ
24-08-2020,252.85,252.85,252.85,252.85,252.85,284.95,150.25,2666,674098.1,86,252.85,EQ
25-08-2020,240.25,240.25,240.25,240.25,240.25,284.95,150.25,2770,665492.5,68,240.25,EQ
26-08-2020,228.25,228.25,228.25,228.25,228.25,284.95,150.25,1763,402404.75,65,228.25,EQ
27-08-2020,216.85,216.85,216.85,216.85,216.85,284.95,150.25,1763,382306.55,77,216.85,EQ
28-08-2020,206.05,227.65,206.05,206.55,206.05,284.95,150.25,148607,32322537.1,4165,217.5,EQ
31-08-2020,197.6,214.4,196.25,196.25,196.25,284.95,150.25,20875,4154493.55,617,199.02,EQ
01-09-2020,188.2,191.95,186.45,186.45,186.45,284.95,150.25,4119,771727.15,133,187.36,EQ
02-09-2020,177.15,183.95,177.15,177.15,177.15,284.95,150.25,9237,1642993.65,254,177.87,EQ
