DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,36.5,36.5,36.5,36.5,,,,100,3650.0,,36.5,EQ
02-01-1996,36.5,36.5,36.5,36.5,,,,500,18250.0,,36.5,EQ
03-01-1996,36.75,36.75,36.75,36.75,,,,100,3675.0,,36.75,EQ
05-01-1996,34.55,34.55,34.25,34.4,,,,300,10330.0,,34.43,EQ
08-01-1996,33.25,34.0,33.25,34.0,,,,1100,37325.0,,33.93,EQ
09-01-1996,34.0,34.0,33.0,33.0,,,,600,20050.0,,33.42,EQ
10-01-1996,34.85,35.0,33.75,33.75,,,,500,17225.0,,34.45,EQ
11-01-1996,35.0,35.0,33.05,33.05,,,,500,16955.0,,33.91,EQ
12-01-1996,33.0,33.1,32.0,32.7,,,,600,19710.0,,32.85,EQ
15-01-1996,32.75,34.0,30.5,30.5,,,,1300,41890.0,,32.22,EQ
16-01-1996,30.5,32.5,30.5,30.5,,,,1400,43000.0,,30.71,EQ
17-01-1996,30.0,30.0,28.0,29.45,,,,2200,63385.0,,28.81,EQ
18-01-1996,27.0,27.0,26.5,26.5,,,,300,8000.0,,26.67,EQ
19-01-1996,26.25,27.95,26.0,27.5,,,,2100,55675.0,,26.51,EQ
22-01-1996,25.6,27.0,25.5,25.55,,,,1400,36440.0,,26.03,EQ
23-01-1996,25.1,25.8,24.0,25.15,,,,8700,218500.0,,25.11,EQ
24-01-1996,26.0,26.25,25.0,25.95,,,,1000,25480.0,,25.48,EQ
25-01-1996,25.8,26.5,25.8,26.5,,,,2300,59550.0,,25.89,EQ
29-01-1996,28.0,28.0,28.0,28.0,,,,300,8400.0,,28.0,EQ
30-01-1996,26.0,30.5,26.0,29.6,,,,2500,66755.0,,26.7,EQ
31-01-1996,32.5,32.75,32.5,32.75,,,,1100,35775.0,,32.52,EQ
01-02-1996,35.5,36.0,35.5,36.0,,,,500,17950.0,,35.9,EQ
02-02-1996,37.3,37.3,37.3,37.3,,,,200,7460.0,,37.3,EQ
05-02-1996,37.3,39.3,39.0,39.3,,,,200,7830.0,,39.15,EQ
06-02-1996,41.25,41.25,41.25,41.25,,,,200,8250.0,,41.25,EQ
07-02-1996,43.25,43.5,40.05,40.05,,,,1100,46605.0,,42.37,EQ
08-02-1996,40.75,40.75,36.5,40.5,,,,2300,90800.0,,39.48,EQ
09-02-1996,40.5,40.5,39.0,40.5,,,,500,20000.0,,40.0,EQ
12-02-1996,40.0,42.0,40.0,42.0,,,,1200,49130.0,,40.94,EQ
13-02-1996,42.0,45.0,40.0,42.0,,,,1500,64195.0,,42.8,EQ
14-02-1996,42.5,46.1,42.5,46.05,,,,1600,71890.0,,44.93,EQ
15-02-1996,46.05,47.0,45.0,47.0,,,,1000,46095.0,,46.1,EQ
16-02-1996,47.0,47.0,44.0,45.7,,,,900,41600.0,,46.22,EQ
