DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-07-2021,140.0,140.0,133.0,134.5,135.0,140.8,115.1,154166,21005085.1,3201,136.25,EQ
23-07-2021,136.0,140.0,132.35,134.2,135.0,140.8,115.1,28675,3883256.55,910,135.42,EQ
26-07-2021,134.2,134.9,130.95,132.55,132.0,140.8,115.1,45127,6003637.55,734,133.04,EQ
27-07-2021,135.0,135.0,128.6,129.35,129.0,140.8,115.1,27984,3671894.15,930,131.21,EQ
28-07-2021,129.75,130.3,124.0,129.25,130.3,140.8,115.1,36382,4625712.45,1038,127.14,EQ
29-07-2021,130.0,133.95,117.6,124.8,127.0,140.8,115.1,56909,7277409.65,1129,127.88,EQ
30-07-2021,128.4,134.0,128.4,133.0,133.0,140.8,115.1,36392,4812574.05,1258,132.24,EQ
02-08-2021,134.25,145.8,133.05,143.45,143.25,145.8,115.1,165707,23529299.85,3447,141.99,EQ
03-08-2021,148.9,161.95,143.55,157.95,158.55,161.95,115.1,434982,68270524.3,7747,156.95,EQ
04-08-2021,164.0,183.9,150.05,179.25,179.0,183.9,115.1,647803,109758410.4,12880,169.43,EQ
05-08-2021,182.5,193.5,168.4,184.15,185.0,193.5,115.1,404566,74647521.5,10070,184.51,EQ
06-08-2021,184.15,190.25,176.0,178.9,178.55,193.5,115.1,86283,15781602.45,2189,182.91,EQ
09-08-2021,183.8,185.0,172.5,173.55,175.0,193.5,115.1,44114,7760010.75,1120,175.91,EQ
10-08-2021,178.5,178.7,156.2,163.05,162.9,193.5,115.1,115241,18874502.65,2454,163.78,EQ
11-08-2021,160.2,170.0,148.0,166.75,168.0,193.5,115.1,145331,23062656.0,2447,158.69,EQ
12-08-2021,167.0,177.2,165.25,167.0,169.4,193.5,115.1,59440,10218058.1,2142,171.91,EQ
13-08-2021,181.3,181.95,169.6,172.4,173.2,193.5,115.1,180918,31535229.45,3531,174.31,EQ
16-08-2021,173.0,174.05,165.1,169.0,169.9,193.5,115.1,47653,8064094.25,2186,169.23,EQ
17-08-2021,170.05,173.0,165.1,166.7,166.5,193.5,115.1,34574,5856405.7,1944,169.39,EQ
18-08-2021,171.65,171.9,162.0,165.0,164.0,193.5,115.1,23878,3937145.95,1661,164.89,EQ
20-08-2021,164.9,164.9,154.0,158.3,157.5,193.5,115.1,45625,7223634.0,2442,158.33,EQ
23-08-2021,160.75,162.75,148.05,151.85,151.75,193.5,115.1,47347,7238434.0,1330,152.88,EQ
24-08-2021,160.0,167.0,153.0,167.0,167.0,193.5,115.1,75181,12270264.25,1785,163.21,EQ
25-08-2021,167.3,183.0,167.3,180.55,180.1,193.5,115.1,118873,21302856.6,3890,179.21,EQ
26-08-2021,183.0,184.9,174.65,175.4,176.85,193.5,115.1,35313,6314384.35,1456,178.81,EQ
27-08-2021,177.8,179.3,172.1,174.05,174.7,193.5,115.1,27533,4844298.85,1111,175.95,EQ
30-08-2021,178.0,179.05,171.0,171.2,171.25,193.5,115.1,24632,4276433.4,1128,173.61,EQ
31-08-2021,176.3,176.3,170.45,172.6,172.95,193.5,115.1,29363,5102253.05,635,173.76,EQ
01-09-2021,173.9,175.95,166.4,170.05,169.75,193.5,115.1,33665,5702533.2,795,169.39,EQ
02-09-2021,173.3,179.0,169.1,175.25,177.0,193.5,115.1,47243,8242621.7,1310,174.47,EQ
03-09-2021,176.45,191.0,176.45,186.9,188.0,193.5,115.1,270844,50721166.65,5705,187.27,EQ
06-09-2021,194.0,205.0,192.0,203.15,204.35,205.0,115.1,215083,42878598.65,6321,199.36,EQ
07-09-2021,207.95,218.7,198.25,199.65,201.5,218.7,115.1,182329,37804543.7,8375,207.34,EQ
08-09-2021,203.0,203.0,190.8,195.15,196.0,218.7,115.1,42656,8471365.55,1498,198.6,EQ
09-09-2021,198.0,199.45,192.6,194.25,195.0,218.7,115.1,32853,6431342.5,1155,195.76,EQ
13-09-2021,205.0,213.65,201.2,213.65,213.65,218.7,115.1,109115,22877358.25,2040,209.66,EQ
14-09-2021,219.0,228.7,210.25,211.55,211.9,228.7,115.1,125632,27604780.35,4587,219.73,EQ
15-09-2021,213.65,232.7,210.1,232.7,232.7,232.7,115.1,81354,18372075.65,1447,225.83,EQ
16-09-2021,255.95,255.95,238.35,245.55,245.15,255.95,115.1,249080,62328936.0,6077,250.24,EQ
17-09-2021,247.0,250.0,221.95,240.5,240.5,255.95,115.1,128460,30350552.5,7312,236.26,EQ
20-09-2021,240.0,264.55,226.05,257.05,259.0,264.55,115.1,199639,51300607.55,6618,256.97,EQ
21-09-2021,260.0,269.9,244.7,269.2,269.9,269.9,115.1,187576,48522679.65,7523,258.68,EQ
22-09-2021,270.0,282.65,261.0,282.1,282.65,282.65,115.1,203356,56804216.45,4510,279.33,EQ
23-09-2021,283.5,290.9,272.6,280.05,280.75,290.9,115.1,104950,29559031.75,4205,281.65,EQ
24-09-2021,277.05,283.0,275.0,276.4,276.0,290.9,115.1,57227,15930623.6,3334,278.38,EQ
27-09-2021,274.0,277.5,262.6,265.85,267.0,290.9,115.1,55625,14893692.0,2505,267.75,EQ
28-09-2021,271.0,279.1,268.0,279.1,279.1,290.9,115.1,50700,14010244.25,1820,276.34,EQ
29-09-2021,279.0,288.8,273.0,275.1,273.5,290.9,115.1,53917,15097590.55,1943,280.02,EQ
30-09-2021,278.0,280.0,271.1,274.5,276.9,290.9,115.1,21721,6023724.6,1072,277.32,EQ
01-10-2021,270.0,279.9,269.8,273.75,272.5,290.9,115.1,23065,6339435.55,1280,274.85,EQ
04-10-2021,278.95,282.0,270.2,272.45,270.25,290.9,115.1,33033,9128676.4,1476,276.35,EQ
05-10-2021,274.95,278.85,262.0,263.35,263.0,290.9,115.1,45465,12079676.75,1978,265.69,EQ
06-10-2021,260.7,275.0,260.7,268.45,265.55,290.9,115.1,60493,16235034.65,2109,268.38,EQ
07-10-2021,268.8,269.4,261.0,261.8,263.75,290.9,115.1,24874,6555309.8,1334,263.54,EQ
08-10-2021,265.95,274.0,260.95,271.8,273.4,290.9,115.1,41518,11249159.25,2097,270.95,EQ
11-10-2021,277.0,277.0,258.25,262.85,261.0,290.9,115.1,34703,9190903.1,1641,264.84,EQ
12-10-2021,264.75,275.0,263.15,268.6,268.0,290.9,115.1,42559,11551386.05,1504,271.42,EQ
13-10-2021,273.0,275.75,264.6,274.85,275.0,290.9,115.1,34443,9407375.75,1021,273.13,EQ
14-10-2021,274.0,288.0,271.05,286.1,288.0,290.9,115.1,89958,25552142.6,2504,284.05,EQ
18-10-2021,299.95,300.4,288.0,300.1,300.35,300.4,115.1,59475,17750983.85,1831,298.46,EQ
19-10-2021,308.8,312.85,286.0,291.05,293.0,312.85,115.1,70300,20982500.85,3132,298.47,EQ
20-10-2021,293.0,295.6,276.5,276.5,276.5,312.85,115.1,93954,26426780.15,2167,281.27,EQ
21-10-2021,284.9,284.9,265.05,274.6,276.0,312.85,115.1,36545,9955872.9,1474,272.43,EQ
22-10-2021,271.85,281.0,271.85,273.4,272.6,312.85,115.1,19879,5480814.2,993,275.71,EQ
25-10-2021,282.95,282.95,261.6,267.15,270.0,312.85,115.1,29811,7989826.85,1254,268.02,EQ
26-10-2021,269.95,280.5,264.35,276.8,280.5,312.85,115.1,31032,8427918.95,1027,271.59,EQ
27-10-2021,282.0,290.6,277.65,289.05,290.6,312.85,115.1,41649,11930002.3,1367,286.44,EQ
28-10-2021,298.5,298.5,281.5,285.55,285.0,312.85,115.1,47288,13692600.6,2245,289.56,EQ
29-10-2021,285.0,289.1,276.0,284.85,285.0,312.85,115.1,25746,7337009.3,957,284.98,EQ
01-11-2021,285.0,299.05,284.85,299.05,299.05,312.85,115.1,57888,17137526.45,871,296.05,EQ
02-11-2021,299.2,304.0,287.35,291.3,292.0,312.85,115.1,33219,9796038.9,1914,294.89,EQ
03-11-2021,305.85,305.85,305.85,305.85,305.85,312.85,115.1,11639,3559788.15,116,305.85,EQ
04-11-2021,321.1,321.1,321.1,321.1,321.1,321.1,115.1,16955,5444250.5,98,321.1,EQ
08-11-2021,337.15,337.15,327.55,337.15,337.15,337.15,115.1,191299,64427906.2,1495,336.79,EQ
09-11-2021,354.0,354.0,326.0,338.1,335.25,354.0,115.1,147478,51087574.75,4434,346.41,EQ
10-11-2021,335.0,355.0,330.25,347.2,350.0,355.0,115.1,109041,37932310.45,2189,347.87,EQ
11-11-2021,351.0,357.3,342.0,349.2,349.75,357.3,115.1,59909,21003299.95,3422,350.59,EQ
12-11-2021,351.0,366.65,343.1,366.65,366.65,366.65,115.1,65177,23561438.1,1964,361.5,EQ
15-11-2021,383.8,384.95,368.55,376.8,375.0,384.95,115.1,134919,51321664.95,4791,380.39,EQ
16-11-2021,380.0,395.4,379.8,392.8,394.8,395.4,115.1,63332,24604167.2,3954,388.5,EQ
17-11-2021,399.0,405.75,387.8,401.0,399.5,405.75,115.1,71820,28759601.6,5080,400.44,EQ
18-11-2021,413.4,413.4,380.95,380.95,380.95,413.4,115.1,66967,26061358.65,2637,389.17,EQ
22-11-2021,379.5,380.0,361.95,361.95,361.95,413.4,115.1,37913,13752290.95,901,362.73,EQ
23-11-2021,343.9,362.8,343.9,360.3,358.0,413.4,115.1,79079,27831746.1,4218,351.95,EQ
24-11-2021,360.5,378.3,360.5,378.3,378.3,413.4,115.1,28440,10685068.5,905,375.71,EQ
25-11-2021,386.0,393.7,365.0,369.3,369.25,413.4,115.1,66060,25181462.35,3992,381.19,EQ
26-11-2021,365.0,379.0,350.85,352.0,354.4,413.4,115.1,46141,16487079.8,2482,357.32,EQ
29-11-2021,337.25,345.0,334.4,334.4,334.4,413.4,115.1,47246,15859825.45,1881,335.69,EQ
30-11-2021,333.0,349.0,331.4,336.6,331.6,413.4,115.1,38730,13260380.55,2818,342.38,EQ
01-12-2021,333.85,352.5,326.1,328.55,327.2,413.4,115.1,25853,8529553.2,1994,329.93,EQ
02-12-2021,336.0,344.95,331.0,344.95,344.95,413.4,115.1,33010,11305407.55,1256,342.48,EQ
03-12-2021,362.0,362.15,348.85,362.15,362.15,413.4,115.1,24561,8886808.6,383,361.83,EQ
06-12-2021,376.95,376.95,346.0,348.0,347.35,413.4,115.1,54272,19609602.65,3417,361.32,EQ
07-12-2021,364.7,382.0,348.5,375.3,372.5,413.4,115.1,116858,42627871.0,8752,364.78,EQ
08-12-2021,381.95,392.0,362.0,366.9,369.7,413.4,115.1,61389,23284922.45,4874,379.3,EQ
09-12-2021,375.0,378.95,365.3,367.6,368.0,413.4,115.1,27852,10288653.65,2262,369.4,EQ
10-12-2021,370.0,384.95,363.5,380.0,382.0,413.4,115.1,62241,23375452.6,4895,375.56,EQ
13-12-2021,387.3,387.95,364.1,367.6,367.0,413.4,115.1,53720,20290715.4,3318,377.71,EQ
14-12-2021,368.0,385.5,360.85,382.45,383.0,413.4,115.1,66525,25168824.3,4231,378.34,EQ
15-12-2021,378.6,385.0,376.45,379.4,379.0,413.4,115.1,32981,12529818.15,2398,379.91,EQ
16-12-2021,375.5,435.0,371.25,423.35,423.0,435.0,115.1,162903,67506763.25,7579,414.4,EQ
17-12-2021,434.0,447.0,404.0,412.25,410.75,447.0,115.1,202729,86796592.75,18931,428.14,EQ
20-12-2021,410.75,411.7,373.5,376.95,373.5,447.0,115.1,134750,52895553.25,8776,392.55,EQ
21-12-2021,380.0,389.0,365.0,372.5,372.0,447.0,115.1,72095,27224978.45,4645,377.63,EQ
22-12-2021,369.0,394.0,368.95,382.8,383.0,447.0,115.1,76873,29529101.6,5172,384.13,EQ
23-12-2021,386.4,386.5,369.0,371.0,371.2,447.0,115.1,31139,11748928.1,2406,377.31,EQ
24-12-2021,371.25,384.0,358.05,365.55,362.0,447.0,115.1,38593,14082740.3,2313,364.9,EQ
27-12-2021,365.55,369.0,348.4,350.15,349.0,447.0,115.1,129231,45824657.55,5580,354.59,EQ
28-12-2021,348.2,387.7,348.2,377.7,378.9,447.0,115.1,94384,35457597.55,7592,375.67,EQ
29-12-2021,382.0,385.0,366.5,369.45,367.2,447.0,115.1,32923,12382925.45,2430,376.12,EQ
30-12-2021,373.7,381.95,367.25,380.2,379.95,447.0,115.1,29531,11130887.5,2228,376.92,EQ
31-12-2021,380.0,387.45,375.0,377.1,378.0,447.0,115.1,28344,10837116.4,2019,382.34,EQ
03-01-2022,384.0,399.95,382.0,397.15,394.35,447.0,115.1,62592,24504309.65,4885,391.49,EQ
04-01-2022,402.7,409.5,389.8,391.25,391.5,447.0,115.1,47653,18974516.4,5250,398.18,EQ
05-01-2022,399.0,399.5,377.5,379.2,379.0,447.0,115.1,40730,15722604.85,3158,386.02,EQ
06-01-2022,383.5,384.0,376.75,379.7,380.0,447.0,115.1,31324,11878475.15,2100,379.21,EQ
07-01-2022,384.0,395.0,379.7,382.55,381.3,447.0,115.1,35242,13629596.15,3729,386.74,EQ
10-01-2022,381.3,396.0,381.3,387.3,386.75,447.0,115.1,25155,9812511.95,2277,390.08,EQ
11-01-2022,382.3,394.4,378.2,380.15,380.25,447.0,115.1,27533,10521978.2,2265,382.16,EQ
12-01-2022,389.1,390.0,378.95,382.2,381.95,447.0,115.1,45030,17349375.3,3467,385.28,EQ
13-01-2022,385.0,435.0,385.0,425.45,428.0,447.0,115.1,266686,112524244.2,21451,421.94,EQ
14-01-2022,427.0,450.8,415.35,444.65,443.0,450.8,115.1,155744,68713137.8,14526,441.19,EQ
17-01-2022,449.5,480.8,445.1,464.85,464.4,480.8,115.1,152556,71529049.7,11528,468.87,EQ
18-01-2022,464.0,470.0,434.3,440.9,441.0,480.8,115.1,103495,46583281.9,8017,450.1,EQ
19-01-2022,439.9,455.3,435.0,443.05,446.0,480.8,115.1,53715,23967145.25,4599,446.19,EQ
20-01-2022,449.0,460.0,442.5,450.8,451.0,480.8,115.1,57112,25896796.25,3659,453.44,EQ
21-01-2022,442.55,454.95,436.1,439.85,442.7,480.8,115.1,51301,22762459.25,5433,443.7,EQ
24-01-2022,440.0,449.45,391.0,398.4,403.8,480.8,115.1,102748,42007189.65,8360,408.84,EQ
25-01-2022,389.8,430.15,380.0,423.75,422.6,480.8,115.1,61703,25623378.4,5520,415.27,EQ
27-01-2022,418.0,451.0,412.8,446.7,450.0,480.8,115.1,108165,46745042.05,7342,432.16,EQ
28-01-2022,450.9,456.0,420.0,426.25,422.0,480.8,115.1,66083,28907178.55,5359,437.44,EQ
31-01-2022,422.0,434.0,419.3,427.55,430.0,480.8,115.1,37497,15955730.65,2873,425.52,EQ
01-02-2022,436.0,438.0,420.0,422.45,425.0,480.8,115.1,31286,13376518.9,2600,427.56,EQ
02-02-2022,434.5,439.5,420.0,432.5,434.95,480.8,115.1,31644,13704283.2,3204,433.08,EQ
03-02-2022,470.0,508.0,461.4,482.7,491.7,508.0,115.1,599245,294286764.3,59668,491.1,EQ
04-02-2022,495.0,507.7,470.25,478.7,480.0,508.0,115.1,266606,131662937.1,31910,493.85,EQ
07-02-2022,484.0,494.05,473.0,483.25,482.0,508.0,115.1,61359,29525839.4,8720,481.2,EQ
08-02-2022,487.8,505.0,471.2,477.45,477.0,508.0,115.1,108843,52534770.45,12136,482.67,EQ
09-02-2022,484.15,486.05,459.0,464.95,466.8,508.0,115.1,65920,30786618.5,9579,467.03,EQ
10-02-2022,471.0,508.75,464.0,497.95,499.05,508.75,115.1,208682,103444169.75,28337,495.7,EQ
11-02-2022,499.0,500.0,486.0,487.8,486.2,508.75,115.1,51232,25168281.4,4866,491.26,EQ
14-02-2022,477.8,479.0,453.15,456.75,455.0,508.75,115.1,68189,31840367.1,4836,466.94,EQ
15-02-2022,453.25,474.45,435.35,471.1,472.0,508.75,115.1,92581,42179830.9,9652,455.6,EQ
16-02-2022,471.1,481.1,455.0,460.3,462.75,508.75,115.1,46467,21631196.65,3352,465.52,EQ
17-02-2022,465.4,469.5,459.0,464.7,467.0,508.75,115.1,27463,12750046.15,2535,464.26,EQ
18-02-2022,468.0,469.5,457.0,459.1,460.0,508.75,115.1,15034,6961052.4,1426,463.02,EQ
21-02-2022,451.35,458.95,428.0,431.65,433.0,508.75,115.1,60889,26787417.15,5362,439.94,EQ
22-02-2022,414.0,429.85,402.0,419.05,419.7,508.75,115.1,116679,48255326.75,9860,413.57,EQ
23-02-2022,419.0,453.55,419.0,431.15,430.0,508.75,115.1,52161,22797845.5,4564,437.07,EQ
24-02-2022,408.4,414.8,382.25,392.95,408.0,508.75,115.1,122698,49053824.6,7307,399.79,EQ
25-02-2022,407.0,422.8,400.85,418.6,420.0,508.75,115.1,219720,90510575.1,8913,411.94,EQ
28-02-2022,410.0,414.0,397.0,410.95,410.2,508.75,115.1,99363,40464239.3,6016,407.24,EQ
02-03-2022,404.3,441.0,403.95,436.95,439.0,508.75,115.1,120462,51700025.0,7636,429.18,EQ
03-03-2022,444.7,460.2,434.25,438.8,438.25,508.75,115.1,78102,34992314.1,4738,448.03,EQ
04-03-2022,449.0,449.0,422.55,433.1,434.0,508.75,115.1,28834,12463246.3,2408,432.24,EQ
07-03-2022,420.0,432.0,410.45,427.05,422.0,508.75,115.1,42438,17899815.15,3796,421.79,EQ
08-03-2022,431.95,435.95,423.9,430.9,432.5,508.75,115.1,27226,11733671.3,1860,430.97,EQ
09-03-2022,443.0,452.0,430.0,446.55,447.5,508.75,115.1,28823,12843097.65,2160,445.59,EQ
10-03-2022,465.0,466.0,434.05,436.8,439.0,508.75,115.1,62234,28032677.0,4152,450.44,EQ
11-03-2022,441.65,446.2,434.4,440.6,445.0,508.75,115.1,29627,13040166.65,2351,440.14,EQ
14-03-2022,449.5,449.95,430.45,436.4,433.0,508.75,115.1,27545,12135415.15,2260,440.57,EQ
15-03-2022,443.0,444.0,425.0,432.45,433.0,508.75,115.1,47126,20517203.5,3203,435.37,EQ
16-03-2022,436.5,444.9,436.5,442.9,441.0,508.75,115.1,31526,13885947.45,1935,440.46,EQ
17-03-2022,454.0,454.0,444.45,449.3,448.1,508.75,115.1,34149,15366856.5,3042,449.99,EQ
21-03-2022,455.95,479.95,430.5,469.0,465.0,508.75,115.1,69595,32608629.85,7393,468.55,EQ
22-03-2022,475.1,478.0,466.1,471.85,471.05,508.75,115.1,39687,18756283.15,2799,472.61,EQ
23-03-2022,478.0,540.0,471.85,526.9,528.0,540.0,115.1,599975,314435824.3,35750,524.08,EQ
24-03-2022,529.9,532.0,510.8,516.0,519.5,540.0,115.1,124399,64693411.75,11322,520.05,EQ
25-03-2022,520.0,529.0,502.15,507.2,509.0,540.0,115.1,47541,24562114.1,5984,516.65,EQ
28-03-2022,514.0,514.7,496.0,499.75,504.9,540.0,115.1,46052,23155799.2,3749,502.82,EQ
29-03-2022,501.0,544.95,501.0,527.2,531.0,544.95,115.1,190558,101030964.7,12369,530.18,EQ
30-03-2022,540.0,550.0,519.0,524.6,519.0,550.0,115.1,60626,32133092.2,6281,530.02,EQ
31-03-2022,527.0,533.2,510.0,513.6,515.9,550.0,115.1,28126,14679025.5,3102,521.9,EQ
01-04-2022,510.0,525.0,509.75,517.75,517.5,550.0,115.1,45748,23632655.8,4561,516.58,EQ
04-04-2022,517.75,525.0,509.0,511.85,514.3,550.0,115.1,31245,16131903.25,2845,516.3,EQ
05-04-2022,515.0,562.0,511.05,552.65,558.0,562.0,115.1,203460,111514706.7,15488,548.09,EQ
06-04-2022,562.0,572.0,542.1,545.85,550.0,572.0,115.1,95300,53236424.15,11968,558.62,EQ
07-04-2022,546.0,557.9,530.0,538.7,540.0,572.0,115.1,53157,28962866.9,4967,544.86,EQ
08-04-2022,548.0,550.0,534.1,546.3,545.0,572.0,115.1,23547,12769000.35,1997,542.28,EQ
11-04-2022,552.0,570.0,534.2,558.25,563.5,572.0,115.1,52758,29116712.4,4820,551.89,EQ
12-04-2022,559.9,568.1,545.0,549.85,549.45,572.0,115.1,31430,17383101.8,3380,553.07,EQ
13-04-2022,550.0,579.65,550.0,565.35,558.1,579.65,115.1,98258,56033213.0,7444,570.27,EQ
18-04-2022,567.0,568.9,550.0,553.5,557.0,579.65,115.1,41128,23040882.95,5889,560.22,EQ
19-04-2022,556.0,584.0,525.1,542.35,529.4,584.0,115.1,95565,54121244.55,7073,566.33,EQ
20-04-2022,550.0,567.0,540.6,550.1,551.0,584.0,115.1,36440,20149665.85,3280,552.95,EQ
21-04-2022,555.0,558.3,540.6,547.65,549.85,584.0,115.1,24089,13264054.3,3005,550.63,EQ
22-04-2022,552.0,563.35,530.0,538.0,537.0,584.0,115.1,49829,26989158.0,4799,541.64,EQ
25-04-2022,535.0,552.55,515.0,522.5,524.0,584.0,115.1,49067,25898851.95,5577,527.83,EQ
26-04-2022,532.5,541.9,522.0,529.55,526.0,584.0,115.1,26498,14065373.3,3452,530.81,EQ
27-04-2022,529.5,532.0,507.15,517.55,515.8,584.0,115.1,130004,66973221.15,7936,515.16,EQ
28-04-2022,518.0,530.0,515.3,520.85,521.6,584.0,115.1,24360,12700799.4,2374,521.38,EQ
29-04-2022,528.65,528.65,509.0,511.1,509.85,584.0,115.1,19986,10321250.05,1941,516.42,EQ
02-05-2022,501.0,512.9,485.55,491.35,492.95,584.0,115.1,42015,20910194.8,3560,497.68,EQ
04-05-2022,496.3,510.85,488.0,493.7,495.0,584.0,115.1,43246,21627365.2,4277,500.1,EQ
05-05-2022,490.0,509.05,484.6,489.85,496.0,584.0,115.1,36126,17995236.85,3532,498.12,EQ
06-05-2022,484.55,489.8,432.65,448.85,455.9,584.0,115.1,150022,68297370.65,10798,455.25,EQ
09-05-2022,443.85,450.3,424.0,429.85,428.5,584.0,115.1,80340,35086509.3,6839,436.73,EQ
10-05-2022,429.85,438.4,408.4,411.25,417.0,584.0,115.1,44341,18749076.95,3744,422.84,EQ
11-05-2022,411.25,411.25,332.9,386.65,385.0,584.0,115.1,332886,123043582.4,15939,369.63,EQ
12-05-2022,371.0,399.95,366.2,392.05,399.95,584.0,115.1,74690,28842318.65,5483,386.16,EQ
13-05-2022,401.0,437.0,395.8,419.3,416.0,584.0,115.1,127027,53672308.7,7170,422.53,EQ
16-05-2022,421.0,426.8,382.0,396.35,399.0,584.0,115.1,131870,52551591.25,7840,398.51,EQ
17-05-2022,401.9,426.0,382.55,420.7,420.2,584.0,115.1,107522,43316178.45,6721,402.86,EQ
18-05-2022,424.95,440.0,421.35,433.45,433.2,584.0,115.1,74221,31958743.6,4790,430.59,EQ
19-05-2022,424.45,425.1,404.4,415.7,417.0,584.0,115.1,53966,22577736.35,3146,418.37,EQ
20-05-2022,423.7,436.05,420.35,427.65,429.95,584.0,115.1,28314,12178560.55,2445,430.13,EQ
23-05-2022,437.2,437.2,407.0,410.4,409.0,584.0,115.1,25017,10586328.5,2715,423.17,EQ
24-05-2022,414.55,418.15,390.0,393.15,396.8,584.0,115.1,46225,18433050.2,3450,398.77,EQ
25-05-2022,393.15,396.95,375.95,384.6,386.2,584.0,115.1,37723,14524565.8,3493,385.03,EQ
26-05-2022,390.35,420.0,360.0,401.75,417.9,584.0,115.1,52776,20201746.05,4258,382.78,EQ
27-05-2022,407.8,436.0,396.6,430.2,433.95,584.0,115.1,101819,42643535.0,6981,418.82,EQ
30-05-2022,437.0,478.0,437.0,472.45,476.45,584.0,115.1,141047,65055782.15,9930,461.23,EQ
31-05-2022,460.0,460.0,417.05,424.8,425.95,584.0,115.1,212918,92421804.95,15765,434.07,EQ
01-06-2022,430.35,449.0,420.05,423.3,423.0,584.0,115.1,74722,32298240.05,5199,432.25,EQ
02-06-2022,425.7,431.0,419.9,425.95,427.5,584.0,115.1,36957,15698225.25,3118,424.77,EQ
03-06-2022,435.0,436.9,418.05,422.2,421.9,584.0,115.1,32342,13833561.4,2728,427.73,EQ
06-06-2022,419.1,424.8,413.3,417.65,418.5,584.0,115.1,13710,5732081.1,1591,418.09,EQ
07-06-2022,418.0,437.9,415.9,428.95,425.0,584.0,115.1,32655,13926234.5,2787,426.47,EQ
08-06-2022,432.8,437.0,422.05,425.5,426.0,584.0,115.1,21464,9221683.2,2355,429.63,EQ
09-06-2022,423.0,429.9,417.6,423.8,422.0,584.0,115.1,9533,4031133.55,1144,422.86,EQ
10-06-2022,432.0,432.25,415.2,417.9,418.7,584.0,115.1,12936,5425599.1,1357,419.42,EQ
13-06-2022,417.9,417.9,387.65,389.8,391.65,584.0,115.1,65120,25767515.9,4431,395.69,EQ
14-06-2022,390.5,394.95,381.15,386.0,389.0,584.0,115.1,34792,13532687.7,2378,388.96,EQ
15-06-2022,393.6,399.9,387.4,397.95,399.7,584.0,115.1,19526,7731325.15,1989,395.95,EQ
16-06-2022,401.0,419.95,374.95,385.85,384.0,584.0,115.1,46319,18157692.95,4608,392.01,EQ
17-06-2022,391.45,404.0,370.5,396.15,404.0,584.0,115.1,36497,14022013.65,3747,384.2,EQ
20-06-2022,401.0,401.0,371.0,375.55,376.05,584.0,115.1,45278,17211794.75,3266,380.14,EQ
21-06-2022,381.2,397.95,375.8,392.55,391.3,584.0,115.1,32890,12684658.25,2970,385.67,EQ
22-06-2022,398.45,403.0,375.2,378.3,378.0,584.0,115.1,35501,13548539.45,2550,381.64,EQ
23-06-2022,382.0,385.9,375.65,382.9,382.7,584.0,115.1,21712,8274758.85,1678,381.11,EQ
24-06-2022,393.8,402.55,380.2,400.15,400.3,584.0,115.1,20906,8257141.8,2147,394.97,EQ
27-06-2022,403.9,429.05,403.9,421.35,423.5,584.0,115.1,39479,16582801.45,3077,420.04,EQ
