DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-09-2001,31.0,39.0,29.7,29.95,30.4,0.0,0.0,19364,606777.0,,31.34,EQ
28-09-2001,31.1,33.9,27.55,32.75,32.3,39.0,29.7,61884,1970614.85,,31.84,EQ
01-10-2001,32.55,32.95,31.15,31.75,31.4,39.0,27.55,25546,810519.35,,31.73,EQ
03-10-2001,32.85,32.85,30.0,30.2,30.1,39.0,27.55,12954,397768.3,,30.71,EQ
04-10-2001,31.0,33.0,29.35,32.25,32.4,39.0,27.55,46305,1430661.85,,30.9,EQ
05-10-2001,32.3,32.9,32.05,32.3,32.2,39.0,27.55,32034,1036876.9,,32.37,EQ
08-10-2001,30.0,31.0,28.65,30.75,31.0,39.0,27.55,15211,464492.75,,30.54,EQ
09-10-2001,30.6,31.3,30.5,31.05,31.15,39.0,27.55,15104,467131.65,,30.93,EQ
10-10-2001,31.5,32.0,30.75,31.75,31.85,39.0,27.55,25920,819219.3,,31.61,EQ
11-10-2001,31.75,34.8,31.65,34.15,33.8,39.0,27.55,62387,2060530.85,,33.03,EQ
12-10-2001,34.0,35.35,34.0,34.3,34.25,39.0,27.55,47699,1654045.25,,34.68,EQ
15-10-2001,35.1,35.75,34.0,34.85,34.75,39.0,27.55,32691,1141793.75,,34.93,EQ
16-10-2001,35.5,35.7,34.75,35.2,35.2,39.0,27.55,32557,1147918.9,,35.26,EQ
17-10-2001,36.1,36.1,34.45,34.6,34.5,39.0,27.55,56996,2009775.75,,35.26,EQ
18-10-2001,34.15,35.8,34.1,35.65,35.5,39.0,27.55,24590,864716.7,,35.17,EQ
19-10-2001,36.0,36.0,34.65,34.9,34.65,39.0,27.55,43772,1547345.4,,35.35,EQ
22-10-2001,36.0,41.9,36.0,41.9,41.9,39.0,27.55,118429,4783996.35,,40.4,EQ
23-10-2001,49.7,49.7,43.05,43.8,44.3,41.9,27.55,155481,6996366.45,,45.0,EQ
24-10-2001,44.75,44.8,42.0,43.0,43.0,49.7,27.55,62945,2711949.65,,43.08,EQ
25-10-2001,43.0,45.0,42.5,44.1,44.5,49.7,27.55,45768,2005468.6,,43.82,EQ
29-10-2001,45.25,47.0,45.0,45.15,45.0,49.7,27.55,63636,2907370.15,,45.69,EQ
30-10-2001,43.25,44.75,42.1,42.6,42.5,49.7,27.55,45670,1967060.75,,43.07,EQ
31-10-2001,41.75,43.5,41.0,41.15,41.3,49.7,27.55,53832,2265971.45,,42.09,EQ
01-11-2001,42.5,44.2,41.65,43.75,43.5,49.7,27.55,65559,2829483.45,,43.16,EQ
02-11-2001,44.4,46.25,43.25,44.3,44.5,49.7,27.55,123326,5527273.7,,44.82,EQ
05-11-2001,46.25,47.0,43.1,43.95,44.1,49.7,27.55,66880,2969495.1,,44.4,EQ
06-11-2001,44.15,45.2,43.25,43.85,43.25,49.7,27.55,36582,1622412.8,,44.35,EQ
07-11-2001,45.0,48.5,43.95,46.35,46.25,49.7,27.55,175259,8084971.35,,46.13,EQ
08-11-2001,45.9,49.6,45.8,49.2,49.4,49.7,27.55,252458,12237096.3,,48.47,EQ
09-11-2001,50.0,52.0,48.2,48.9,48.2,49.7,27.55,162077,8109871.65,,50.04,EQ
12-11-2001,50.35,50.85,49.05,49.65,49.1,52.0,27.55,86829,4315879.05,,49.71,EQ
13-11-2001,49.5,49.9,47.05,47.7,48.0,52.0,27.55,57732,2774638.75,,48.06,EQ
14-11-2001,49.1,49.35,47.5,48.0,48.1,52.0,27.55,35049,1692318.4,,48.28,EQ
15-11-2001,49.5,49.5,48.0,48.4,48.45,52.0,27.55,52624,2547919.75,,48.42,EQ
19-11-2001,49.0,54.0,49.0,52.95,52.5,52.0,27.55,232460,12125273.8,,52.16,EQ
20-11-2001,53.0,55.55,52.4,52.95,53.0,54.0,27.55,174549,9343152.4,,53.53,EQ
21-11-2001,53.0,54.0,52.5,52.85,52.55,55.55,27.55,78672,4187430.95,,53.23,EQ
22-11-2001,53.0,63.45,53.0,63.25,63.45,55.55,27.55,401588,23489794.3,,58.49,EQ
23-11-2001,65.0,67.0,60.35,63.15,62.7,63.45,27.55,308787,19608368.5,,63.5,EQ
26-11-2001,65.0,70.0,64.75,65.95,66.5,67.0,27.55,228453,15160296.95,,66.36,EQ
27-11-2001,68.0,68.6,62.25,63.55,62.55,70.0,27.55,156501,10289789.8,,65.75,EQ
28-11-2001,64.0,65.0,59.5,60.05,60.85,70.0,27.55,144602,9009214.4,,62.3,EQ
29-11-2001,60.05,61.25,56.0,60.55,61.0,70.0,27.55,94421,5575169.1,,59.05,EQ
03-12-2001,63.8,67.0,61.0,64.4,64.5,70.0,27.55,192086,12384761.1,,64.48,EQ
04-12-2001,64.5,70.85,64.5,69.1,69.65,70.0,27.55,330318,22508827.15,,68.14,EQ
05-12-2001,72.95,76.2,71.05,74.65,75.0,70.85,27.55,405991,29920496.75,,73.7,EQ
