DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-10-1996,4.0,4.0,4.0,4.0,,0.0,0.0,500,2000.0,,4.0,EQ
19-12-1996,4.4,4.4,4.4,4.4,,4.0,4.0,400,1760.0,,4.4,EQ
01-01-1997,4.1,4.1,4.1,4.1,,4.4,4.0,100,410.0,,4.1,EQ
09-01-1997,4.5,4.5,4.5,4.5,,4.4,4.0,900,4050.0,,4.5,EQ
10-01-1997,5.0,5.0,5.0,5.0,,4.5,4.0,100,500.0,,5.0,EQ
13-01-1997,5.55,7.0,5.55,7.0,,5.0,4.0,400,2650.0,,6.63,EQ
14-01-1997,7.0,7.0,5.8,5.9,,7.0,4.0,700,4260.0,,6.09,EQ
15-01-1997,6.95,6.95,6.75,6.75,,7.0,4.0,2100,14225.0,,6.77,EQ
16-01-1997,6.0,6.2,5.5,5.8,,7.0,4.0,1000,5935.0,,5.94,EQ
17-01-1997,5.5,5.5,5.05,5.05,,7.0,4.0,1000,5200.0,,5.2,EQ
20-01-1997,5.0,5.0,4.75,4.75,,7.0,4.0,300,1450.0,,4.83,EQ
21-01-1997,4.5,4.5,4.5,4.5,,7.0,4.0,1000,4500.0,,4.5,EQ
28-01-1997,4.5,4.5,4.5,4.5,,7.0,4.0,900,4050.0,,4.5,EQ
29-01-1997,4.5,4.5,4.5,4.5,,7.0,4.0,1000,4500.0,,4.5,EQ
03-02-1997,3.9,3.9,3.9,3.9,,7.0,4.0,100,390.0,,3.9,EQ
04-02-1997,3.9,3.9,3.9,3.9,,7.0,3.9,200,780.0,,3.9,EQ
05-02-1997,3.75,3.75,3.75,3.75,,7.0,3.9,200,750.0,,3.75,EQ
07-02-1997,3.6,3.95,3.6,3.95,,7.0,3.75,600,2260.0,,3.77,EQ
11-02-1997,3.6,3.6,3.6,3.6,,7.0,3.6,100,360.0,,3.6,EQ
12-02-1997,3.3,3.3,3.3,3.3,,7.0,3.6,200,660.0,,3.3,EQ
13-02-1997,3.3,3.7,3.3,3.5,,7.0,3.3,700,2460.0,,3.51,EQ
18-02-1997,3.9,3.9,3.9,3.9,,7.0,3.3,300,1170.0,,3.9,EQ
27-02-1997,3.9,3.9,3.9,3.9,,7.0,3.3,200,780.0,,3.9,EQ
01-03-1997,4.35,4.35,4.35,4.35,,7.0,3.3,100,435.0,,4.35,EQ
05-03-1997,4.75,4.75,4.75,4.75,,7.0,3.3,400,1900.0,,4.75,EQ
10-03-1997,4.7,4.7,4.7,4.7,,7.0,3.3,100,470.0,,4.7,EQ
11-04-1997,4.25,4.25,4.25,4.25,,7.0,3.3,200,850.0,,4.25,EQ
23-04-1997,4.5,4.5,3.85,3.85,,7.0,3.3,1100,4885.0,,4.44,EQ
24-04-1997,4.0,4.3,4.0,4.3,,7.0,3.3,500,2110.0,,4.22,EQ
25-04-1997,4.05,4.05,4.0,4.0,,7.0,3.3,1600,6440.0,,4.03,EQ
29-04-1997,4.0,4.0,4.0,4.0,,7.0,3.3,200,800.0,,4.0,EQ
05-05-1997,4.0,4.0,4.0,4.0,,7.0,3.3,400,1600.0,,4.0,EQ
26-05-1997,3.6,3.6,3.6,3.6,,7.0,3.3,100,360.0,,3.6,EQ
29-05-1997,3.1,3.2,3.1,3.2,,7.0,3.3,500,1560.0,,3.12,EQ
30-05-1997,2.85,2.85,2.85,2.85,,7.0,3.1,200,570.0,,2.85,EQ
05-06-1997,2.5,2.5,2.5,2.5,,7.0,2.85,1300,3250.0,,2.5,EQ
06-06-1997,2.2,2.25,2.2,2.25,,7.0,2.5,900,1995.0,,2.22,EQ
09-06-1997,2.2,2.25,2.2,2.25,,7.0,2.2,200,445.0,,2.23,EQ
10-06-1997,2.3,2.3,2.3,2.3,,7.0,2.2,100,230.0,,2.3,EQ
13-06-1997,2.25,2.25,2.25,2.25,,7.0,2.2,100,225.0,,2.25,EQ
16-06-1997,2.0,2.0,2.0,2.0,,7.0,2.2,200,400.0,,2.0,EQ
17-06-1997,2.25,2.25,2.25,2.25,,7.0,2.0,100,225.0,,2.25,EQ
