DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-07-2023,136.3,139.5,121.95,125.05,125.5,139.5,121.95,1005875,128904488.8,9463,128.15,EQ
12-07-2023,126.0,137.3,123.15,124.35,123.65,139.5,121.95,947658,122107224.9,9856,128.85,EQ
13-07-2023,125.2,129.0,117.4,118.65,119.05,139.5,117.4,524821,63912665.55,5158,121.78,EQ
14-07-2023,120.0,123.9,119.25,123.4,123.9,139.5,117.4,322765,39394201.7,3193,122.05,EQ
17-07-2023,124.0,129.7,122.6,127.9,128.0,139.5,117.4,339220,42997054.65,4026,126.75,EQ
18-07-2023,128.5,130.8,122.35,125.9,125.55,139.5,117.4,240936,30353983.65,3485,125.98,EQ
19-07-2023,126.5,126.6,124.1,124.7,124.9,139.5,117.4,108903,13648941.2,1624,125.33,EQ
20-07-2023,125.0,125.8,122.5,123.85,123.55,139.5,117.4,103733,12916551.6,1520,124.52,EQ
21-07-2023,123.85,128.05,122.6,125.05,125.25,139.5,117.4,360659,45333192.7,3860,125.7,EQ
24-07-2023,126.95,129.0,124.4,125.1,125.0,139.5,117.4,334858,42213037.1,3815,126.06,EQ
25-07-2023,125.1,126.9,123.2,124.25,124.05,139.5,117.4,157305,19618057.1,1596,124.71,EQ
26-07-2023,124.05,127.55,122.5,122.9,123.45,139.5,117.4,268094,33443014.9,4750,124.74,EQ
27-07-2023,123.75,125.35,121.5,123.75,124.0,139.5,117.4,148284,18356597.0,2176,123.79,EQ
28-07-2023,124.4,126.0,123.4,125.45,125.0,139.5,117.4,175045,21849683.75,3970,124.82,EQ
31-07-2023,126.25,129.65,125.6,127.25,127.0,139.5,117.4,349606,44704510.55,5715,127.87,EQ
01-08-2023,127.05,136.15,126.0,127.6,128.0,139.5,117.4,831779,107811536.8,13450,129.62,EQ
02-08-2023,128.0,129.95,124.75,126.35,126.9,139.5,117.4,344238,43901693.75,5762,127.53,EQ
03-08-2023,126.95,128.7,125.1,126.15,127.5,139.5,117.4,211591,26816095.4,4920,126.74,EQ
04-08-2023,127.5,133.25,126.8,131.9,132.4,139.5,117.4,453017,59452773.1,5310,131.24,EQ
07-08-2023,133.65,138.35,132.1,134.6,134.2,139.5,117.4,393202,53138993.25,5311,135.14,EQ
08-08-2023,135.0,137.65,129.05,132.25,131.5,139.5,117.4,274078,36312751.15,4508,132.49,EQ
09-08-2023,134.75,136.1,131.7,133.15,133.0,139.5,117.4,222272,29651100.0,3612,133.4,EQ
10-08-2023,133.4,135.15,128.1,131.95,132.0,139.5,117.4,292265,38537278.2,4643,131.86,EQ
11-08-2023,132.5,136.65,130.6,131.7,132.4,139.5,117.4,168052,22463243.15,4675,133.67,EQ
14-08-2023,135.1,148.9,131.55,143.8,144.0,148.9,117.4,1490773,212137100.5,19782,142.3,EQ
16-08-2023,146.45,150.0,144.4,146.85,147.1,150.0,117.4,363868,53633372.0,5788,147.4,EQ
17-08-2023,152.1,159.6,147.35,154.8,155.0,159.6,117.4,849777,131566108.7,13811,154.82,EQ
18-08-2023,155.8,159.95,149.65,152.35,152.65,159.95,117.4,430409,65902024.4,12068,153.11,EQ
21-08-2023,154.4,182.8,154.35,180.75,182.8,182.8,117.4,3064238,537210686.65,33014,175.32,EQ
22-08-2023,185.2,196.95,183.3,191.05,189.75,196.95,117.4,3343652,636819064.75,42256,190.46,EQ
23-08-2023,191.05,192.4,180.0,182.0,182.2,196.95,117.4,683675,127179292.1,15095,186.02,EQ
24-08-2023,183.0,197.65,182.0,187.05,186.85,197.65,117.4,1119078,213047112.65,21083,190.38,EQ
25-08-2023,186.8,192.5,180.95,182.45,181.5,197.65,117.4,318362,59050647.8,4421,185.48,EQ
28-08-2023,184.4,186.5,180.2,184.1,183.25,197.65,117.4,246240,45117959.5,3863,183.23,EQ
29-08-2023,184.1,191.0,180.5,182.15,181.75,197.65,117.4,225021,41515010.8,3540,184.49,EQ
30-08-2023,183.65,188.45,181.0,183.1,182.5,197.65,117.4,180563,33134785.75,2977,183.51,EQ
31-08-2023,183.1,185.0,175.0,176.25,176.35,197.65,117.4,247824,44180621.4,3822,178.27,EQ
01-09-2023,177.45,186.9,176.85,185.05,186.5,197.65,117.4,289030,52586543.3,4628,181.94,EQ
04-09-2023,187.8,215.0,187.8,206.55,205.7,215.0,117.4,1004172,202619839.05,13013,201.78,EQ
05-09-2023,208.45,211.9,199.9,205.95,205.4,215.0,117.4,365380,75434491.2,6159,206.45,EQ
06-09-2023,205.5,209.1,201.0,206.2,206.45,215.0,117.4,338445,69748187.3,5602,206.08,EQ
07-09-2023,205.5,222.55,202.2,219.45,220.0,222.55,117.4,655512,142708198.95,10340,217.7,EQ
08-09-2023,221.8,226.4,218.2,220.6,219.2,226.4,117.4,375685,83638266.8,6292,222.63,EQ
11-09-2023,222.4,222.6,206.5,212.4,212.45,226.4,117.4,404984,86123927.65,7685,212.66,EQ
12-09-2023,213.0,216.2,181.9,192.2,192.0,226.4,117.4,512501,101247930.7,10246,197.56,EQ
13-09-2023,190.1,211.95,190.0,208.8,211.9,226.4,117.4,369946,75039483.25,6994,202.84,EQ
14-09-2023,214.5,215.0,205.35,208.8,209.9,226.4,117.4,134010,28117653.35,3138,209.82,EQ
15-09-2023,210.65,220.0,207.35,216.45,220.0,226.4,117.4,224258,47673261.35,4602,212.58,EQ
18-09-2023,222.0,229.5,216.25,221.9,224.85,229.5,117.4,506574,113289401.0,11869,223.64,EQ
20-09-2023,223.0,227.45,216.15,220.85,222.0,229.5,117.4,215853,47829724.8,7373,221.58,EQ
21-09-2023,220.8,235.0,218.5,221.8,223.0,235.0,117.4,485827,110137500.45,11700,226.7,EQ
22-09-2023,227.3,230.2,219.25,228.4,230.0,235.0,117.4,289828,65570590.55,8203,226.24,EQ
25-09-2023,232.95,243.0,231.5,232.85,233.85,243.0,117.4,354047,83063968.95,10027,234.61,EQ
26-09-2023,234.75,236.35,223.6,227.6,228.0,243.0,117.4,154826,35404875.55,6345,228.68,EQ
27-09-2023,227.6,237.35,224.35,229.65,229.4,243.0,117.4,227497,52318069.7,7512,229.97,EQ
28-09-2023,231.8,244.0,226.0,238.35,241.0,244.0,117.4,477690,113330720.25,14335,237.25,EQ
29-09-2023,241.0,246.0,235.65,236.8,237.0,246.0,117.4,264479,63266280.55,11067,239.21,EQ
03-10-2023,238.45,239.8,231.55,237.25,236.7,246.0,117.4,157759,37289321.0,4953,236.37,EQ
04-10-2023,232.0,235.65,226.55,228.85,228.7,246.0,117.4,242483,55578423.45,5967,229.21,EQ
05-10-2023,230.85,236.7,228.0,230.15,229.3,246.0,117.4,165437,38419613.75,5401,232.23,EQ
06-10-2023,232.45,234.0,223.1,224.1,223.55,246.0,117.4,240368,54530939.0,6167,226.86,EQ
09-10-2023,223.9,226.95,215.0,216.45,216.0,246.0,117.4,437645,96162782.25,13848,219.73,EQ
10-10-2023,219.9,224.2,216.25,217.1,216.55,246.0,117.4,309488,67777064.05,6790,219.0,EQ
11-10-2023,219.35,260.5,219.35,260.5,260.5,260.5,117.4,1295926,321105060.75,26458,247.78,EQ
12-10-2023,266.6,288.0,265.0,273.35,271.05,288.0,117.4,2873751,795128593.95,57122,276.69,EQ
