DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-10-2015,50.3,51.85,49.75,50.4,50.0,88.0,24.7,89804,4544835.35,572,50.61,EQ
20-10-2015,50.15,51.15,48.15,48.35,48.25,88.0,24.7,76240,3754160.7,895,49.24,EQ
21-10-2015,48.0,50.75,47.3,50.75,50.75,88.0,24.7,49873,2427692.3,273,48.68,EQ
23-10-2015,53.25,53.25,52.3,53.25,53.25,88.0,24.7,21019,1118574.8,87,53.22,EQ
26-10-2015,55.9,55.9,54.1,55.9,55.9,88.0,24.7,80196,4480886.65,152,55.87,EQ
27-10-2015,58.0,58.65,54.35,56.5,56.25,88.0,24.7,118969,6841585.55,584,57.51,EQ
28-10-2015,56.0,57.4,54.0,54.45,54.5,88.0,24.7,30162,1659052.75,213,55.0,EQ
29-10-2015,54.0,56.3,53.7,54.95,54.9,88.0,24.7,7100,391697.05,101,55.17,EQ
30-10-2015,54.35,54.65,53.0,53.15,53.5,88.0,24.7,34057,1833733.7,101,53.84,EQ
02-11-2015,51.0,53.75,51.0,51.15,51.0,88.0,24.7,8306,426758.7,55,51.38,EQ
03-11-2015,51.5,52.0,50.1,51.6,52.0,88.0,24.7,3839,196609.55,45,51.21,EQ
04-11-2015,50.1,52.0,49.15,49.4,49.15,88.0,24.7,13172,654639.9,102,49.7,EQ
05-11-2015,50.75,51.75,49.55,51.05,51.0,88.0,24.7,5696,288984.2,71,50.73,EQ
06-11-2015,51.0,53.7,46.0,48.8,48.35,88.0,24.7,85283,4206006.4,424,49.32,EQ
09-11-2015,46.0,52.8,46.0,52.25,52.0,88.0,24.7,73792,3711219.05,270,50.29,EQ
10-11-2015,53.0,54.3,50.25,51.0,51.05,88.0,24.7,32392,1698121.2,187,52.42,EQ
11-11-2015,54.0,54.0,50.5,53.7,53.0,88.0,24.7,4552,244210.3,47,53.65,EQ
13-11-2015,51.75,54.25,51.6,53.3,52.55,88.0,24.7,5476,291483.45,148,53.23,EQ
16-11-2015,53.0,54.0,51.9,52.5,52.3,88.0,24.7,4632,245309.1,64,52.96,EQ
17-11-2015,54.7,54.7,51.3,53.8,53.8,88.0,24.7,17255,920925.0,127,53.37,EQ
18-11-2015,54.3,54.3,51.15,53.45,54.0,88.0,24.7,22142,1173223.8,598,52.99,EQ
19-11-2015,51.85,58.75,51.4,58.75,58.75,88.0,24.7,97689,5616230.4,442,57.49,EQ
20-11-2015,62.9,64.6,62.9,64.6,64.6,88.0,24.7,11704,746993.6,74,63.82,EQ
23-11-2015,70.8,71.05,64.8,68.65,68.05,88.0,24.7,261359,18095250.05,1852,69.24,EQ
24-11-2015,69.0,69.0,65.25,66.2,66.5,88.0,24.7,58553,3965127.45,400,67.72,EQ
26-11-2015,65.35,66.95,63.3,63.6,63.9,88.0,24.7,19487,1246891.9,125,63.99,EQ
27-11-2015,64.25,64.9,61.05,62.05,62.0,88.0,24.7,15822,1002668.9,109,63.37,EQ
30-11-2015,62.0,62.95,60.0,60.6,60.0,88.0,24.7,20108,1223016.2,385,60.82,EQ
01-12-2015,60.05,63.6,60.05,61.1,61.0,88.0,24.7,59631,3724277.2,172,62.46,EQ
02-12-2015,62.0,64.15,60.0,62.3,62.0,88.0,24.7,85107,5336633.75,395,62.7,EQ
03-12-2015,60.45,65.4,60.45,65.4,65.4,88.0,24.7,117557,7462901.65,204,63.48,EQ
04-12-2015,67.3,68.65,64.0,64.65,64.05,88.0,24.7,81326,5438377.05,294,66.87,EQ
07-12-2015,64.45,65.0,62.0,62.5,62.5,88.0,24.7,42318,2713643.45,93,64.13,EQ
08-12-2015,62.05,63.8,61.0,61.15,61.6,88.0,24.7,14641,910884.6,121,62.21,EQ
09-12-2015,62.0,62.1,60.0,60.0,60.0,88.0,24.7,33610,2040081.6,174,60.7,EQ
10-12-2015,60.0,61.65,59.0,60.15,61.0,88.0,24.7,9144,546167.9,121,59.73,EQ
11-12-2015,59.3,61.9,58.85,59.9,59.45,88.0,24.7,11496,684842.4,194,59.57,EQ
14-12-2015,58.1,60.0,58.05,59.05,59.05,88.0,24.7,5545,327662.65,92,59.09,EQ
15-12-2015,61.35,62.0,59.0,61.3,61.8,88.0,24.7,102419,6314033.3,561,61.65,EQ
16-12-2015,63.4,63.4,59.05,59.1,60.65,88.0,24.7,12670,765530.0,161,60.42,EQ
17-12-2015,60.95,60.95,59.05,59.5,59.55,88.0,24.7,1911,113551.05,101,59.42,EQ
18-12-2015,59.55,60.5,59.0,59.35,59.15,88.0,24.7,2887,172666.35,54,59.81,EQ
21-12-2015,59.6,61.0,59.0,59.95,59.75,88.0,24.7,38909,2321659.15,211,59.67,EQ
22-12-2015,59.25,60.0,59.0,59.2,59.0,88.0,24.7,34585,2042523.45,99,59.06,EQ
23-12-2015,59.5,60.0,58.5,58.95,58.5,88.0,24.7,3304,195923.95,45,59.3,EQ
24-12-2015,58.65,60.0,58.5,58.55,58.55,88.0,24.7,4085,241849.0,69,59.2,EQ
28-12-2015,58.35,59.55,58.05,58.7,58.7,88.0,24.7,3076,181587.45,60,59.03,EQ
29-12-2015,58.5,59.9,58.5,59.3,59.05,88.0,24.7,6642,393060.85,84,59.18,EQ
30-12-2015,59.15,60.0,59.1,59.95,60.0,88.0,24.7,3217,190418.15,30,59.19,EQ
31-12-2015,61.85,61.9,59.0,59.2,59.1,88.0,24.7,11529,692711.75,66,60.08,EQ
01-01-2016,59.2,60.2,58.0,58.5,58.45,88.0,24.7,7552,442427.45,74,58.58,EQ
04-01-2016,59.95,60.0,58.0,58.05,58.05,88.0,24.7,6476,377728.05,23,58.33,EQ
05-01-2016,57.0,58.9,57.0,57.55,57.25,88.0,24.7,6078,353677.75,100,58.19,EQ
06-01-2016,57.15,58.95,55.6,56.7,57.0,88.0,24.7,10932,625795.95,83,57.24,EQ
07-01-2016,57.5,57.5,52.0,52.6,52.1,88.0,24.7,29072,1539480.45,170,52.95,EQ
08-01-2016,54.0,55.0,50.75,53.25,53.0,88.0,24.7,16478,883703.35,101,53.63,EQ
11-01-2016,53.2,54.65,52.3,54.25,54.65,88.0,24.7,4218,225185.75,54,53.39,EQ
12-01-2016,54.25,55.0,53.1,54.45,53.25,88.0,24.7,1389,75334.75,33,54.24,EQ
13-01-2016,52.55,54.0,49.05,52.45,52.5,88.0,24.7,11548,595627.8,72,51.58,EQ
14-01-2016,50.1,51.25,48.2,49.0,49.0,88.0,24.7,7642,377250.55,148,49.37,EQ
15-01-2016,49.0,50.5,48.0,48.85,48.0,88.0,24.7,8088,393316.8,70,48.63,EQ
18-01-2016,48.0,48.0,46.0,46.0,46.0,88.0,24.7,4203,196849.4,49,46.84,EQ
19-01-2016,42.9,49.0,42.85,48.7,49.0,88.0,24.7,8961,408434.0,52,45.58,EQ
20-01-2016,48.95,48.95,44.1,46.6,47.5,88.0,24.7,3148,143535.6,33,45.6,EQ
21-01-2016,45.1,49.55,45.1,48.05,48.0,88.0,24.7,9171,430562.25,59,46.95,EQ
22-01-2016,46.5,49.9,46.1,47.8,47.4,88.0,24.7,1102,52841.9,29,47.95,EQ
25-01-2016,45.25,52.55,45.25,50.0,50.0,88.0,24.7,53369,2759878.85,226,51.71,EQ
27-01-2016,49.95,55.0,48.0,55.0,55.0,88.0,24.7,153746,8038145.1,696,52.28,EQ
28-01-2016,60.0,60.5,52.2,56.2,56.0,88.0,24.7,65945,3806720.9,720,57.73,EQ
29-01-2016,56.9,60.0,56.9,58.2,57.65,88.0,24.7,19852,1168867.35,162,58.88,EQ
01-02-2016,57.5,59.1,55.8,58.75,58.9,88.0,24.7,1444,82754.1,48,57.31,EQ
02-02-2016,58.9,58.9,53.2,53.95,54.5,88.0,24.7,10512,567660.35,73,54.0,EQ
03-02-2016,53.4,53.4,50.0,50.9,51.0,88.0,24.7,5278,275236.1,83,52.15,EQ
04-02-2016,50.1,54.0,50.1,50.75,50.95,88.0,24.7,2338,118725.15,70,50.78,EQ
05-02-2016,50.0,52.95,49.95,51.75,51.95,88.0,24.7,1721,87291.25,45,50.72,EQ
08-02-2016,53.0,55.0,50.25,51.65,51.75,88.0,24.7,2223,117031.95,78,52.65,EQ
09-02-2016,49.9,54.8,46.15,52.4,52.1,88.0,24.7,88760,4466679.25,275,50.32,EQ
10-02-2016,53.0,56.0,48.15,52.25,52.4,88.0,24.7,56937,3011099.0,115,52.88,EQ
11-02-2016,50.5,52.2,42.0,43.65,44.0,88.0,24.7,7800,378369.65,128,48.51,EQ
12-02-2016,42.1,43.5,40.2,42.1,42.0,88.0,24.7,5515,230020.8,107,41.71,EQ
15-02-2016,43.4,45.5,43.0,45.3,45.3,88.0,24.7,579,25253.65,25,43.62,EQ
16-02-2016,43.6,48.3,43.5,44.3,44.5,88.0,24.7,3147,140982.7,103,44.8,EQ
17-02-2016,43.5,45.0,39.9,40.0,40.7,88.0,24.7,42131,1726563.7,265,40.98,EQ
18-02-2016,40.25,40.65,38.55,38.95,39.2,88.0,24.7,14644,584728.65,99,39.93,EQ
19-02-2016,39.2,45.85,38.95,43.5,45.2,88.0,24.7,140307,5899327.3,737,42.05,EQ
22-02-2016,46.0,49.8,45.2,46.3,46.0,88.0,24.7,24425,1154573.35,380,47.27,EQ
23-02-2016,47.65,48.2,42.9,43.4,43.0,88.0,24.7,7480,331872.65,164,44.37,EQ
24-02-2016,43.2,43.5,41.5,41.65,41.95,88.0,24.7,6615,281563.1,52,42.56,EQ
25-02-2016,41.05,44.45,39.0,40.0,40.0,88.0,24.7,9903,400324.8,162,40.42,EQ
26-02-2016,42.8,42.8,38.9,40.45,40.0,88.0,24.7,2316,93584.65,39,40.41,EQ
29-02-2016,38.85,42.95,38.5,39.75,39.75,88.0,24.7,6495,257417.65,86,39.63,EQ
01-03-2016,40.45,44.0,38.0,42.05,42.0,88.0,24.7,28701,1138829.0,196,39.68,EQ
02-03-2016,43.95,44.3,41.1,42.1,43.0,88.0,24.7,4686,200532.4,86,42.79,EQ
03-03-2016,43.65,45.7,41.55,42.5,43.65,88.0,24.7,3794,160025.3,58,42.18,EQ
04-03-2016,43.25,43.6,38.0,43.2,42.1,88.0,24.7,7564,323353.7,101,42.75,EQ
08-03-2016,41.1,42.5,37.25,40.9,40.3,88.0,24.7,5754,234324.65,104,40.72,EQ
09-03-2016,38.0,44.0,38.0,42.8,43.8,88.0,24.7,46469,1974805.2,105,42.5,EQ
10-03-2016,43.95,43.95,39.2,40.3,39.2,88.0,24.7,12603,525597.1,60,41.7,EQ
11-03-2016,38.5,42.9,38.5,39.85,40.25,88.0,24.7,4806,193186.2,80,40.2,EQ
14-03-2016,40.3,42.9,39.0,39.0,39.0,88.0,24.7,8919,350869.35,43,39.34,EQ
15-03-2016,41.55,41.55,35.0,39.15,40.5,88.0,24.7,7018,274584.55,64,39.13,EQ
16-03-2016,41.0,41.7,39.0,39.95,39.75,88.0,24.7,1821,72174.15,42,39.63,EQ
17-03-2016,38.6,42.0,38.6,41.8,41.35,88.0,24.7,499181,20140309.5,161,40.35,EQ
18-03-2016,40.7,41.85,39.4,40.65,40.0,88.0,24.7,7403,298387.9,29,40.31,EQ
21-03-2016,40.0,41.05,38.1,39.75,40.0,88.0,24.7,28492,1127305.2,75,39.57,EQ
22-03-2016,39.0,40.7,38.4,39.2,39.75,88.0,24.7,18355,715199.0,91,38.96,EQ
23-03-2016,39.0,39.8,38.0,38.15,38.0,88.0,24.7,4263,162920.85,43,38.22,EQ
28-03-2016,38.95,38.95,37.0,37.95,37.15,88.0,24.7,12918,489376.45,78,37.88,EQ
29-03-2016,36.0,39.05,32.1,38.9,39.0,88.0,24.7,806526,28884580.8,1579,35.81,EQ
30-03-2016,36.6,39.0,36.35,38.7,38.7,88.0,24.7,4926,184981.8,86,37.55,EQ
31-03-2016,39.65,39.65,37.0,37.3,37.35,88.0,24.7,2957,111123.3,34,37.58,EQ
01-04-2016,39.0,39.0,37.0,37.1,37.1,88.0,24.7,3878,146034.55,31,37.66,EQ
04-04-2016,37.7,38.55,36.1,38.2,38.2,88.0,24.7,1574,58468.95,32,37.15,EQ
05-04-2016,37.7,39.1,37.1,38.15,38.95,88.0,24.7,1173,44308.8,21,37.77,EQ
06-04-2016,37.5,39.85,36.55,38.3,38.05,88.0,24.7,3884,148104.7,77,38.13,EQ
07-04-2016,38.0,39.0,38.0,38.45,38.2,88.0,24.7,920,35599.7,18,38.7,EQ
08-04-2016,38.05,42.5,38.0,41.25,41.2,88.0,24.7,42166,1701176.0,351,40.34,EQ
11-04-2016,39.15,43.0,39.15,41.45,41.0,88.0,24.7,12516,529658.05,174,42.32,EQ
12-04-2016,41.7,42.5,41.0,41.15,42.0,88.0,24.7,3308,137125.2,60,41.45,EQ
13-04-2016,38.65,43.0,38.25,41.9,41.55,88.0,24.7,25256,981126.3,81,38.85,EQ
18-04-2016,40.1,43.0,40.1,42.55,42.65,88.0,24.7,3368,139038.0,59,41.28,EQ
20-04-2016,42.55,46.8,42.15,42.4,42.5,88.0,24.7,6376,277133.8,121,43.47,EQ
21-04-2016,44.5,44.85,39.0,39.85,39.5,88.0,24.7,9461,388074.3,103,41.02,EQ
22-04-2016,39.45,42.25,39.05,41.2,41.4,88.0,24.7,8180,336848.25,94,41.18,EQ
25-04-2016,43.8,43.8,38.7,39.4,39.1,88.0,24.7,2965,120015.85,79,40.48,EQ
26-04-2016,39.0,41.35,39.0,40.45,40.15,88.0,24.7,8194,331607.1,49,40.47,EQ
27-04-2016,39.6,40.5,39.5,40.0,40.0,88.0,24.7,2518,100024.1,33,39.72,EQ
28-04-2016,40.0,40.0,38.65,38.95,39.0,88.0,24.7,12954,515314.15,61,39.78,EQ
29-04-2016,37.45,40.0,37.45,38.7,38.75,88.0,24.7,2746,105984.7,43,38.6,EQ
02-05-2016,38.0,40.0,37.0,38.0,38.0,88.0,24.7,22769,856665.3,34,37.62,EQ
03-05-2016,38.2,39.95,38.05,39.0,39.0,88.0,24.7,3241,126697.55,51,39.09,EQ
04-05-2016,37.45,39.0,37.45,38.2,38.2,88.0,24.7,2924,111150.35,51,38.01,EQ
05-05-2016,41.0,41.0,37.65,39.4,39.8,88.0,24.7,969,37136.9,41,38.32,EQ
06-05-2016,40.0,40.0,38.0,39.85,39.95,88.0,24.7,1489,59163.5,41,39.73,EQ
09-05-2016,40.5,41.8,36.05,39.1,39.9,88.0,24.7,4685,186940.2,108,39.9,EQ
10-05-2016,39.35,40.95,39.35,40.0,40.0,88.0,24.7,6619,264665.7,45,39.99,EQ
11-05-2016,38.45,40.2,37.45,38.4,38.5,88.0,24.7,8081,312640.35,166,38.69,EQ
12-05-2016,39.0,40.0,36.55,39.1,39.3,88.0,24.7,4120,158842.6,95,38.55,EQ
13-05-2016,39.0,40.0,38.2,38.4,38.5,88.0,24.7,7132,279966.1,38,39.25,EQ
16-05-2016,39.85,39.85,38.0,38.15,38.05,88.0,24.7,3896,149642.85,43,38.41,EQ
17-05-2016,39.5,39.5,37.85,38.05,38.5,88.0,24.7,8142,313944.65,71,38.56,EQ
18-05-2016,37.6,38.5,37.6,38.2,38.5,88.0,24.7,323,12183.1,20,37.72,EQ
19-05-2016,37.15,38.9,37.15,38.65,38.75,88.0,24.7,397,15396.6,18,38.78,EQ
20-05-2016,36.4,38.95,35.4,37.3,37.95,88.0,24.7,7158,266682.85,140,37.26,EQ
23-05-2016,37.05,38.85,37.05,37.65,37.9,88.0,24.7,4309,164631.35,61,38.21,EQ
24-05-2016,37.0,38.25,36.0,36.55,36.45,88.0,24.7,4519,165759.2,28,36.68,EQ
25-05-2016,36.45,37.65,35.35,37.4,37.4,88.0,24.7,1075,39502.5,35,36.75,EQ
26-05-2016,37.8,37.95,36.4,36.65,36.65,88.0,24.7,316,11711.9,26,37.06,EQ
27-05-2016,37.2,38.0,35.7,36.05,35.7,88.0,24.7,12751,461435.05,77,36.19,EQ
30-05-2016,36.0,37.5,33.5,33.9,33.5,88.0,24.7,33211,1145503.0,105,34.49,EQ
31-05-2016,33.0,35.65,32.5,33.2,33.1,88.0,24.7,3697,123996.45,37,33.54,EQ
01-06-2016,33.0,33.85,32.1,33.45,32.45,88.0,24.7,1459,48183.4,47,33.02,EQ
02-06-2016,32.55,35.15,32.55,33.9,33.25,88.0,24.7,3270,112473.9,41,34.4,EQ
03-06-2016,32.6,34.5,32.1,32.6,32.8,88.0,24.7,13104,428760.8,162,32.72,EQ
06-06-2016,33.0,33.0,30.75,31.0,30.75,88.0,24.7,3361,105411.95,57,31.36,EQ
07-06-2016,32.0,32.0,30.4,30.95,30.95,88.0,24.7,8940,277831.3,77,31.08,EQ
08-06-2016,29.6,31.9,29.6,31.25,31.1,88.0,24.7,439,13562.7,17,30.89,EQ
09-06-2016,30.4,31.7,29.9,30.05,30.0,88.0,24.7,17984,550928.5,82,30.63,EQ
10-06-2016,29.75,30.35,29.0,29.2,29.55,88.0,24.7,4571,136786.75,41,29.92,EQ
13-06-2016,30.0,30.0,27.5,27.85,27.7,88.0,24.7,69660,1994823.4,258,28.64,EQ
14-06-2016,27.1,31.0,26.8,30.35,30.5,88.0,24.7,164670,4566926.25,500,27.73,EQ
15-06-2016,30.5,35.45,30.5,34.2,33.75,88.0,24.7,195887,6615872.75,1044,33.77,EQ
16-06-2016,34.15,34.35,31.5,32.9,32.4,88.0,24.7,69177,2267298.35,548,32.78,EQ
17-06-2016,33.25,35.0,32.3,32.95,33.0,88.0,24.7,21048,704142.45,352,33.45,EQ
20-06-2016,33.0,35.65,33.0,33.5,33.2,88.0,24.7,16735,577529.3,154,34.51,EQ
21-06-2016,34.5,34.5,31.5,32.2,33.5,88.0,24.7,10488,343766.25,164,32.78,EQ
22-06-2016,32.0,33.25,30.8,31.85,31.9,88.0,24.7,2919,93339.0,53,31.98,EQ
23-06-2016,30.4,33.35,30.4,31.0,31.45,88.0,24.7,14165,438096.55,153,30.93,EQ
24-06-2016,30.0,31.9,28.0,31.15,31.5,88.0,24.7,20606,610163.0,193,29.61,EQ
27-06-2016,33.0,33.45,31.0,31.15,31.7,88.0,24.7,10370,323507.35,65,31.2,EQ
28-06-2016,33.8,33.8,31.05,31.6,31.55,88.0,24.7,31383,996063.55,83,31.74,EQ
29-06-2016,32.95,33.0,32.2,32.6,33.0,88.0,24.7,9405,306696.9,56,32.61,EQ
30-06-2016,32.5,33.3,32.1,33.0,33.0,88.0,24.7,13425,442672.1,101,32.97,EQ
01-07-2016,32.05,33.5,32.0,32.45,32.05,88.0,24.7,4473,144890.3,56,32.39,EQ
04-07-2016,33.5,37.0,33.5,35.8,36.0,88.0,24.7,78533,2809858.95,525,35.78,EQ
05-07-2016,36.0,37.8,34.5,36.05,35.65,88.0,24.7,31432,1128032.15,204,35.89,EQ
07-07-2016,36.8,40.9,36.0,39.55,39.4,88.0,24.7,130475,5065480.6,629,38.82,EQ
08-07-2016,43.4,43.4,39.3,39.9,40.0,88.0,24.7,26590,1070668.85,228,40.27,EQ
11-07-2016,41.8,42.0,39.2,40.0,40.65,88.0,24.7,43263,1762171.05,255,40.73,EQ
12-07-2016,43.8,43.8,38.05,38.3,38.25,88.0,24.7,12944,511271.15,193,39.5,EQ
13-07-2016,39.9,39.9,35.8,37.0,37.4,88.0,24.7,34588,1274499.6,244,36.85,EQ
14-07-2016,38.45,38.8,36.45,37.55,37.9,88.0,24.7,21203,800849.35,267,37.77,EQ
15-07-2016,38.45,38.45,36.75,37.5,37.75,88.0,24.7,9661,363298.7,175,37.6,EQ
18-07-2016,38.5,38.5,37.0,37.3,37.3,88.0,24.7,5139,192486.2,56,37.46,EQ
19-07-2016,38.0,39.0,37.6,38.2,38.3,88.0,24.7,11137,424658.75,92,38.13,EQ
20-07-2016,38.9,38.95,38.0,38.2,38.45,88.0,24.7,10605,406544.6,111,38.34,EQ
21-07-2016,38.5,38.8,35.0,36.65,36.9,88.0,24.7,22186,812575.25,255,36.63,EQ
22-07-2016,37.0,37.9,36.0,36.85,37.9,88.0,24.7,7275,269236.15,62,37.01,EQ
25-07-2016,37.95,44.2,37.95,44.15,44.2,88.0,24.7,308186,13253759.95,1630,43.01,EQ
26-07-2016,45.2,50.0,45.2,46.35,46.0,88.0,24.7,278557,13306072.5,2585,47.77,EQ
27-07-2016,46.85,48.85,45.25,47.9,48.0,88.0,24.7,90337,4292175.7,615,47.51,EQ
28-07-2016,48.0,48.5,44.45,46.35,47.25,88.0,24.7,54927,2599270.6,350,47.32,EQ
29-07-2016,42.0,47.8,42.0,46.85,47.8,88.0,24.7,25540,1196374.85,232,46.84,EQ
01-08-2016,41.55,45.0,40.0,42.0,41.8,71.45,24.7,98844,4140322.0,1011,41.89,EQ
02-08-2016,45.0,45.0,39.6,40.05,39.75,71.45,24.7,18071,737873.0,200,40.83,EQ
03-08-2016,40.5,40.5,37.0,37.65,37.2,71.45,24.7,35775,1372703.25,296,38.37,EQ
04-08-2016,38.0,39.1,36.8,38.6,38.9,71.45,24.7,16216,617412.35,175,38.07,EQ
05-08-2016,37.65,40.0,37.65,38.6,39.0,71.45,24.7,12521,483077.8,164,38.58,EQ
08-08-2016,37.1,39.0,37.1,38.4,38.5,71.05,24.7,9009,345357.1,106,38.33,EQ
09-08-2016,40.0,40.0,37.6,37.8,38.0,71.05,24.7,8221,314088.85,187,38.21,EQ
10-08-2016,37.5,39.35,37.25,37.7,37.5,71.05,24.7,8141,306291.7,88,37.62,EQ
11-08-2016,36.95,39.0,36.55,37.2,37.2,71.05,24.7,8251,307598.3,73,37.28,EQ
12-08-2016,38.5,38.5,36.65,37.6,37.95,71.05,24.7,9701,359952.0,84,37.1,EQ
