DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-07-2011,74.5,124.05,74.5,119.5,119.05,124.05,74.5,49610018,4656736558.95,414627,93.87,EQ
08-07-2011,121.2,133.55,107.25,120.6,122.25,133.55,74.5,26645360,3239211734.65,330313,121.57,EQ
11-07-2011,115.0,144.75,115.0,144.6,144.75,144.75,74.5,17110651,2310920118.7,187240,135.06,EQ
12-07-2011,139.95,162.7,132.2,160.85,162.45,162.7,74.5,24108186,3656864904.2,291090,151.69,EQ
13-07-2011,161.4,164.5,146.05,155.4,155.5,164.5,74.5,19412517,3032207859.75,243592,156.2,EQ
14-07-2011,152.95,158.05,138.6,156.7,155.95,164.5,74.5,17876171,2668040524.55,224265,149.25,EQ
15-07-2011,157.1,157.1,127.3,136.55,138.35,164.5,74.5,14524193,2022099877.7,172450,139.22,EQ
18-07-2011,137.3,163.9,131.3,163.9,163.9,164.5,74.5,13330279,2001381733.3,143675,150.14,EQ
19-07-2011,163.9,167.4,138.3,141.4,140.5,167.4,74.5,17731578,2731910400.25,227848,154.07,EQ
20-07-2011,140.1,151.7,136.4,150.0,151.5,167.4,74.5,10489566,1524403634.1,130442,145.33,EQ
21-07-2011,150.2,175.0,143.65,169.85,168.5,175.0,74.5,12311954,1995664419.9,161610,162.09,EQ
22-07-2011,203.4,203.4,163.2,187.85,188.75,203.4,74.5,11701577,2100257693.45,135202,179.49,EQ
25-07-2011,187.0,190.9,158.6,163.45,159.9,203.4,74.5,15033656,2626039668.0,201460,174.68,EQ
26-07-2011,163.45,167.8,144.2,163.35,159.5,203.4,74.5,12756826,2027031120.65,174439,158.9,EQ
27-07-2011,160.0,161.8,130.7,130.7,130.7,203.4,74.5,7915100,1138164176.8,100366,143.8,EQ
28-07-2011,105.1,128.4,104.6,125.6,125.6,203.4,74.5,8232662,982729842.95,109335,119.37,EQ
29-07-2011,122.2,138.35,122.0,135.0,135.0,203.4,74.5,5306584,699425694.65,77581,131.8,EQ
01-08-2011,135.65,146.5,128.25,134.6,130.0,203.4,74.5,6905649,960987828.85,86913,139.16,EQ
02-08-2011,132.0,142.0,123.6,140.8,141.0,203.4,74.5,7720074,1047916856.5,89349,135.74,EQ
03-08-2011,137.95,146.7,135.85,145.4,145.45,203.4,74.5,4465997,634721370.85,54393,142.12,EQ
04-08-2011,145.0,148.5,116.4,119.0,118.0,203.4,74.5,6468795,839707089.05,92498,129.81,EQ
05-08-2011,98.7,119.05,95.2,107.7,109.6,203.4,74.5,2325941,251464063.65,36152,108.11,EQ
08-08-2011,106.3,121.4,105.2,118.1,118.35,203.4,74.5,4037237,469003875.4,65291,116.17,EQ
09-08-2011,114.0,120.7,106.3,109.45,107.0,203.4,74.5,1663456,188905952.85,31072,113.56,EQ
10-08-2011,111.0,114.9,104.0,105.9,105.9,203.4,74.5,1982335,213948490.3,31875,107.93,EQ
11-08-2011,106.15,112.75,103.4,110.55,111.5,203.4,74.5,2007721,218366403.45,32551,108.76,EQ
12-08-2011,111.0,118.7,111.0,117.45,113.45,203.4,74.5,1438152,166581383.05,17572,115.83,EQ
16-08-2011,118.0,126.9,110.95,121.25,121.7,203.4,74.5,2725427,331369402.85,37473,121.58,EQ
17-08-2011,121.0,126.0,117.5,119.5,117.5,203.4,74.5,1348227,163949965.75,17735,121.6,EQ
18-08-2011,119.75,122.8,111.0,114.35,114.55,203.4,74.5,696654,81798213.7,10660,117.42,EQ
19-08-2011,112.0,114.1,104.5,106.8,107.5,203.4,74.5,556131,60511568.15,9758,108.81,EQ
22-08-2011,107.0,112.4,107.0,109.9,110.6,203.4,74.5,226432,24929471.4,4535,110.1,EQ
23-08-2011,110.55,115.95,110.55,113.4,113.5,203.4,74.5,400058,45448054.45,5926,113.6,EQ
24-08-2011,111.1,127.5,111.1,115.95,114.15,203.4,74.5,2884973,348089596.5,45980,120.66,EQ
25-08-2011,116.5,127.4,115.1,126.4,126.4,203.4,74.5,2040783,251609420.5,34193,123.29,EQ
26-08-2011,127.1,135.9,120.8,123.0,123.0,203.4,74.5,2352405,303477811.45,35932,129.01,EQ
29-08-2011,124.05,137.7,124.05,136.15,136.7,203.4,74.5,2502146,333389884.4,34847,133.24,EQ
30-08-2011,137.0,140.9,132.3,134.45,134.25,203.4,74.5,735516,100235564.25,13738,136.28,EQ
02-09-2011,135.8,145.85,135.8,142.9,142.95,203.4,74.5,1250456,178230846.45,20055,142.53,EQ
05-09-2011,140.0,144.85,133.05,135.3,135.6,203.4,74.5,673108,93741973.95,7641,139.27,EQ
06-09-2011,138.9,153.65,135.5,149.75,151.6,203.4,74.5,2264994,332706590.15,27773,146.89,EQ
07-09-2011,151.4,156.65,125.95,127.7,128.0,203.4,74.5,4010601,553241016.7,53444,137.94,EQ
08-09-2011,128.0,135.5,125.1,133.25,135.0,203.4,74.5,1519758,198791491.8,27481,130.8,EQ
09-09-2011,134.45,145.85,134.45,144.65,145.25,203.4,74.5,1402304,198741861.4,21646,141.73,EQ
12-09-2011,142.0,147.4,140.1,144.4,145.0,203.4,74.5,676422,97019363.75,12049,143.43,EQ
13-09-2011,145.7,154.4,144.2,153.0,154.0,203.4,74.5,1479975,222135031.2,21853,150.09,EQ
14-09-2011,153.1,158.7,153.1,155.1,155.25,203.4,74.5,1647874,257461904.95,18063,156.24,EQ
15-09-2011,155.2,179.8,155.2,177.85,177.6,203.4,74.5,3877096,662600185.35,52906,170.9,EQ
16-09-2011,178.1,183.8,172.0,181.8,182.0,203.4,74.5,3250069,585130317.7,35091,180.04,EQ
19-09-2011,182.5,188.0,175.2,184.05,180.0,203.4,74.5,2449471,447346783.85,29559,182.63,EQ
20-09-2011,181.9,183.75,176.2,181.3,182.0,203.4,74.5,749383,135569861.05,13624,180.91,EQ
21-09-2011,181.3,184.75,172.0,173.8,172.5,203.4,74.5,799723,142801693.45,10907,178.56,EQ
22-09-2011,170.15,173.0,164.6,167.0,164.9,203.4,74.5,732491,123859306.85,9415,169.09,EQ
23-09-2011,164.0,167.7,161.5,162.9,163.25,203.4,74.5,320123,52433718.45,5744,163.79,EQ
26-09-2011,164.0,186.95,162.05,185.3,186.45,203.4,74.5,1699048,301609568.7,15534,177.52,EQ
27-09-2011,186.1,201.75,184.15,186.85,185.6,203.4,74.5,2590028,498528167.4,38162,192.48,EQ
28-09-2011,190.0,198.0,188.5,196.0,196.75,203.4,74.5,1205750,232964710.8,15529,193.21,EQ
29-09-2011,197.7,205.0,183.35,185.9,184.35,205.0,74.5,1619598,317536629.6,26789,196.06,EQ
30-09-2011,193.5,204.0,173.05,174.85,174.0,205.0,74.5,1370857,249395290.85,24370,181.93,EQ
03-10-2011,173.0,192.35,173.0,186.8,187.1,205.0,74.5,1435416,263566769.55,23888,183.62,EQ
04-10-2011,190.0,199.8,184.1,188.35,186.95,205.0,74.5,1832022,352030550.1,29764,192.15,EQ
05-10-2011,189.1,193.4,172.25,175.65,172.6,205.0,74.5,1174679,213702682.4,20430,181.92,EQ
07-10-2011,177.9,182.4,170.5,171.7,171.75,205.0,74.5,683925,120097530.55,14463,175.6,EQ
