DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-05-2021,2219.5,2249.0,2200.0,2207.4,2210.0,2429.3,1260.0,95184,211645205.8,10497,2223.54,EQ
10-05-2021,2240.0,2428.0,2211.65,2359.45,2345.4,2429.3,1260.0,369608,856674848.8,38951,2317.79,EQ
11-05-2021,2340.0,2398.0,2310.0,2328.1,2356.95,2429.3,1260.0,185347,434130390.9,19972,2342.26,EQ
12-05-2021,2330.0,2394.45,2330.0,2358.35,2361.5,2429.3,1260.0,116293,275369250.0,13227,2367.89,EQ
14-05-2021,2385.0,2385.0,2248.05,2275.85,2278.0,2429.3,1260.0,125345,292431933.1,17956,2333.02,EQ
17-05-2021,2301.6,2325.0,2265.85,2283.55,2285.0,2429.3,1260.0,92537,212675138.9,11565,2298.27,EQ
18-05-2021,2290.0,2335.35,2275.6,2323.55,2315.6,2429.3,1260.0,116353,268073959.4,13855,2303.97,EQ
19-05-2021,2320.0,2322.4,2280.15,2315.6,2310.0,2429.3,1260.0,89114,204942574.1,16102,2299.78,EQ
20-05-2021,2319.0,2344.95,2296.15,2331.25,2336.9,2429.3,1260.0,94211,218443051.95,12376,2318.66,EQ
21-05-2021,2341.0,2525.25,2340.0,2412.05,2414.8,2525.25,1260.0,476728,1161658532.9,49100,2436.73,EQ
24-05-2021,2448.0,2573.0,2447.95,2536.35,2565.0,2573.0,1260.0,399526,1002461329.15,32525,2509.13,EQ
25-05-2021,2589.0,2618.9,2435.2,2462.1,2467.5,2618.9,1260.0,324002,815856618.8,33999,2518.06,EQ
26-05-2021,2465.0,2524.0,2401.35,2422.75,2420.0,2618.9,1260.0,282082,690371421.1,24427,2447.41,EQ
27-05-2021,2455.0,2594.8,2400.0,2419.4,2423.0,2618.9,1260.0,974042,2411154330.75,58220,2475.41,EQ
28-05-2021,2442.8,2525.0,2441.0,2509.35,2508.0,2618.9,1260.0,283933,705784405.5,24939,2485.74,EQ
31-05-2021,2519.9,2584.0,2492.25,2501.9,2502.0,2618.9,1260.0,177534,447573604.7,17187,2521.06,EQ
01-06-2021,2528.7,2537.8,2491.0,2509.55,2505.0,2618.9,1260.0,118136,296257999.85,12621,2507.77,EQ
02-06-2021,2500.1,2534.35,2491.0,2516.4,2512.2,2618.9,1260.0,115243,289447835.9,15309,2511.63,EQ
03-06-2021,2533.8,2533.8,2500.0,2511.6,2509.95,2618.9,1260.0,95592,240701780.55,9153,2518.01,EQ
04-06-2021,2530.0,2566.5,2524.8,2533.0,2546.25,2618.9,1260.0,131885,335823363.4,12535,2546.33,EQ
07-06-2021,2558.0,2793.0,2550.1,2751.05,2760.0,2793.0,1260.0,421910,1128997205.8,33752,2675.92,EQ
08-06-2021,2775.0,2775.95,2668.0,2694.35,2695.85,2793.0,1260.0,231842,626154908.35,24405,2700.78,EQ
09-06-2021,2709.0,2725.0,2651.0,2682.05,2685.0,2793.0,1260.0,145762,392651469.55,15571,2693.78,EQ
10-06-2021,2693.8,2755.0,2662.6,2692.25,2690.8,2793.0,1260.0,157487,426374241.45,15307,2707.36,EQ
11-06-2021,2720.0,2945.0,2701.0,2784.55,2785.0,2945.0,1260.0,943079,2676141096.8,77328,2837.66,EQ
14-06-2021,2804.9,2860.0,2725.5,2843.7,2849.0,2945.0,1260.0,278036,783177568.95,32983,2816.82,EQ
15-06-2021,2865.0,2875.5,2813.0,2853.7,2850.0,2945.0,1260.0,186663,533085254.95,21103,2855.87,EQ
16-06-2021,2857.0,2883.65,2822.0,2869.25,2871.05,2945.0,1260.0,118563,337797341.25,13441,2849.1,EQ
17-06-2021,2841.0,2860.0,2825.7,2842.7,2840.0,2945.0,1260.0,84971,241755374.9,11703,2845.15,EQ
18-06-2021,2857.95,2860.0,2706.2,2781.4,2791.2,2945.0,1260.0,564482,1567385216.5,34649,2776.68,EQ
21-06-2021,2770.0,2859.9,2760.05,2796.15,2800.0,2945.0,1260.0,132488,372207704.65,19678,2809.37,EQ
22-06-2021,2814.0,2835.4,2746.0,2753.9,2770.0,2945.0,1260.0,163657,453734056.75,32606,2772.47,EQ
23-06-2021,2774.0,2799.0,2740.0,2788.35,2787.9,2945.0,1260.0,86714,240861716.2,11786,2777.66,EQ
24-06-2021,2786.0,2793.0,2760.0,2777.3,2780.0,2945.0,1260.0,47018,130429508.7,7108,2774.03,EQ
25-06-2021,2777.0,2794.8,2743.55,2773.3,2788.0,2945.0,1260.0,68877,190098771.2,13275,2759.97,EQ
28-06-2021,2785.05,2833.7,2780.15,2790.45,2788.0,2945.0,1260.0,104667,293589301.35,15043,2804.98,EQ
