DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-1996,51.45,51.45,51.45,51.45,,,,100,5145.0,,51.45,EQ
25-03-1996,46.5,46.5,46.5,46.5,,,,100,4650.0,,46.5,EQ
26-03-1996,42.0,42.0,42.0,42.0,,,,100,4200.0,,42.0,EQ
27-03-1996,38.0,41.0,38.0,41.0,,,,1900,73050.0,,38.45,EQ
28-03-1996,41.0,41.0,41.0,41.0,,,,100,4100.0,,41.0,EQ
29-03-1996,39.9,40.5,38.0,38.0,,,,900,35930.0,,39.92,EQ
01-04-1996,41.3,41.3,41.3,41.3,,,,200,8260.0,,41.3,EQ
02-04-1996,38.0,38.0,38.0,38.0,,,,100,3800.0,,38.0,EQ
04-04-1996,34.95,34.95,34.95,34.95,,,,100,3495.0,,34.95,EQ
16-04-1996,32.6,35.0,32.6,35.0,,,,600,20760.0,,34.6,EQ
17-04-1996,35.0,38.0,38.0,38.0,,,,200,7600.0,,38.0,EQ
18-04-1996,39.0,39.0,38.5,38.5,,,,200,7750.0,,38.75,EQ
19-04-1996,38.25,38.25,37.25,37.25,,,,200,7550.0,,37.75,EQ
22-04-1996,37.25,37.0,37.0,37.0,,,,100,3700.0,,37.0,EQ
23-04-1996,40.0,40.0,38.0,38.0,,,,400,15600.0,,39.0,EQ
25-04-1996,39.5,39.5,38.5,38.5,,,,200,7800.0,,39.0,EQ
26-04-1996,35.0,35.0,35.0,35.0,,,,100,3500.0,,35.0,EQ
30-04-1996,38.5,38.5,38.5,38.5,,,,100,3850.0,,38.5,EQ
07-05-1996,38.5,37.45,37.45,37.45,,,,100,3745.0,,37.45,EQ
08-05-1996,34.5,34.5,34.5,34.5,,,,100,3450.0,,34.5,EQ
09-05-1996,34.0,34.0,34.0,34.0,,,,200,6800.0,,34.0,EQ
16-05-1996,33.0,33.0,33.0,33.0,,,,100,3300.0,,33.0,EQ
20-05-1996,31.0,31.0,31.0,31.0,,,,200,6200.0,,31.0,EQ
29-05-1996,31.0,31.0,31.0,31.0,,,,100,3100.0,,31.0,EQ
30-05-1996,30.75,30.75,30.75,30.75,,,,300,9225.0,,30.75,EQ
31-05-1996,30.8,30.8,30.8,30.8,,,,100,3080.0,,30.8,EQ
04-06-1996,31.0,31.0,31.0,31.0,,,,800,24800.0,,31.0,EQ
05-06-1996,31.0,31.0,31.0,31.0,,,,200,6200.0,,31.0,EQ
06-06-1996,31.0,31.5,31.0,31.5,,,,600,18650.0,,31.08,EQ
10-06-1996,31.0,31.0,31.0,31.0,,,,200,6200.0,,31.0,EQ
12-06-1996,31.0,31.3,31.0,31.3,,,,600,18630.0,,31.05,EQ
13-06-1996,31.5,31.5,31.5,31.5,,,,200,6300.0,,31.5,EQ
14-06-1996,31.5,31.5,31.5,31.5,,,,500,15750.0,,31.5,EQ
17-06-1996,31.6,31.75,31.6,31.75,,,,1600,50590.0,,31.62,EQ
18-06-1996,31.95,32.0,31.95,32.0,,,,300,9595.0,,31.98,EQ
19-06-1996,33.0,34.0,32.1,32.1,,,,1300,43310.0,,33.32,EQ
20-06-1996,31.55,32.0,31.55,32.0,,,,200,6355.0,,31.78,EQ
24-06-1996,32.0,32.5,32.0,32.5,,,,600,19250.0,,32.08,EQ
25-06-1996,33.0,33.5,32.0,33.5,,,,1000,32800.0,,32.8,EQ
26-06-1996,33.0,33.0,33.0,33.0,,,,600,19800.0,,33.0,EQ
