DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-09-2022,508.7,549.0,448.0,462.4,462.85,549.0,448.0,26837695,13099350140.1,429382,488.1,EQ
07-09-2022,459.8,474.9,438.05,451.65,450.0,549.0,438.05,6692726,3029287534.1,121782,452.62,EQ
08-09-2022,457.0,462.85,446.5,453.05,453.0,549.0,438.05,1777443,806135553.85,29957,453.54,EQ
09-09-2022,458.0,458.0,423.75,430.4,426.5,549.0,423.75,1488527,655295341.15,31980,440.23,EQ
12-09-2022,429.0,429.05,404.8,407.75,406.7,549.0,404.8,1848396,763742171.8,36822,413.19,EQ
13-09-2022,410.0,436.9,407.05,424.65,424.0,549.0,404.8,2725630,1162059461.55,46851,426.35,EQ
14-09-2022,414.9,421.7,410.2,411.8,412.75,549.0,404.8,873939,363176801.8,16086,415.56,EQ
15-09-2022,413.9,423.0,407.85,409.15,410.0,549.0,404.8,681335,281516596.15,13039,413.18,EQ
16-09-2022,410.0,414.15,388.0,395.55,394.45,549.0,388.0,642712,259051587.15,15350,403.06,EQ
19-09-2022,396.0,402.95,386.15,389.45,391.25,549.0,386.15,509436,199585365.9,12769,391.78,EQ
20-09-2022,398.0,417.95,393.35,402.9,403.35,549.0,386.15,974664,398021337.75,20400,408.37,EQ
21-09-2022,400.3,410.65,390.5,392.25,392.7,549.0,386.15,426519,169911415.95,12200,398.37,EQ
22-09-2022,390.1,399.45,389.05,391.95,392.5,549.0,386.15,307885,120958144.9,8547,392.87,EQ
23-09-2022,394.95,394.95,385.6,388.35,389.0,549.0,385.6,297626,115690449.2,9165,388.71,EQ
26-09-2022,387.9,387.9,365.0,366.9,367.7,549.0,365.0,367723,138056517.3,15133,375.44,EQ
27-09-2022,370.1,383.45,370.1,375.25,376.4,549.0,365.0,228650,85929636.05,7616,375.81,EQ
28-09-2022,371.0,374.9,364.55,366.7,365.8,549.0,364.55,151683,56033193.95,6984,369.41,EQ
29-09-2022,374.85,381.8,368.0,369.4,373.9,549.0,364.55,314609,117883674.0,9893,374.7,EQ
30-09-2022,370.0,380.85,366.2,372.6,374.0,549.0,364.55,253218,94722759.8,8556,374.08,EQ
03-10-2022,372.6,378.0,367.0,368.8,367.05,549.0,364.55,409371,151639129.2,18043,370.42,EQ
04-10-2022,374.0,376.0,364.0,365.3,364.5,549.0,364.0,205203,75647092.05,4913,368.65,EQ
06-10-2022,367.3,379.1,365.0,375.15,374.65,549.0,364.0,447338,166415717.4,14726,372.01,EQ
07-10-2022,374.0,378.4,370.3,374.75,373.1,549.0,364.0,184405,68928721.1,7020,373.79,EQ
10-10-2022,370.55,373.95,366.3,368.5,369.95,549.0,364.0,176765,65322603.4,5798,369.54,EQ
11-10-2022,370.0,394.5,368.9,391.85,391.0,549.0,364.0,648458,251085032.4,16256,387.2,EQ
12-10-2022,388.1,394.75,378.0,390.25,390.35,549.0,364.0,295696,114248366.7,10543,386.37,EQ
13-10-2022,389.95,393.7,381.25,386.8,386.0,549.0,364.0,148129,57349899.0,6285,387.16,EQ
14-10-2022,393.0,410.9,385.8,399.7,399.5,549.0,364.0,859279,346325204.7,31271,403.04,EQ
17-10-2022,398.3,409.4,395.85,405.8,404.95,549.0,364.0,355141,143261846.9,14617,403.39,EQ
18-10-2022,403.0,413.65,400.0,402.0,400.95,549.0,364.0,306611,124824474.9,11293,407.11,EQ
19-10-2022,402.95,409.0,395.65,398.7,398.0,549.0,364.0,218134,87780202.7,8026,402.41,EQ
20-10-2022,396.5,414.45,394.55,411.9,411.0,549.0,364.0,569142,232751444.2,13458,408.95,EQ
21-10-2022,413.0,413.9,400.1,401.55,400.4,549.0,364.0,111891,45387458.4,5103,405.64,EQ
