DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-09-1996,195.0,195.0,195.0,195.0,,290.0,170.0,100,19500.0,,195.0,EQ
23-09-1996,190.0,190.0,190.0,190.0,,290.0,170.0,100,19000.0,,190.0,EQ
26-09-1996,181.0,181.0,181.0,181.0,,290.0,170.0,100,18100.0,,181.0,EQ
03-10-1996,180.0,180.0,180.0,180.0,,290.0,170.0,100,18000.0,,180.0,EQ
04-10-1996,175.0,175.0,175.0,175.0,,290.0,170.0,200,35000.0,,175.0,EQ
17-10-1996,175.0,175.0,175.0,175.0,,290.0,170.0,100,17500.0,,175.0,EQ
18-10-1996,175.0,175.0,175.0,175.0,,290.0,170.0,100,17500.0,,175.0,EQ
11-11-1996,167.0,167.0,167.0,167.0,,290.0,170.0,100,16700.0,,167.0,EQ
19-11-1996,168.0,168.0,168.0,168.0,,290.0,167.0,100,16800.0,,168.0,EQ
02-12-1996,170.0,170.0,170.0,170.0,,290.0,167.0,100,17000.0,,170.0,EQ
06-12-1996,166.0,166.0,166.0,166.0,,290.0,167.0,100,16600.0,,166.0,EQ
10-12-1996,160.0,160.0,160.0,160.0,,290.0,166.0,100,16000.0,,160.0,EQ
17-12-1996,166.0,166.0,166.0,166.0,,290.0,160.0,100,16600.0,,166.0,EQ
18-12-1996,172.0,172.0,172.0,172.0,,290.0,160.0,100,17200.0,,172.0,EQ
19-12-1996,172.0,172.0,169.0,169.0,,290.0,160.0,200,34100.0,,170.5,EQ
23-12-1996,174.0,174.0,174.0,174.0,,290.0,160.0,100,17400.0,,174.0,EQ
24-12-1996,175.0,175.0,175.0,175.0,,290.0,160.0,100,17500.0,,175.0,EQ
31-12-1996,175.0,175.0,175.0,175.0,,290.0,160.0,200,35000.0,,175.0,EQ
02-01-1997,175.0,175.0,175.0,175.0,,290.0,160.0,200,35000.0,,175.0,EQ
03-01-1997,172.0,172.0,172.0,172.0,,290.0,160.0,100,17200.0,,172.0,EQ
06-02-1997,170.05,170.05,170.0,170.0,,290.0,160.0,300,51005.0,,170.02,EQ
10-02-1997,175.0,175.0,175.0,175.0,,290.0,160.0,100,17500.0,,175.0,EQ
14-02-1997,183.75,183.75,183.75,183.75,,290.0,160.0,200,36750.0,,183.75,EQ
17-02-1997,186.5,186.5,186.5,186.5,,290.0,160.0,100,18650.0,,186.5,EQ
18-02-1997,181.25,186.5,181.0,181.0,,290.0,160.0,300,54875.0,,182.92,EQ
19-02-1997,180.0,185.0,180.0,185.0,,290.0,160.0,200,36500.0,,182.5,EQ
20-03-1997,190.0,190.0,190.0,190.0,,290.0,160.0,100,19000.0,,190.0,EQ
25-03-1997,193.5,193.5,193.5,193.5,,290.0,160.0,100,19350.0,,193.5,EQ
27-03-1997,189.5,189.5,189.5,189.5,,290.0,160.0,100,18950.0,,189.5,EQ
02-04-1997,180.25,180.25,180.15,180.15,,290.0,160.0,200,36040.0,,180.2,EQ
12-05-1997,88.35,94.0,88.35,94.0,,290.0,160.0,2600,230305.0,,88.58,EQ
13-05-1997,94.0,98.5,94.0,98.5,,290.0,88.35,1100,105345.0,,95.77,EQ
14-05-1997,94.0,94.0,93.7,93.7,,290.0,88.35,300,28140.0,,93.8,EQ
15-05-1997,94.0,94.0,94.0,94.0,,290.0,88.35,200,18800.0,,94.0,EQ
30-05-1997,89.3,89.3,89.3,89.3,,290.0,88.35,300,26790.0,,89.3,EQ
19-06-1997,84.85,84.85,84.85,84.85,,290.0,88.35,200,16970.0,,84.85,EQ
26-06-1997,80.65,80.65,80.65,80.65,,290.0,84.85,100,8065.0,,80.65,EQ
27-06-1997,79.95,79.95,79.95,79.95,,290.0,80.65,300,23985.0,,79.95,EQ
01-07-1997,78.55,78.55,78.55,78.55,,290.0,79.95,100,7855.0,,78.55,EQ
02-07-1997,75.0,75.0,75.0,75.0,,290.0,78.55,100,7500.0,,75.0,EQ
03-07-1997,72.5,72.5,72.5,72.5,,290.0,75.0,200,14500.0,,72.5,EQ
07-07-1997,74.25,74.75,74.25,74.75,,260.0,72.5,200,14900.0,,74.5,EQ
08-07-1997,72.8,72.8,72.8,72.8,,260.0,72.5,100,7280.0,,72.8,EQ
10-07-1997,70.0,70.0,70.0,70.0,,260.0,72.5,200,14000.0,,70.0,EQ
11-07-1997,69.25,69.25,68.5,68.5,,260.0,70.0,300,20675.0,,68.92,EQ
14-07-1997,68.5,68.5,67.0,67.0,,258.0,68.5,200,13550.0,,67.75,EQ
16-07-1997,69.0,69.0,68.5,68.65,,258.0,67.0,300,20600.0,,68.67,EQ
17-07-1997,66.0,66.0,66.0,66.0,,258.0,67.0,100,6600.0,,66.0,EQ
21-07-1997,65.0,65.0,65.0,65.0,,258.0,66.0,100,6500.0,,65.0,EQ
22-07-1997,63.05,67.0,62.55,67.0,,258.0,65.0,700,44460.0,,63.51,EQ
23-07-1997,66.0,66.0,66.0,66.0,,258.0,62.55,100,6600.0,,66.0,EQ
24-07-1997,67.0,67.0,63.0,65.0,,258.0,62.55,700,44815.0,,64.02,EQ
25-07-1997,62.75,65.0,62.0,64.0,,258.0,62.55,2600,162575.0,,62.53,EQ
28-07-1997,64.0,65.0,62.55,62.55,,258.0,62.0,2200,138000.0,,62.73,EQ
29-07-1997,62.25,63.0,61.0,61.0,,245.0,62.0,1300,80440.0,,61.88,EQ
30-07-1997,63.1,63.1,62.0,62.9,,245.0,61.0,1800,113320.0,,62.96,EQ
31-07-1997,65.0,66.0,64.05,65.3,,245.0,61.0,2600,169485.0,,65.19,EQ
01-08-1997,66.45,68.5,66.25,67.4,,245.0,61.0,2300,155165.0,,67.46,EQ
04-08-1997,70.0,70.05,70.0,70.05,,245.0,61.0,300,21005.0,,70.02,EQ
05-08-1997,70.0,70.05,70.0,70.05,,245.0,61.0,400,28015.0,,70.04,EQ
06-08-1997,70.05,70.05,70.05,70.05,,245.0,61.0,100,7005.0,,70.05,EQ
07-08-1997,73.05,73.55,71.15,71.15,,245.0,61.0,2900,211925.0,,73.08,EQ
08-08-1997,70.0,71.5,70.0,71.5,,245.0,61.0,800,56290.0,,70.36,EQ
11-08-1997,71.5,71.5,71.0,71.0,,245.0,61.0,600,42680.0,,71.13,EQ
12-08-1997,70.0,70.85,70.0,70.4,,245.0,61.0,500,35165.0,,70.33,EQ
13-08-1997,70.0,70.0,69.0,69.4,,245.0,61.0,300,20825.0,,69.42,EQ
14-08-1997,69.8,69.8,68.5,68.5,,245.0,61.0,200,13830.0,,69.15,EQ
18-08-1997,68.0,68.0,68.0,68.0,,245.0,61.0,100,6800.0,,68.0,EQ
19-08-1997,65.0,65.0,65.0,65.0,,240.0,61.0,100,6500.0,,65.0,EQ
21-08-1997,64.9,65.0,64.0,64.0,,240.0,61.0,300,19390.0,,64.63,EQ
22-08-1997,63.0,63.0,63.0,63.0,,240.0,61.0,200,12600.0,,63.0,EQ
25-08-1997,62.0,62.0,62.0,62.0,,240.0,61.0,100,6200.0,,62.0,EQ
26-08-1997,62.0,62.0,62.0,62.0,,232.0,61.0,100,6200.0,,62.0,EQ
27-08-1997,63.25,65.1,63.25,65.1,,232.0,61.0,300,19160.0,,63.87,EQ
28-08-1997,68.0,68.0,66.0,66.5,,232.0,61.0,900,60295.0,,66.99,EQ
29-08-1997,64.0,64.0,64.0,64.0,,232.0,61.0,200,12800.0,,64.0,EQ
01-09-1997,65.0,65.0,65.0,65.0,,232.0,61.0,100,6500.0,,65.0,EQ
02-09-1997,62.05,64.45,62.0,62.35,,232.0,61.0,900,56050.0,,62.28,EQ
03-09-1997,64.35,64.35,64.35,64.35,,232.0,61.0,300,19305.0,,64.35,EQ
05-09-1997,61.5,63.75,61.5,63.75,,232.0,61.0,300,18675.0,,62.25,EQ
09-09-1997,62.9,62.9,61.25,62.5,,232.0,61.0,500,31155.0,,62.31,EQ
10-09-1997,65.5,65.5,60.0,60.0,,232.0,61.0,500,30810.0,,61.62,EQ
11-09-1997,61.0,62.0,60.0,60.0,,232.0,60.0,800,49110.0,,61.39,EQ
16-09-1997,58.0,61.0,58.0,58.0,,232.0,60.0,300,17700.0,,59.0,EQ
18-09-1997,60.0,60.0,60.0,60.0,,232.0,58.0,100,6000.0,,60.0,EQ
22-09-1997,62.85,62.85,57.0,57.0,,232.0,58.0,200,11985.0,,59.93,EQ
23-09-1997,55.0,56.0,55.0,55.0,,212.0,57.0,500,27610.0,,55.22,EQ
24-09-1997,53.0,57.4,53.0,57.4,,212.0,55.0,200,11040.0,,55.2,EQ
25-09-1997,56.9,56.9,56.0,56.0,,212.0,53.0,400,22580.0,,56.45,EQ
26-09-1997,55.0,55.0,55.0,55.0,,212.0,53.0,100,5500.0,,55.0,EQ
29-10-1997,52.35,52.35,52.35,52.35,,193.5,53.0,100,5235.0,,52.35,EQ
30-10-1997,54.9,55.0,54.9,55.0,,193.5,52.35,200,10990.0,,54.95,EQ
04-11-1997,52.35,52.35,52.35,52.35,,193.5,52.35,100,5235.0,,52.35,EQ
06-11-1997,49.8,49.8,49.8,49.8,,193.5,52.35,100,4980.0,,49.8,EQ
07-11-1997,49.5,52.0,49.5,52.0,,193.5,49.8,200,10150.0,,50.75,EQ
10-11-1997,51.5,54.25,51.5,54.25,,193.5,49.5,200,10575.0,,52.88,EQ
11-11-1997,57.0,57.0,57.0,57.0,,193.5,49.5,100,5700.0,,57.0,EQ
17-11-1997,55.0,59.45,55.0,59.45,,193.5,49.5,200,11445.0,,57.23,EQ
18-11-1997,56.5,56.5,56.5,56.5,,193.5,49.5,100,5650.0,,56.5,EQ
25-11-1997,54.0,59.0,54.0,55.05,,193.5,49.5,600,33800.0,,56.33,EQ
26-11-1997,54.0,55.0,54.0,55.0,,193.5,49.5,800,43500.0,,54.38,EQ
27-11-1997,53.25,53.25,53.25,53.25,,193.5,49.5,100,5325.0,,53.25,EQ
10-12-1997,51.0,51.0,51.0,51.0,,193.5,49.5,100,5100.0,,51.0,EQ
12-12-1997,51.0,51.0,51.0,51.0,,193.5,49.5,100,5100.0,,51.0,EQ
17-12-1997,53.5,53.5,53.5,53.5,,193.5,49.5,100,5350.0,,53.5,EQ
18-12-1997,53.0,53.0,53.0,53.0,,193.5,49.5,300,15900.0,,53.0,EQ
19-12-1997,53.0,53.0,52.5,52.5,,193.5,49.5,400,21145.0,,52.86,EQ
01-01-1998,55.0,55.0,55.0,55.0,,193.5,49.5,100,5500.0,,55.0,EQ
02-01-1998,57.25,57.35,54.5,55.0,,193.5,49.5,900,49915.0,,55.46,EQ
05-01-1998,56.0,56.5,55.9,56.5,,193.5,49.5,600,33690.0,,56.15,EQ
06-01-1998,58.5,58.5,56.0,56.0,,193.5,49.5,200,11450.0,,57.25,EQ
07-01-1998,58.9,60.0,58.9,59.55,,193.5,49.5,500,29770.0,,59.54,EQ
08-01-1998,61.0,61.0,60.0,60.0,,193.5,49.5,500,30115.0,,60.23,EQ
09-01-1998,57.5,57.5,57.1,57.1,,193.5,49.5,200,11460.0,,57.3,EQ
12-01-1998,57.7,57.7,52.0,52.0,,193.5,49.5,300,16740.0,,55.8,EQ
13-01-1998,55.0,55.0,55.0,55.0,,193.5,49.5,100,5500.0,,55.0,EQ
19-01-1998,55.0,55.0,55.0,55.0,,193.5,49.5,100,5500.0,,55.0,EQ
20-01-1998,52.05,52.05,52.0,52.0,,193.5,49.5,200,10405.0,,52.03,EQ
21-01-1998,53.0,54.8,49.1,54.8,,193.5,49.5,500,25900.0,,51.8,EQ
23-01-1998,50.15,50.15,50.15,50.15,,193.5,49.1,100,5015.0,,50.15,EQ
27-01-1998,50.5,50.5,46.5,46.5,,193.5,49.1,600,29660.0,,49.43,EQ
29-01-1998,50.5,51.0,50.5,51.0,,193.5,46.5,200,10150.0,,50.75,EQ
03-02-1998,50.0,50.0,50.0,50.0,,193.5,46.5,100,5000.0,,50.0,EQ
05-02-1998,48.05,50.0,48.05,50.0,,193.5,46.5,300,14805.0,,49.35,EQ
10-02-1998,45.25,45.75,45.0,45.1,,193.5,46.5,800,36275.0,,45.34,EQ
12-02-1998,42.0,42.0,42.0,42.0,,193.5,45.0,100,4200.0,,42.0,EQ
18-02-1998,45.0,45.0,45.0,45.0,,193.5,42.0,700,31500.0,,45.0,EQ
24-02-1998,42.5,42.5,42.5,42.5,,193.5,42.0,200,8500.0,,42.5,EQ
25-02-1998,45.0,45.0,45.0,45.0,,193.5,42.0,200,9000.0,,45.0,EQ
26-02-1998,48.0,48.0,47.9,47.9,,193.5,42.0,200,9590.0,,47.95,EQ
27-02-1998,50.9,50.9,50.9,50.9,,193.5,42.0,100,5090.0,,50.9,EQ
10-03-1998,47.0,47.0,47.0,47.0,,193.5,42.0,100,4700.0,,47.0,EQ
17-03-1998,45.0,45.0,44.0,44.0,,193.5,42.0,200,8900.0,,44.5,EQ
18-03-1998,48.0,48.0,48.0,48.0,,193.5,42.0,200,9600.0,,48.0,EQ
20-03-1998,47.0,48.0,47.0,48.0,,193.5,42.0,200,9500.0,,47.5,EQ
24-03-1998,48.2,52.0,48.2,52.0,52.0,193.5,42.0,800,40425.0,,50.53,EQ
25-03-1998,50.0,50.0,50.0,50.0,50.0,193.5,42.0,500,25000.0,,50.0,EQ
26-03-1998,53.0,54.95,53.0,54.95,54.95,193.5,42.0,200,10795.0,,53.98,EQ
27-03-1998,55.0,57.4,54.5,57.4,57.4,193.5,42.0,700,38700.0,,55.29,EQ
30-03-1998,56.75,57.0,51.75,53.5,53.5,193.5,42.0,1000,53525.0,,53.53,EQ
31-03-1998,55.2,55.9,55.2,55.45,55.9,193.5,42.0,300,16630.0,,55.43,EQ
07-04-1998,53.5,54.0,53.5,54.0,54.0,180.25,42.0,500,26890.0,,53.78,EQ
09-04-1998,54.0,55.0,54.0,55.0,55.0,180.25,42.0,300,16400.0,,54.67,EQ
10-04-1998,54.0,57.0,54.0,56.0,56.0,180.25,42.0,1000,56200.0,,56.2,EQ
13-04-1998,56.5,61.0,56.5,58.5,58.5,180.25,42.0,1700,99555.0,,58.56,EQ
15-04-1998,60.1,64.35,60.1,64.35,64.35,98.5,42.0,700,44380.0,,63.4,EQ
16-04-1998,69.0,70.75,64.25,64.25,64.25,98.5,42.0,4700,313380.0,,66.68,EQ
17-04-1998,64.25,66.5,64.05,64.05,64.05,98.5,42.0,1800,116930.0,,64.96,EQ
20-04-1998,59.9,59.9,59.9,59.9,59.9,98.5,42.0,200,11980.0,,59.9,EQ
21-04-1998,59.5,59.75,59.5,59.75,59.75,98.5,42.0,400,23850.0,,59.63,EQ
22-04-1998,59.75,61.0,59.75,61.0,61.0,98.5,42.0,200,12075.0,,60.38,EQ
23-04-1998,62.0,62.0,60.0,60.0,60.0,98.5,42.0,200,12200.0,,61.0,EQ
27-04-1998,56.5,56.5,55.0,55.0,55.0,98.5,42.0,300,16750.0,,55.83,EQ
28-04-1998,55.0,55.0,50.2,50.2,50.2,98.5,42.0,400,20645.0,,51.61,EQ
29-04-1998,50.25,50.25,50.25,50.25,50.25,98.5,42.0,100,5025.0,,50.25,EQ
30-04-1998,51.9,52.0,51.5,52.0,52.0,98.5,42.0,700,36290.0,,51.84,EQ
04-05-1998,50.0,50.0,49.0,49.0,49.0,98.5,42.0,300,14800.0,,49.33,EQ
05-05-1998,52.0,52.0,51.5,51.5,51.5,98.5,42.0,900,46400.0,,51.56,EQ
06-05-1998,52.55,52.55,52.55,52.55,52.55,98.5,42.0,100,5255.0,,52.55,EQ
08-05-1998,50.5,50.5,50.5,50.5,50.5,98.5,42.0,200,10100.0,,50.5,EQ
11-05-1998,51.6,52.0,51.6,52.0,52.0,98.5,42.0,200,10360.0,,51.8,EQ
13-05-1998,52.75,53.0,52.75,53.0,53.0,98.5,42.0,200,10575.0,,52.88,EQ
14-05-1998,52.0,52.0,52.0,52.0,52.0,98.5,42.0,100,5200.0,,52.0,EQ
15-05-1998,52.0,52.0,52.0,52.0,52.0,98.5,42.0,100,5200.0,,52.0,EQ
18-05-1998,50.15,52.0,50.15,52.0,52.0,98.5,42.0,200,10215.0,,51.08,EQ
19-05-1998,54.5,55.0,54.5,54.6,54.6,89.3,42.0,400,21870.0,,54.68,EQ
20-05-1998,57.0,57.0,54.5,54.5,54.5,89.3,42.0,600,32950.0,,54.92,EQ
22-05-1998,50.0,54.0,50.0,52.5,52.5,89.3,42.0,400,20800.0,,52.0,EQ
26-05-1998,56.75,56.75,50.0,52.1,52.1,89.3,42.0,500,26575.0,,53.15,EQ
27-05-1998,54.5,54.75,53.0,53.0,53.0,89.3,42.0,300,16225.0,,54.08,EQ
28-05-1998,53.0,53.0,52.0,52.0,52.0,89.3,42.0,300,15750.0,,52.5,EQ
01-06-1998,52.0,55.0,52.0,55.0,55.0,89.3,42.0,1400,75350.0,,53.82,EQ
02-06-1998,55.0,55.0,55.0,55.0,55.0,89.3,42.0,100,5500.0,,55.0,EQ
03-06-1998,54.0,55.0,54.0,55.0,55.0,89.3,42.0,200,10900.0,,54.5,EQ
04-06-1998,58.75,59.0,58.75,59.0,59.0,89.3,42.0,200,11775.0,,58.88,EQ
05-06-1998,60.0,60.0,55.5,55.5,55.5,89.3,42.0,400,22950.0,,57.38,EQ
08-06-1998,55.0,55.0,50.0,50.0,50.0,89.3,42.0,200,10500.0,,52.5,EQ
09-06-1998,48.0,48.0,48.0,48.0,48.0,84.85,42.0,100,4800.0,,48.0,EQ
11-06-1998,45.0,45.0,45.0,45.0,45.0,84.85,42.0,100,4500.0,,45.0,EQ
12-06-1998,49.5,49.5,49.5,49.5,49.5,84.85,42.0,100,4950.0,,49.5,EQ
15-06-1998,49.0,53.75,49.0,49.0,49.0,84.85,42.0,600,29875.0,,49.79,EQ
16-06-1998,47.6,47.65,47.55,47.55,47.55,84.85,42.0,300,14280.0,,47.6,EQ
17-06-1998,50.0,50.0,50.0,50.0,50.0,84.85,42.0,200,10000.0,,50.0,EQ
22-06-1998,45.6,47.0,45.6,47.0,47.0,84.85,42.0,300,13820.0,,46.07,EQ
24-06-1998,47.0,47.0,47.0,47.0,47.0,80.65,42.0,100,4700.0,,47.0,EQ
25-06-1998,51.0,51.0,47.1,47.1,47.1,80.65,42.0,400,19420.0,,48.55,EQ
26-06-1998,46.05,46.05,46.05,46.05,46.05,80.65,42.0,100,4605.0,,46.05,EQ
29-06-1998,47.0,47.0,46.5,46.5,46.5,80.65,42.0,200,9350.0,,46.75,EQ
30-06-1998,45.5,45.5,45.5,45.5,45.5,79.95,42.0,100,4550.0,,45.5,EQ
01-07-1998,46.0,46.0,46.0,46.0,46.0,79.95,42.0,100,4600.0,,46.0,EQ
02-07-1998,45.0,45.0,45.0,45.0,45.0,79.95,42.0,200,9000.0,,45.0,EQ
03-07-1998,42.5,42.5,42.5,42.5,42.5,79.95,42.0,100,4250.0,,42.5,EQ
07-07-1998,44.0,44.0,44.0,44.0,44.0,74.75,42.0,100,4400.0,,44.0,EQ
08-07-1998,45.8,45.8,45.8,45.8,45.8,74.75,42.0,100,4580.0,,45.8,EQ
10-07-1998,44.0,44.0,44.0,44.0,44.0,74.75,42.0,100,4400.0,,44.0,EQ
13-07-1998,45.0,45.0,42.5,42.5,42.5,74.75,42.0,200,8750.0,,43.75,EQ
14-07-1998,43.0,43.55,43.0,43.55,43.55,73.55,42.0,200,8655.0,,43.28,EQ
15-07-1998,45.25,45.25,45.25,45.25,45.25,73.55,42.0,200,9050.0,,45.25,EQ
16-07-1998,48.5,48.5,48.5,48.5,48.5,73.55,42.0,100,4850.0,,48.5,EQ
17-07-1998,46.0,46.0,46.0,46.0,46.0,73.55,42.0,100,4600.0,,46.0,EQ
21-07-1998,42.5,42.5,42.4,42.4,42.4,73.55,42.0,500,21230.0,,42.46,EQ
22-07-1998,43.0,43.0,43.0,43.0,43.0,73.55,42.0,400,17200.0,,43.0,EQ
27-07-1998,41.0,41.0,41.0,41.0,41.0,73.55,42.0,100,4100.0,,41.0,EQ
28-07-1998,40.3,40.3,40.3,40.3,40.3,73.55,41.0,100,4030.0,,40.3,EQ
29-07-1998,40.3,40.3,40.3,40.3,40.3,73.55,40.3,100,4030.0,,40.3,EQ
30-07-1998,43.5,43.5,43.5,43.5,43.5,73.55,40.3,500,21750.0,,43.5,EQ
04-08-1998,44.5,44.5,41.0,41.0,41.0,73.55,40.3,1100,45950.0,,41.77,EQ
10-08-1998,39.0,39.0,39.0,39.0,39.0,73.55,40.3,100,3900.0,,39.0,EQ
11-08-1998,38.0,38.0,38.0,38.0,38.0,71.5,39.0,100,3800.0,,38.0,EQ
13-08-1998,38.0,38.0,38.0,38.0,38.0,71.5,38.0,100,3800.0,,38.0,EQ
18-08-1998,38.0,38.0,38.0,38.0,38.0,70.75,38.0,100,3800.0,,38.0,EQ
19-08-1998,36.05,37.5,36.0,37.5,37.5,70.75,38.0,300,10955.0,,36.52,EQ
20-08-1998,36.95,38.0,36.95,38.0,38.0,70.75,36.0,200,7495.0,,37.48,EQ
21-08-1998,38.0,38.0,38.0,38.0,38.0,70.75,36.0,100,3800.0,,38.0,EQ
25-08-1998,39.5,40.0,39.5,40.0,40.0,70.75,36.0,200,7950.0,,39.75,EQ
27-08-1998,38.0,38.0,38.0,38.0,38.0,70.75,36.0,100,3800.0,,38.0,EQ
14-09-1998,40.0,40.0,40.0,40.0,40.0,70.75,36.0,100,4000.0,,40.0,EQ
15-09-1998,40.2,40.2,40.2,40.2,40.2,70.75,36.0,100,4020.0,,40.2,EQ
16-09-1998,43.0,43.0,43.0,43.0,43.0,70.75,36.0,100,4300.0,,43.0,EQ
17-09-1998,40.0,40.0,40.0,40.0,40.0,70.75,36.0,100,4000.0,,40.0,EQ
18-09-1998,40.0,40.0,40.0,40.0,40.0,70.75,36.0,500,20000.0,,40.0,EQ
21-09-1998,41.0,41.0,41.0,41.0,41.0,70.75,36.0,100,4100.0,,41.0,EQ
05-10-1998,44.0,44.0,44.0,44.0,44.0,70.75,36.0,100,4400.0,,44.0,EQ
15-10-1998,40.5,40.5,40.5,40.5,40.5,70.75,36.0,200,8100.0,,40.5,EQ
27-10-1998,39.0,39.0,39.0,39.0,39.0,70.75,36.0,100,3900.0,,39.0,EQ
28-10-1998,42.0,42.0,42.0,42.0,42.0,70.75,36.0,100,4200.0,,42.0,EQ
29-10-1998,39.1,41.2,39.0,39.75,41.2,70.75,36.0,700,27530.0,,39.33,EQ
30-10-1998,38.0,38.0,38.0,38.0,38.0,70.75,36.0,200,7600.0,,38.0,EQ
02-11-1998,37.0,37.0,37.0,37.0,37.0,70.75,36.0,200,7400.0,,37.0,EQ
03-11-1998,38.0,38.0,38.0,38.0,38.0,70.75,36.0,300,11400.0,,38.0,EQ
06-11-1998,41.05,41.05,37.25,37.25,37.25,70.75,36.0,200,7830.0,,39.15,EQ
10-11-1998,40.2,40.2,38.0,38.0,38.0,70.75,36.0,500,19220.0,,38.44,EQ
11-11-1998,40.0,41.0,35.2,41.0,41.0,70.75,36.0,300,11620.0,,38.73,EQ
12-11-1998,43.4,44.0,40.0,40.0,40.0,70.75,35.2,300,12740.0,,42.47,EQ
13-11-1998,42.0,42.0,42.0,42.0,42.0,70.75,35.2,200,8400.0,,42.0,EQ
01-12-1998,44.0,45.0,44.0,45.0,45.0,70.75,35.2,200,8900.0,,44.5,EQ
02-12-1998,44.75,45.0,44.75,45.0,45.0,70.75,35.2,500,22455.0,,44.91,EQ
03-12-1998,43.0,43.0,41.7,41.7,41.7,70.75,35.2,300,12770.0,,42.57,EQ
07-01-1999,39.5,39.5,38.5,38.5,38.5,70.75,35.2,200,7800.0,,39.0,EQ
08-01-1999,38.0,38.0,38.0,38.0,38.0,70.75,35.2,100,3800.0,,38.0,EQ
11-01-1999,36.25,36.25,36.25,36.25,36.25,70.75,35.2,200,7250.0,,36.25,EQ
13-01-1999,38.0,38.0,38.0,38.0,38.0,70.75,35.2,100,3800.0,,38.0,EQ
25-01-1999,36.0,36.0,36.0,36.0,36.0,70.75,35.2,100,3600.0,,36.0,EQ
29-01-1999,38.75,38.75,38.75,38.75,38.75,70.75,35.2,100,3875.0,,38.75,EQ
04-06-1999,38.0,38.0,38.0,38.0,38.0,60.0,35.2,100,3800.0,,38.0,EQ
10-06-1999,35.0,35.0,35.0,35.0,35.0,55.0,35.2,100,3500.0,,35.0,EQ
08-07-1999,35.05,35.05,35.0,35.0,35.0,48.5,35.0,300,10505.0,,35.02,EQ
09-07-1999,37.8,37.8,37.8,37.8,37.8,48.5,35.0,100,3780.0,,37.8,EQ
12-07-1999,38.5,40.75,38.4,40.75,40.75,48.5,35.0,1300,50385.0,,38.76,EQ
13-07-1999,40.5,40.5,37.75,37.75,37.75,48.5,35.0,700,27750.0,,39.64,EQ
14-07-1999,40.4,40.5,40.4,40.5,40.5,48.5,35.0,300,12140.0,,40.47,EQ
