DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-11-2013,70.55,74.8,69.1,70.7,69.9,140.0,64.25,520865,36842781.05,1804,70.73,EQ
20-11-2013,69.5,71.5,68.7,69.95,69.0,140.0,64.25,418378,29275160.5,366,69.97,EQ
21-11-2013,68.55,69.7,66.75,67.85,68.5,140.0,64.25,28529,1935720.0,577,67.85,EQ
22-11-2013,66.95,67.5,61.0,62.55,63.0,140.0,61.0,144798,9312211.35,1471,64.31,EQ
25-11-2013,61.5,64.75,58.05,60.5,60.5,140.0,58.05,143511,8632628.05,686,60.15,EQ
26-11-2013,60.25,60.4,57.1,58.55,58.0,140.0,57.1,65136,3832357.7,462,58.84,EQ
27-11-2013,56.15,58.5,55.5,56.2,56.0,140.0,55.5,113775,6423797.4,792,56.46,EQ
28-11-2013,56.25,67.4,56.0,66.75,67.4,140.0,55.5,1654190,98317601.45,4713,59.44,EQ
29-11-2013,70.0,72.95,65.1,65.75,66.0,140.0,55.5,294413,20096850.85,4126,68.26,EQ
02-12-2013,65.1,70.4,63.7,67.3,67.05,140.0,55.5,65849,4458796.15,987,67.71,EQ
03-12-2013,66.35,69.5,66.35,67.35,66.55,140.0,55.5,47229,3190541.35,540,67.55,EQ
04-12-2013,66.55,68.5,63.9,64.05,64.0,140.0,55.5,158285,10421003.25,1598,65.84,EQ
05-12-2013,64.25,71.7,64.25,66.9,66.0,140.0,55.5,134214,9161727.0,1633,68.26,EQ
06-12-2013,64.4,68.0,64.4,65.6,65.4,140.0,55.5,17200,1127229.3,258,65.54,EQ
09-12-2013,66.15,68.7,64.05,68.1,67.2,140.0,55.5,86810,5835243.4,667,67.22,EQ
10-12-2013,66.1,69.65,66.1,69.0,69.05,140.0,55.5,42992,2932350.4,706,68.21,EQ
11-12-2013,66.0,71.7,66.0,70.05,70.0,140.0,55.5,160037,11337781.75,1066,70.84,EQ
12-12-2013,66.75,70.45,66.75,68.7,69.0,140.0,55.5,76275,5324146.9,607,69.8,EQ
13-12-2013,66.05,68.0,65.9,66.0,65.9,140.0,55.5,24434,1629819.05,200,66.7,EQ
16-12-2013,65.55,67.7,61.0,62.9,62.1,140.0,55.5,79686,5066298.1,863,63.58,EQ
17-12-2013,62.8,65.0,61.5,62.95,63.95,140.0,55.5,87809,5608838.95,810,63.88,EQ
18-12-2013,64.0,64.8,61.0,61.95,62.0,140.0,55.5,34016,2140737.05,624,62.93,EQ
19-12-2013,61.6,63.95,61.6,63.2,63.5,140.0,55.5,15285,959619.5,306,62.78,EQ
20-12-2013,63.05,64.3,61.2,63.95,64.3,140.0,55.5,31002,1947845.65,301,62.83,EQ
23-12-2013,63.5,66.5,62.55,65.95,66.5,140.0,55.5,29863,1964313.6,326,65.78,EQ
24-12-2013,66.0,67.45,64.05,66.95,66.2,140.0,55.5,10820,718611.5,358,66.42,EQ
26-12-2013,66.0,68.25,66.0,68.05,68.1,140.0,55.5,80983,5440056.7,263,67.18,EQ
27-12-2013,68.0,72.4,67.1,70.1,69.9,140.0,55.5,39197,2725184.85,640,69.53,EQ
30-12-2013,69.5,72.9,68.05,70.7,70.85,140.0,55.5,11368,799177.3,391,70.3,EQ
31-12-2013,71.95,78.0,71.95,75.9,75.1,140.0,55.5,98048,7353120.5,1385,75.0,EQ
01-01-2014,72.1,77.0,72.1,74.7,74.5,140.0,55.5,58817,4426027.5,680,75.25,EQ
02-01-2014,74.5,76.7,71.4,72.2,72.0,140.0,55.5,67841,5059911.7,795,74.58,EQ
03-01-2014,72.5,75.8,71.05,74.0,75.5,140.0,55.5,106487,7722410.8,849,72.52,EQ
06-01-2014,79.4,79.4,73.55,74.95,74.25,140.0,55.5,64333,4841015.7,1600,75.25,EQ
07-01-2014,71.75,76.0,71.75,74.9,74.4,140.0,55.5,21304,1583393.0,307,74.32,EQ
08-01-2014,74.05,77.8,72.5,75.8,76.6,140.0,55.5,133193,10141055.6,1016,76.14,EQ
09-01-2014,75.5,75.5,71.0,72.0,72.0,140.0,55.5,112324,8223107.7,1862,73.21,EQ
10-01-2014,71.0,74.5,70.2,71.3,71.5,140.0,55.5,52999,3863890.05,713,72.9,EQ
13-01-2014,70.55,71.0,68.75,70.0,70.0,140.0,55.5,65983,4609036.95,557,69.85,EQ
14-01-2014,69.0,71.5,66.8,67.8,68.0,140.0,55.5,9525,654359.4,305,68.7,EQ
15-01-2014,67.75,72.5,67.45,69.35,69.6,140.0,55.5,29839,2099808.7,515,70.37,EQ
16-01-2014,70.5,70.5,67.6,68.3,68.2,140.0,55.5,4409,303702.0,140,68.88,EQ
17-01-2014,68.25,70.5,68.15,68.65,68.4,140.0,55.5,9305,646790.35,332,69.51,EQ
20-01-2014,79.65,79.65,66.0,68.6,68.5,140.0,55.5,4655,320110.05,228,68.77,EQ
21-01-2014,69.95,69.95,66.55,67.65,68.0,140.0,55.5,14043,950750.0,447,67.7,EQ
22-01-2014,67.1,70.65,67.1,68.5,68.0,140.0,55.5,43417,2987687.35,538,68.81,EQ
23-01-2014,68.45,68.8,67.65,68.4,67.65,140.0,55.5,45567,3119888.95,1313,68.47,EQ
24-01-2014,68.0,68.0,65.7,67.1,67.0,140.0,55.5,52164,3467461.1,810,66.47,EQ
27-01-2014,63.75,66.0,63.75,64.9,65.0,140.0,55.5,14796,961064.5,297,64.95,EQ
28-01-2014,64.0,65.05,63.0,64.95,65.0,140.0,55.5,4326,279282.95,141,64.56,EQ
29-01-2014,64.6,66.0,64.0,65.1,65.0,140.0,55.5,8784,570745.1,418,64.98,EQ
30-01-2014,64.5,67.5,62.75,64.6,67.5,140.0,55.5,14302,917514.1,428,64.15,EQ
31-01-2014,64.0,65.85,62.25,64.35,64.15,140.0,55.5,14933,955462.3,342,63.98,EQ
03-02-2014,64.0,64.95,64.0,64.2,64.0,140.0,55.5,5245,336563.95,107,64.17,EQ
04-02-2014,64.0,65.0,62.0,64.45,64.2,140.0,55.5,22083,1408743.45,325,63.79,EQ
05-02-2014,64.4,66.5,63.25,63.95,63.95,140.0,55.5,11968,767482.05,214,64.13,EQ
06-02-2014,63.65,65.2,62.2,63.55,63.0,140.0,55.5,12292,778342.6,293,63.32,EQ
07-02-2014,64.9,64.9,63.05,63.9,63.5,140.0,55.5,2923,186182.9,134,63.7,EQ
10-02-2014,63.5,64.85,62.85,64.1,64.05,140.0,55.5,233640,14787267.85,276,63.29,EQ
11-02-2014,63.8,64.8,62.35,64.1,64.5,140.0,55.5,6909,441551.7,137,63.91,EQ
12-02-2014,63.8,64.85,63.3,64.25,64.0,140.0,55.5,11903,761227.15,167,63.95,EQ
13-02-2014,63.8,64.85,63.2,64.2,64.0,140.0,55.5,9157,587051.55,119,64.11,EQ
14-02-2014,64.0,68.7,63.25,64.0,64.0,140.0,55.5,215899,14001110.45,1642,64.85,EQ
17-02-2014,63.5,65.0,63.4,64.2,64.0,140.0,55.5,5942,382845.1,176,64.43,EQ
18-02-2014,63.5,64.35,62.75,63.95,64.0,140.0,55.5,150910,9522280.05,379,63.1,EQ
19-02-2014,63.5,65.0,63.45,64.2,65.0,140.0,55.5,6882,441000.55,167,64.08,EQ
20-02-2014,63.75,65.45,63.75,64.3,64.3,140.0,55.5,240297,15595938.05,252,64.9,EQ
21-02-2014,64.55,65.0,63.45,64.75,64.75,140.0,55.5,157993,10241877.35,210,64.82,EQ
24-02-2014,64.0,67.6,63.6,65.0,64.95,140.0,55.5,39945,2605364.35,2779,65.22,EQ
25-02-2014,64.5,65.45,63.95,64.3,64.0,140.0,55.5,21738,1404042.0,137,64.59,EQ
26-02-2014,63.8,64.15,61.65,64.0,63.5,140.0,55.5,99592,6323459.6,409,63.49,EQ
28-02-2014,62.0,65.0,62.0,64.45,64.25,140.0,55.5,7657,488729.85,174,63.83,EQ
03-03-2014,63.95,64.4,62.3,63.95,63.5,140.0,55.5,109940,6939496.0,288,63.12,EQ
04-03-2014,62.05,64.25,61.8,62.0,62.0,140.0,55.5,294739,18285790.85,475,62.04,EQ
05-03-2014,61.5,64.25,61.5,63.55,63.75,140.0,55.5,16741,1050140.3,289,62.73,EQ
06-03-2014,62.25,64.75,61.6,63.55,63.5,140.0,55.5,34254,2183597.7,417,63.75,EQ
07-03-2014,63.05,64.95,63.05,64.4,64.5,140.0,55.5,26997,1730483.95,294,64.1,EQ
10-03-2014,60.75,64.4,60.75,62.35,62.25,140.0,55.5,129675,8102442.2,1131,62.48,EQ
11-03-2014,62.25,63.9,61.95,62.95,63.0,140.0,55.5,53929,3361587.85,525,62.33,EQ
12-03-2014,62.75,63.45,60.8,61.75,60.8,140.0,55.5,395536,24457087.6,789,61.83,EQ
13-03-2014,60.85,61.85,60.6,60.95,61.0,140.0,55.5,49530,3032462.4,226,61.22,EQ
14-03-2014,60.5,61.0,59.2,59.9,59.7,140.0,55.5,120701,7240913.45,359,59.99,EQ
18-03-2014,63.4,63.4,59.6,60.05,60.1,140.0,55.5,23054,1391534.85,173,60.36,EQ
19-03-2014,61.5,61.5,56.85,59.5,59.55,140.0,55.5,87295,5277429.65,289,60.46,EQ
20-03-2014,59.0,60.0,59.0,59.55,59.5,140.0,55.5,11606,693725.0,99,59.77,EQ
21-03-2014,59.05,60.0,56.65,58.8,58.6,140.0,55.5,120169,7042060.85,1098,58.6,EQ
22-03-2014,58.35,58.95,58.25,58.25,58.25,140.0,55.5,1587,92597.0,35,58.35,EQ
24-03-2014,58.25,59.85,57.0,58.05,58.05,140.0,55.5,53840,3144631.35,335,58.41,EQ
25-03-2014,57.5,59.9,57.5,59.2,59.9,140.0,55.5,23782,1406119.35,489,59.13,EQ
26-03-2014,58.7,62.4,58.7,61.0,60.3,140.0,55.5,47374,2821717.65,401,59.56,EQ
27-03-2014,60.0,62.4,59.1,59.9,59.5,140.0,55.5,19414,1173047.55,371,60.42,EQ
28-03-2014,59.0,60.85,59.0,59.2,59.0,140.0,55.5,9772,582605.95,237,59.62,EQ
31-03-2014,59.0,60.95,59.0,59.65,59.95,140.0,55.5,15726,936385.05,277,59.54,EQ
01-04-2014,61.0,62.5,58.0,61.25,62.0,140.0,55.5,15266,919207.8,274,60.21,EQ
02-04-2014,59.0,65.4,59.0,63.5,63.2,140.0,55.5,92501,5954961.05,1630,64.38,EQ
03-04-2014,64.95,64.95,61.7,63.45,63.55,140.0,55.5,22853,1450999.35,334,63.49,EQ
04-04-2014,63.0,72.5,62.2,65.35,65.5,140.0,55.5,160810,10638313.55,1985,66.15,EQ
07-04-2014,62.4,66.8,62.4,64.0,64.0,140.0,55.5,55461,3540416.55,429,63.84,EQ
09-04-2014,62.3,66.0,62.3,65.6,66.0,140.0,55.5,43495,2829781.45,412,65.06,EQ
10-04-2014,65.0,69.95,64.5,64.65,64.5,140.0,55.5,87274,5891904.4,775,67.51,EQ
11-04-2014,65.0,67.75,63.4,64.5,65.0,140.0,55.5,15899,1028685.85,384,64.7,EQ
15-04-2014,64.0,72.7,63.0,71.1,70.95,140.0,55.5,340317,23597437.6,2662,69.34,EQ
16-04-2014,71.1,73.65,67.25,67.85,67.5,140.0,55.5,188006,13069828.25,1658,69.52,EQ
17-04-2014,66.1,77.65,66.1,72.0,69.0,140.0,55.5,513439,36720174.85,1818,71.52,EQ
21-04-2014,70.2,72.9,70.1,71.2,71.0,140.0,55.5,173781,12341132.2,1170,71.02,EQ
22-04-2014,71.2,72.1,68.05,68.75,68.9,140.0,55.5,67654,4733221.15,989,69.96,EQ
23-04-2014,70.0,78.2,68.25,75.85,76.0,140.0,55.5,551458,40728631.8,4390,73.86,EQ
25-04-2014,75.8,90.0,75.8,80.3,81.7,140.0,55.5,993340,83242118.65,8016,83.8,EQ
28-04-2014,82.9,84.3,80.5,82.9,83.0,140.0,55.5,135610,11264230.3,1130,83.06,EQ
29-04-2014,81.05,83.65,78.0,78.45,78.5,140.0,55.5,119605,9608704.7,1094,80.34,EQ
30-04-2014,78.1,88.4,77.8,80.85,82.0,140.0,55.5,448101,37191929.8,4304,83.0,EQ
02-05-2014,82.45,97.0,82.45,97.0,97.0,140.0,55.5,1054890,100128257.0,3812,94.92,EQ
05-05-2014,103.0,105.0,87.0,93.6,94.0,140.0,55.5,1422543,136508150.95,11781,95.96,EQ
06-05-2014,92.2,96.8,88.05,91.95,91.9,140.0,55.5,355503,32637526.55,4007,91.81,EQ
07-05-2014,92.0,94.0,89.4,90.65,90.0,140.0,55.5,228959,21002919.65,2284,91.73,EQ
08-05-2014,88.5,91.3,84.2,87.35,88.55,140.0,55.5,189989,16586335.45,1839,87.3,EQ
09-05-2014,84.05,93.5,84.05,92.15,91.75,140.0,55.5,649674,59652693.05,2304,91.82,EQ
12-05-2014,92.0,92.6,90.7,91.85,91.5,140.0,55.5,230197,21124950.35,1329,91.77,EQ
13-05-2014,92.0,96.0,92.0,93.05,93.1,140.0,55.5,127636,11979832.25,1588,93.86,EQ
14-05-2014,93.0,94.0,90.15,91.95,91.75,140.0,55.5,51297,4728283.05,626,92.17,EQ
15-05-2014,90.15,94.05,90.15,91.05,91.0,140.0,55.5,86375,7952087.8,784,92.06,EQ
16-05-2014,90.5,94.0,88.6,90.8,91.0,140.0,55.5,70736,6438435.45,913,91.02,EQ
19-05-2014,91.1,94.75,91.1,93.9,94.0,140.0,55.5,106707,9978767.15,890,93.52,EQ
20-05-2014,93.15,96.4,90.0,92.6,92.4,140.0,55.5,92593,8584260.2,915,92.71,EQ
21-05-2014,93.0,93.0,88.2,89.95,89.9,140.0,55.5,181993,16319361.35,1042,89.67,EQ
22-05-2014,91.0,104.3,89.5,98.95,99.5,140.0,55.5,420515,41209914.75,2759,98.0,EQ
23-05-2014,102.0,102.65,96.0,96.65,96.4,140.0,55.5,83252,8183639.05,1007,98.3,EQ
26-05-2014,97.0,103.0,91.65,93.9,94.1,140.0,55.5,148127,14624011.1,1534,98.73,EQ
27-05-2014,93.85,94.45,91.55,93.45,93.0,140.0,55.5,24240,2251498.95,538,92.88,EQ
28-05-2014,94.0,99.0,91.5,93.55,93.4,140.0,55.5,41525,3947639.05,623,95.07,EQ
29-05-2014,93.25,100.0,92.15,97.95,98.0,140.0,55.5,168177,16184102.65,998,96.23,EQ
30-05-2014,99.9,99.9,93.15,94.9,94.9,140.0,55.5,40368,3877265.9,784,96.05,EQ
02-06-2014,97.25,97.25,91.7,93.5,92.85,140.0,55.5,67695,6352370.3,597,93.84,EQ
03-06-2014,94.9,95.0,92.2,93.0,93.0,140.0,55.5,50714,4743176.15,424,93.53,EQ
04-06-2014,92.75,94.85,91.1,93.2,93.05,140.0,55.5,87663,8136195.3,794,92.81,EQ
05-06-2014,95.0,95.5,92.0,93.4,93.0,140.0,55.5,173197,16263205.15,1510,93.9,EQ
06-06-2014,92.15,102.5,92.15,100.3,100.25,140.0,55.5,1300933,130003775.65,5018,99.93,EQ
09-06-2014,103.5,112.0,100.25,102.65,100.3,140.0,55.5,891153,94235346.45,5371,105.75,EQ
10-06-2014,101.9,106.8,96.0,104.2,106.0,140.0,55.5,360910,36541894.55,3175,101.25,EQ
11-06-2014,105.0,110.25,100.25,102.1,103.5,140.0,55.5,638581,68445944.15,4212,107.18,EQ
12-06-2014,103.0,104.9,98.25,99.65,99.1,140.0,55.5,129383,13101147.45,1551,101.26,EQ
13-06-2014,99.3,102.0,92.75,93.3,93.1,140.0,55.5,160994,15491978.85,1273,96.23,EQ
16-06-2014,93.15,96.75,89.0,94.75,94.95,140.0,55.5,106498,9863846.1,1273,92.62,EQ
17-06-2014,98.55,102.75,95.05,102.05,102.3,140.0,55.5,287272,28625590.85,1935,99.65,EQ
18-06-2014,103.0,104.45,97.5,99.05,98.45,140.0,55.5,293628,29678553.15,1914,101.08,EQ
19-06-2014,99.6,102.7,97.7,98.25,98.0,140.0,55.5,76763,7678116.25,1030,100.02,EQ
20-06-2014,98.25,100.7,97.5,98.9,99.0,140.0,55.5,109737,10886150.5,706,99.2,EQ
23-06-2014,102.5,102.5,96.7,100.65,101.4,140.0,55.5,75622,7515594.55,732,99.38,EQ
24-06-2014,100.0,106.8,100.0,104.4,104.75,140.0,55.5,201844,21051715.5,1983,104.3,EQ
25-06-2014,101.4,104.65,101.4,102.1,102.05,140.0,55.5,31269,3210065.2,478,102.66,EQ
26-06-2014,102.1,103.25,98.6,101.3,101.1,140.0,55.5,23921,2409935.45,466,100.75,EQ
27-06-2014,102.0,106.0,101.5,102.15,101.85,140.0,55.5,93223,9586024.8,1092,102.83,EQ
30-06-2014,101.9,104.05,100.1,102.25,102.5,140.0,55.5,51014,5230703.25,672,102.53,EQ
01-07-2014,100.8,103.0,99.1,101.95,102.05,140.0,55.5,79699,8132729.45,885,102.04,EQ
02-07-2014,103.0,107.7,102.0,105.8,105.45,140.0,55.5,221843,23448310.05,2151,105.7,EQ
03-07-2014,106.9,107.45,102.55,106.0,106.05,140.0,55.5,99580,10450458.0,892,104.95,EQ
04-07-2014,105.9,107.9,103.3,104.15,103.5,140.0,55.5,197900,20629719.8,2992,104.24,EQ
07-07-2014,106.9,106.9,101.5,102.45,102.25,140.0,55.5,97702,10022807.45,1030,102.59,EQ
08-07-2014,102.3,104.5,93.0,94.7,95.7,140.0,55.5,119031,11799043.5,1616,99.13,EQ
09-07-2014,92.5,98.0,90.2,93.0,93.05,140.0,55.5,89576,8466988.95,1089,94.52,EQ
10-07-2014,93.0,98.5,88.1,96.15,96.0,140.0,55.5,161171,15101760.05,1359,93.7,EQ
11-07-2014,93.5,97.95,90.6,94.95,94.8,140.0,55.5,134760,12875140.2,835,95.54,EQ
14-07-2014,94.0,97.9,94.0,95.9,95.55,140.0,55.5,82137,7797366.6,595,94.93,EQ
15-07-2014,95.9,100.95,94.2,100.25,99.0,140.0,55.5,111439,11045268.65,954,99.11,EQ
16-07-2014,100.2,104.8,97.5,100.75,101.45,140.0,55.5,121932,12431117.4,1665,101.95,EQ
17-07-2014,100.7,105.0,99.5,102.1,102.0,140.0,55.5,167000,17157490.05,1807,102.74,EQ
18-07-2014,102.85,102.85,99.1,100.6,100.4,140.0,55.5,26335,2669190.15,517,101.36,EQ
21-07-2014,100.2,105.0,100.2,101.8,101.25,140.0,55.5,96917,10046710.55,1633,103.66,EQ
22-07-2014,100.8,103.0,98.35,100.0,100.5,140.0,55.5,114486,11527537.25,793,100.69,EQ
23-07-2014,100.3,102.4,98.0,100.15,100.25,140.0,55.5,42814,4275580.45,538,99.86,EQ
24-07-2014,100.0,101.4,99.0,99.55,99.95,140.0,55.5,13186,1320382.6,505,100.14,EQ
25-07-2014,99.0,100.9,95.3,96.15,96.0,140.0,55.5,33548,3257099.65,496,97.09,EQ
28-07-2014,96.45,98.5,95.0,96.55,96.05,140.0,55.5,16639,1603347.8,490,96.36,EQ
30-07-2014,95.0,98.8,93.5,96.6,96.0,140.0,55.5,27891,2683951.85,605,96.23,EQ
31-07-2014,96.5,96.85,94.0,94.95,95.0,140.0,55.5,15004,1431927.1,348,95.44,EQ
01-08-2014,93.0,97.0,91.6,93.05,93.65,140.0,55.5,40839,3857837.95,630,94.46,EQ
04-08-2014,94.0,95.0,91.15,93.1,93.0,140.0,55.5,14588,1364509.95,335,93.54,EQ
05-08-2014,92.7,98.5,92.7,98.0,97.4,140.0,55.5,57859,5589658.8,912,96.61,EQ
06-08-2014,96.15,97.8,94.05,94.85,95.0,140.0,55.5,24123,2309109.1,540,95.72,EQ
07-08-2014,94.0,96.2,92.0,93.2,93.1,140.0,55.5,144278,13619031.8,1381,94.39,EQ
08-08-2014,92.0,95.5,87.95,90.95,91.0,140.0,55.5,114767,10360564.35,1249,90.27,EQ
11-08-2014,91.4,94.0,90.5,91.3,90.85,140.0,55.5,44637,4081393.15,713,91.44,EQ
12-08-2014,91.0,94.2,89.0,89.75,89.15,140.0,55.5,111206,10232414.7,1367,92.01,EQ
13-08-2014,89.0,90.4,84.15,86.2,86.3,140.0,55.5,63155,5460026.75,1119,86.45,EQ
14-08-2014,87.95,87.95,85.0,85.65,85.0,140.0,55.5,35415,3053221.0,244,86.21,EQ
18-08-2014,85.6,89.2,84.8,88.45,88.9,140.0,55.5,98404,8667110.7,667,88.08,EQ
19-08-2014,86.05,88.75,85.5,85.85,85.5,140.0,55.5,25157,2176920.95,467,86.53,EQ
20-08-2014,87.9,87.9,83.0,83.55,83.0,140.0,55.5,37597,3178525.2,348,84.54,EQ
21-08-2014,83.0,85.0,82.0,83.8,82.7,140.0,55.5,24265,2038686.0,283,84.02,EQ
22-08-2014,83.5,86.2,83.1,85.0,85.0,140.0,55.5,112044,9533583.35,480,85.09,EQ
25-08-2014,85.0,90.25,84.0,87.1,87.0,140.0,55.5,304080,26385116.05,1278,86.77,EQ
26-08-2014,85.4,90.15,85.05,88.5,89.0,140.0,55.5,82762,7313478.5,1539,88.37,EQ
27-08-2014,88.45,89.95,86.5,88.4,88.45,140.0,55.5,21066,1864896.0,863,88.53,EQ
28-08-2014,88.0,88.8,87.1,88.0,88.0,140.0,55.5,21833,1920947.45,704,87.98,EQ
01-09-2014,91.45,91.45,84.55,84.95,85.7,140.0,55.5,36065,3114515.7,510,86.36,EQ
02-09-2014,86.7,87.7,84.2,84.85,85.0,140.0,55.5,41030,3486356.1,504,84.97,EQ
03-09-2014,85.8,85.9,80.55,81.65,82.0,140.0,55.5,163811,13452278.45,955,82.12,EQ
04-09-2014,80.15,82.6,79.5,80.1,80.0,140.0,55.5,34040,2726532.75,429,80.1,EQ
05-09-2014,79.0,81.5,78.0,80.3,80.0,140.0,55.5,55741,4448704.55,750,79.81,EQ
08-09-2014,84.9,84.9,78.1,79.6,80.0,140.0,55.5,69891,5559052.35,526,79.54,EQ
09-09-2014,78.05,84.7,78.05,82.2,82.0,140.0,55.5,213439,17558999.2,1184,82.27,EQ
10-09-2014,81.05,85.85,80.0,83.95,83.25,140.0,55.5,365324,30390628.95,1751,83.19,EQ
11-09-2014,84.25,85.2,82.55,83.8,83.5,140.0,55.5,250549,21049510.45,1590,84.01,EQ
12-09-2014,83.5,84.4,81.25,83.15,83.05,140.0,55.5,80258,6666010.95,802,83.06,EQ
15-09-2014,81.25,85.0,81.25,84.0,83.95,140.0,55.5,451229,37818646.6,1413,83.81,EQ
16-09-2014,83.75,92.4,83.5,89.55,91.0,140.0,55.5,3388586,293833827.9,10175,86.71,EQ
17-09-2014,91.0,91.5,84.25,85.35,87.65,140.0,55.5,1342066,115888502.75,5774,86.35,EQ
18-09-2014,87.8,102.4,87.8,96.65,96.3,140.0,55.5,2331041,225507824.7,15041,96.74,EQ
19-09-2014,96.6,109.8,96.6,103.95,104.4,140.0,55.5,1279563,132202016.1,9708,103.32,EQ
22-09-2014,102.7,104.9,89.6,92.3,91.5,140.0,55.5,850300,80915882.1,5069,95.16,EQ
23-09-2014,92.4,96.9,85.65,86.45,87.5,140.0,55.5,680157,62460073.25,5277,91.83,EQ
24-09-2014,86.9,89.7,82.55,87.4,88.25,140.0,55.5,410740,35396013.0,3395,86.18,EQ
25-09-2014,87.9,89.5,80.3,82.05,83.5,140.0,55.5,313344,26297631.9,1858,83.93,EQ
26-09-2014,82.25,85.3,79.65,84.8,84.5,140.0,55.5,385194,32385591.45,1459,84.08,EQ
29-09-2014,86.8,91.7,83.9,91.0,91.7,140.0,55.5,252041,22346969.8,1961,88.66,EQ
30-09-2014,91.9,91.9,87.1,88.5,88.65,140.0,55.5,86159,7690713.7,976,89.26,EQ
01-10-2014,88.05,90.25,87.15,87.9,88.0,140.0,55.5,65579,5792170.7,862,88.32,EQ
07-10-2014,90.6,91.4,88.2,89.1,89.5,114.05,55.5,94403,8465210.85,652,89.67,EQ
08-10-2014,90.0,91.5,89.5,90.45,90.0,114.05,55.5,89087,8033057.55,564,90.17,EQ
09-10-2014,91.25,97.5,91.25,94.45,94.85,114.05,55.5,583737,55841271.55,4989,95.66,EQ
10-10-2014,92.0,94.4,91.0,91.35,91.6,114.05,55.5,76624,7048938.85,882,91.99,EQ
13-10-2014,95.0,95.9,92.5,93.05,92.75,112.0,55.5,258697,24152177.15,1728,93.36,EQ
