DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-01-2024,232.05,233.5,229.25,230.5,230.8,281,227.45,297309,68688858.55,11775,231.04,EQ
25-01-2024,231.25,233.1,230.1,231.15,231.0,281,227.45,217979,50408404.1,7465,231.25,EQ
29-01-2024,234.6,236.25,231.35,233.8,233.85,281,227.45,402847,94084621.55,11684,233.55,EQ
30-01-2024,247.0,266.8,245.0,254.3,254.0,281,227.45,5186487,1333653700.2,92182,257.14,EQ
31-01-2024,260.0,262.0,253.05,253.75,253.8,281,227.45,914624,234091549.7,17969,255.94,EQ
01-02-2024,254.85,254.85,241.0,242.15,241.8,281,227.45,1021903,251194623.95,26644,245.81,EQ
02-02-2024,243.1,245.35,240.15,240.55,240.4,281,227.45,447025,108511227.4,13726,242.74,EQ
05-02-2024,245.95,249.25,241.95,243.6,243.1,281,227.45,578361,141869920.6,16808,245.3,EQ
06-02-2024,247.9,247.9,242.05,244.5,244.45,281,227.45,308188,75374014.7,9489,244.57,EQ
07-02-2024,245.0,246.95,244.0,244.65,244.75,281,227.45,332374,81506156.1,8942,245.22,EQ
08-02-2024,248.85,254.9,242.05,243.7,244.85,281,227.45,563157,138781421.05,12855,246.43,EQ
09-02-2024,243.65,243.9,238.2,241.35,240.45,281,227.45,343093,82663278.5,10377,240.94,EQ
12-02-2024,241.35,242.9,231.05,233.3,234.2,281,227.45,362071,85621664.35,13168,236.48,EQ
13-02-2024,234.05,238.5,233.2,234.4,235.0,281,227.45,317734,74743282.35,8855,235.24,EQ
14-02-2024,233.0,238.7,230.95,234.85,234.95,281,227.45,199399,46925065.95,7571,235.33,EQ
15-02-2024,236.0,237.8,233.0,234.35,234.85,281,227.45,253410,59782116.0,8970,235.91,EQ
16-02-2024,236.0,248.8,235.0,239.15,239.7,281,227.45,775768,186772538.95,23062,240.76,EQ
19-02-2024,239.9,247.1,239.35,245.65,246.0,281,227.45,404449,98607452.65,12514,243.81,EQ
20-02-2024,246.0,246.65,241.15,242.15,241.95,281,227.45,174765,42474569.95,5815,243.04,EQ
21-02-2024,242.15,242.85,236.5,237.85,237.8,281,227.45,235861,56404853.65,7506,239.14,EQ
22-02-2024,237.9,239.0,236.3,238.25,239.0,281,227.45,112073,26634143.25,4672,237.65,EQ
23-02-2024,240.5,240.55,236.05,236.75,236.9,281,227.45,233340,55423715.9,6436,237.52,EQ
26-02-2024,236.9,237.95,233.3,235.2,234.95,281,227.45,167788,39486331.35,6184,235.33,EQ
27-02-2024,235.05,236.2,233.0,234.05,233.6,281,227.45,151638,35502469.7,6292,234.13,EQ
28-02-2024,234.9,235.85,229.0,229.65,229.0,281,227.45,236633,54791983.85,8865,231.55,EQ
29-02-2024,230.35,230.7,228.0,229.3,229.8,281,227.45,154458,35404401.3,6952,229.22,EQ
01-03-2024,230.0,237.1,230.0,235.8,234.85,281,227.45,413102,97001361.2,14689,234.81,EQ
02-03-2024,236.0,236.0,232.85,233.85,234.15,281,227.45,31475,7380432.05,1417,234.49,EQ
04-03-2024,234.9,234.95,229.85,230.25,230.7,281,227.45,156120,36238625.55,5506,232.12,EQ
05-03-2024,230.8,234.75,229.05,229.7,229.7,281,227.45,219099,50649472.3,9619,231.17,EQ
06-03-2024,229.7,230.35,225.0,226.5,226.8,281,225.0,207076,47005179.25,8764,226.99,EQ
07-03-2024,226.65,228.2,224.95,225.3,225.05,281,224.95,168222,38017340.55,7437,226.0,EQ
11-03-2024,225.5,225.95,218.9,219.95,220.25,281,218.9,234877,52049758.45,9493,221.6,EQ
12-03-2024,220.45,221.75,212.0,213.3,213.0,281,212.0,305221,65845863.15,11458,215.73,EQ
13-03-2024,215.0,216.0,196.6,199.45,199.25,281,196.6,604532,123484819.1,20849,204.27,EQ
14-03-2024,199.5,206.55,197.95,204.95,204.95,281,196.6,270565,55077308.15,11134,203.56,EQ
15-03-2024,205.3,207.95,200.6,204.4,205.55,281,196.6,247273,50327968.7,8483,203.53,EQ
18-03-2024,205.9,208.85,203.5,204.55,204.25,281,196.6,268490,55229105.2,7081,205.7,EQ
19-03-2024,205.0,206.0,201.0,201.4,201.5,281,196.6,219365,44432419.45,6986,202.55,EQ
20-03-2024,203.0,206.0,197.5,197.95,198.85,281,196.6,359339,71878947.9,9338,200.03,EQ
21-03-2024,200.9,201.1,198.05,198.6,199.1,281,196.6,385398,76748691.55,15498,199.14,EQ
22-03-2024,199.3,202.2,198.0,200.35,200.9,281,196.6,639045,127798093.1,17377,199.98,EQ
26-03-2024,201.5,206.7,199.0,199.45,199.4,281,196.6,693225,139581708.5,12093,201.35,EQ
27-03-2024,199.95,209.65,198.5,202.1,200.55,281,196.6,1446959,294836722.5,27112,203.76,EQ
28-03-2024,203.5,204.95,199.0,199.75,201.9,281,196.6,900810,181790657.8,21038,201.81,EQ
01-04-2024,200.5,213.3,200.5,211.05,211.5,281,196.6,632000,132078262.95,17567,208.98,EQ
02-04-2024,210.0,228.2,210.0,226.2,225.2,281,196.6,1082403,240239317.1,24056,221.95,EQ
03-04-2024,227.4,229.75,222.55,228.85,229.3,281,196.6,414837,93925725.4,9431,226.42,EQ
04-04-2024,230.0,231.65,227.15,230.2,230.9,281,196.6,337406,77458912.95,8536,229.57,EQ
05-04-2024,229.0,234.05,228.2,233.15,231.0,281,196.6,264304,61167248.5,6824,231.43,EQ
08-04-2024,245.0,246.2,233.6,236.7,236.0,281,196.6,555704,132139812.0,13532,237.79,EQ
09-04-2024,241.0,243.5,237.0,240.05,240.1,281,196.6,593446,142139238.05,9941,239.52,EQ
10-04-2024,240.05,240.25,232.45,233.85,234.0,281,196.6,229764,53972812.9,6744,234.91,EQ
12-04-2024,232.1,238.2,231.7,235.9,235.0,281,196.6,217902,51223591.7,6350,235.08,EQ
15-04-2024,227.0,231.0,224.15,229.5,228.9,281,196.6,311838,71118636.15,9187,228.06,EQ
16-04-2024,229.05,231.75,227.15,230.9,230.0,281,196.6,227392,52264393.1,5990,229.84,EQ
18-04-2024,233.9,239.2,231.85,235.25,236.4,281,196.6,363938,85927396.8,12339,236.1,EQ
19-04-2024,241.05,241.05,232.05,237.65,237.3,281,196.6,314094,74641438.4,9378,237.64,EQ
22-04-2024,239.8,241.35,235.6,239.6,239.7,281,196.6,281896,67413743.45,8933,239.14,EQ
23-04-2024,239.75,241.95,237.45,241.35,241.7,281,196.6,293606,70625687.7,6444,240.55,EQ
24-04-2024,241.5,244.0,231.05,235.7,237.85,281,196.6,496630,117986800.35,12288,237.57,EQ
25-04-2024,238.5,238.9,233.0,235.0,235.0,281,196.6,209107,49317971.75,7957,235.85,EQ
26-04-2024,237.0,237.0,233.55,234.25,234.6,281,196.6,170918,40095959.5,4633,234.59,EQ
29-04-2024,235.95,238.6,232.95,233.45,234.2,281,196.6,243612,57314781.1,7009,235.27,EQ
30-04-2024,235.4,241.4,234.15,239.45,239.5,281,196.6,538119,128474750.75,11649,238.75,EQ
02-05-2024,239.5,243.5,239.5,242.05,242.6,281,196.6,352296,85160507.25,10150,241.73,EQ
03-05-2024,244.95,244.95,240.0,241.7,241.85,281,196.6,245412,59377362.85,6625,241.95,EQ
06-05-2024,242.0,247.8,240.95,244.7,245.0,281,196.6,558084,136194752.5,10716,244.04,EQ
07-05-2024,247.9,252.7,234.0,235.8,234.9,281,196.6,1204592,290635265.6,24242,241.27,EQ
08-05-2024,234.0,239.3,232.15,236.2,236.0,281,196.6,267056,62932458.3,7755,235.65,EQ
09-05-2024,235.95,235.95,221.05,222.25,223.0,281,196.6,422836,96361116.95,12044,227.89,EQ
10-05-2024,226.4,226.75,218.9,226.1,226.05,281,196.6,257035,57472215.9,6232,223.6,EQ
13-05-2024,227.05,227.05,218.95,219.7,219.75,281,196.6,330997,73246626.9,8949,221.29,EQ
14-05-2024,221.0,223.0,217.95,220.05,220.45,281,196.6,263036,57829268.75,7989,219.85,EQ
15-05-2024,222.15,224.45,218.7,219.45,219.25,281,196.6,232612,51384676.8,6097,220.9,EQ
16-05-2024,220.95,223.55,220.4,222.65,222.5,281,196.6,97979,21761626.9,3580,222.11,EQ
17-05-2024,223.2,226.3,221.25,224.55,224.45,281,196.6,124746,27825541.0,4237,223.06,EQ
18-05-2024,224.6,229.4,224.6,226.25,226.95,281,196.6,34201,7741981.5,1448,226.37,EQ
21-05-2024,225.2,227.5,223.1,224.0,223.65,281,196.6,92146,20743547.6,3125,225.12,EQ
22-05-2024,224.1,227.5,222.0,224.4,224.0,281,196.6,152271,34090230.4,4836,223.88,EQ
23-05-2024,224.4,225.15,223.0,223.25,224.0,281,196.6,100711,22529966.9,2848,223.71,EQ
24-05-2024,223.5,226.25,222.7,224.0,224.0,281,196.6,189306,42545881.85,3994,224.75,EQ
27-05-2024,223.15,225.9,221.0,221.3,221.4,281,196.6,230206,51121568.05,3784,222.07,EQ
28-05-2024,223.85,225.0,218.85,220.8,220.6,281,196.6,122974,27255655.65,3772,221.64,EQ
29-05-2024,219.5,220.7,217.9,219.25,219.75,281,196.6,73562,16126613.9,3455,219.22,EQ
30-05-2024,220.95,221.0,216.55,217.3,217.15,281,196.6,80397,17527790.95,3204,218.02,EQ
31-05-2024,218.5,220.3,215.3,217.15,217.5,281,196.6,118847,25860772.55,4262,217.6,EQ
03-06-2024,225.0,225.0,215.3,216.1,215.85,281,196.6,311213,68168768.3,9268,219.04,EQ
04-06-2024,216.8,216.8,204.6,209.05,209.75,281,196.6,318184,67239941.05,10852,211.32,EQ
05-06-2024,210.05,215.8,207.5,213.45,212.75,281,196.6,164077,34762454.1,6858,211.87,EQ
06-06-2024,216.0,221.6,215.15,220.75,221.0,281,196.6,188477,41418645.15,6498,219.75,EQ
07-06-2024,224.85,226.8,219.55,220.1,219.9,281,196.6,462304,102973939.9,12653,222.74,EQ
10-06-2024,221.4,223.29,220.1,221.46,220.5,281,196.6,210700,46653886.49,4141,221.42,EQ
11-06-2024,221.45,223.8,219.8,222.17,222.0,281,196.6,255188,56539192.96,5250,221.56,EQ
12-06-2024,222.1,225.9,221.33,225.15,225.5,281,196.6,272979,61289851.37,5718,224.52,EQ
13-06-2024,225.15,232.05,225.15,231.12,231.0,281,196.6,370069,84753295.31,8719,229.02,EQ
14-06-2024,233.0,234.4,230.1,232.99,232.99,281,196.6,242257,56256996.51,7675,232.22,EQ
18-06-2024,235.8,243.0,235.0,242.28,241.9,281,196.6,1113005,267989698.52,22575,240.78,EQ
19-06-2024,246.0,246.0,239.33,242.47,244.5,281,196.6,826690,200993186.81,15407,243.13,EQ
20-06-2024,246.1,252.0,245.2,250.52,251.57,281,196.6,1435817,358907976.51,25338,249.97,EQ
21-06-2024,254.5,256.45,246.72,250.15,249.95,281,196.6,667770,168277613.69,14547,252.0,EQ
24-06-2024,249.0,249.0,242.0,242.89,244.0,281,196.6,396317,97021403.89,10443,244.81,EQ
25-06-2024,245.8,257.98,241.92,245.61,245.1,281,196.6,1025119,256855996.48,23035,250.56,EQ
26-06-2024,247.3,248.3,242.14,243.34,244.5,281,196.6,313507,76998789.89,8857,245.6,EQ
27-06-2024,243.0,247.75,242.5,244.98,244.7,281,196.6,340049,83186917.26,9101,244.63,EQ
28-06-2024,244.99,245.17,239.02,240.3,240.05,281,196.6,288336,69573429.18,7696,241.29,EQ
01-07-2024,240.05,242.98,239.0,242.01,240.8,281,196.6,134274,32404780.42,5153,241.33,EQ
02-07-2024,242.11,244.6,238.3,239.51,239.4,281,196.6,186544,45002974.09,5401,241.25,EQ
03-07-2024,239.7,245.77,239.7,243.75,244.2,281,196.6,223482,54504829.64,15769,243.89,EQ
04-07-2024,245.0,245.0,241.0,242.56,242.0,281,196.6,152427,36936588.8,4524,242.32,EQ
05-07-2024,241.15,242.9,240.1,241.47,241.8,281,196.6,111319,26858876.9,4373,241.28,EQ
08-07-2024,241.52,245.99,239.0,244.92,245.01,281,196.6,307268,74870372.63,8034,243.66,EQ
09-07-2024,247.0,254.5,246.0,248.69,250.0,281,196.6,692047,173408024.66,16776,250.57,EQ
10-07-2024,251.59,251.59,242.3,243.9,243.5,281,196.6,240396,58956838.25,7448,245.25,EQ
11-07-2024,244.65,247.49,243.0,243.66,243.5,281,196.6,189651,46371623.33,7813,244.51,EQ
12-07-2024,245.0,248.55,242.5,247.15,245.65,281,196.6,269625,66042073.73,6562,244.94,EQ
15-07-2024,245.0,253.34,243.46,248.17,248.0,281,196.6,353596,87933791.91,10634,248.68,EQ
16-07-2024,248.17,248.18,244.1,244.75,244.9,281,196.6,117853,28970962.59,4434,245.82,EQ
18-07-2024,244.1,245.79,240.01,240.75,241.0,281,196.6,147659,35705640.94,4811,241.81,EQ
19-07-2024,241.2,241.2,235.49,238.15,238.5,281,196.6,188036,44682714.87,7424,237.63,EQ
22-07-2024,238.15,241.9,235.6,239.3,239.53,281,196.6,106350,25367824.33,4236,238.53,EQ
23-07-2024,239.65,242.51,236.02,239.62,239.5,281,196.6,191269,45711207.09,8325,238.99,EQ
24-07-2024,239.6,242.4,238.61,240.65,240.5,281,196.6,70981,17076549.76,4375,240.58,EQ
25-07-2024,238.05,245.0,237.98,243.05,240.75,281,196.6,130861,31659428.21,5667,241.93,EQ
26-07-2024,243.45,246.4,241.31,244.65,244.43,281,196.6,180273,43878970.3,6840,243.4,EQ
29-07-2024,247.0,247.0,239.82,241.06,241.06,281,196.6,252356,61076023.56,8039,242.02,EQ
30-07-2024,241.1,242.39,239.95,240.35,240.29,281,196.6,129176,31105806.33,5487,240.8,EQ
31-07-2024,239.75,246.99,239.75,245.19,244.95,281,196.6,291495,71169059.03,9193,244.15,EQ
01-08-2024,245.38,246.29,241.0,241.59,241.0,281,196.6,146789,35611281.4,6356,242.6,EQ
02-08-2024,239.0,243.71,237.75,239.17,238.82,281,196.6,150291,35988809.95,7319,239.46,EQ
05-08-2024,234.94,236.0,228.61,230.09,232.1,281,196.6,329349,76425329.55,17015,232.05,EQ
06-08-2024,230.09,236.15,228.45,229.03,229.85,281,196.6,152540,35386299.49,7952,231.98,EQ
07-08-2024,230.8,232.88,226.21,226.69,227.19,281,196.6,587115,134081634.4,18199,228.37,EQ
08-08-2024,226.69,228.79,225.02,225.98,225.8,281,196.6,208440,47272941.42,8330,226.79,EQ
09-08-2024,227.0,230.12,224.55,225.57,225.0,281,196.6,279535,63396688.37,13216,226.79,EQ
12-08-2024,226.0,228.9,218.45,219.19,219.3,281,196.6,652638,143996572.77,18442,220.64,EQ
13-08-2024,220.41,221.69,215.55,217.09,215.99,281,196.6,240723,52796833.43,10714,219.33,EQ
14-08-2024,219.6,219.6,214.25,215.57,215.45,281,196.6,201832,43636590.85,7527,216.2,EQ
16-08-2024,217.8,218.99,212.21,214.94,214.99,281,196.6,445085,95387267.92,17070,214.31,EQ
19-08-2024,219.2,226.04,217.01,221.44,221.65,281,196.6,554985,123193337.58,15659,221.98,EQ
20-08-2024,223.44,225.3,221.01,221.88,222.0,281,196.6,259101,57743268.01,8974,222.86,EQ
21-08-2024,222.0,223.53,221.02,222.54,222.6,281,196.6,247264,54962126.01,6828,222.28,EQ
22-08-2024,223.65,226.9,223.0,225.94,225.6,281,196.6,427574,96455006.86,11282,225.59,EQ
23-08-2024,230.0,244.5,230.0,236.93,236.31,281,196.6,1340118,319990649.49,23149,238.78,EQ
26-08-2024,237.35,238.09,233.55,234.27,233.66,281,196.6,244384,57503519.77,7505,235.3,EQ
27-08-2024,234.27,235.6,230.0,232.62,232.5,281,196.6,217460,50538196.06,5649,232.4,EQ
28-08-2024,233.01,235.9,232.46,233.43,232.83,281,196.6,216476,50683098.85,6031,234.13,EQ
29-08-2024,235.75,235.75,228.0,228.53,228.75,281,196.6,231607,53471623.76,7223,230.87,EQ
30-08-2024,230.53,230.87,226.93,227.29,227.25,281,196.6,150974,34535177.92,7266,228.75,EQ
02-09-2024,229.0,229.01,224.99,225.5,226.35,281,196.6,273522,61827080.1,18257,226.04,EQ
03-09-2024,227.78,228.6,224.95,226.11,226.66,281,196.6,227860,51671403.16,6775,226.77,EQ
04-09-2024,227.11,228.99,225.0,225.51,225.9,281,196.6,159681,36233616.86,5453,226.91,EQ
05-09-2024,227.5,227.5,224.58,225.46,225.71,281,196.6,204025,45976103.87,18737,225.35,EQ
06-09-2024,225.46,227.93,224.51,225.51,225.32,281,196.6,150903,34097827.08,6647,225.96,EQ
09-09-2024,225.8,228.15,222.11,222.99,222.8,281,196.6,197475,44263155.02,6932,224.15,EQ
10-09-2024,222.8,227.79,222.7,226.43,226.2,281,196.6,118366,26748108.49,7059,225.98,EQ
11-09-2024,225.6,228.36,225.1,226.01,226.0,281,196.6,143649,32592531.49,6762,226.89,EQ
12-09-2024,226.01,230.35,226.01,228.19,228.15,281,196.6,223579,51162629.6,18544,228.83,EQ
13-09-2024,229.15,234.6,229.14,231.25,231.15,281,196.6,200026,46475341.53,6789,232.35,EQ
16-09-2024,232.54,233.41,228.6,232.03,232.54,281,196.6,169563,39141532.55,6281,230.84,EQ
17-09-2024,231.55,233.72,229.8,231.68,231.65,281,196.6,182259,42155433.0,13572,231.29,EQ
18-09-2024,225.0,232.59,224.62,229.68,229.8,281,196.6,374984,85851292.43,11603,228.95,EQ
19-09-2024,230.65,231.22,225.1,229.96,229.8,281,196.6,256284,58573816.98,11437,228.55,EQ
20-09-2024,229.96,233.85,228.01,229.03,228.9,281,196.6,273948,62940946.62,7245,229.76,EQ
23-09-2024,229.14,230.19,227.51,229.56,229.5,281,196.6,182689,41903738.28,6879,229.37,EQ
24-09-2024,230.0,230.1,227.7,228.46,229.9,281,196.6,147264,33689554.99,4533,228.77,EQ
25-09-2024,228.0,238.6,227.55,235.3,235.44,281,196.6,510602,119275225.34,12457,233.6,EQ
26-09-2024,236.5,239.0,233.1,235.16,234.0,281,196.6,292578,69182893.78,7712,236.46,EQ
27-09-2024,239.88,239.88,234.5,236.17,236.0,281,196.6,290091,68693842.89,13413,236.8,EQ
30-09-2024,238.0,238.0,232.15,234.98,236.0,281,196.6,138754,32528254.68,4692,234.43,EQ
01-10-2024,234.52,235.77,233.0,234.13,233.48,281,196.6,130687,30652671.13,4729,234.55,EQ
03-10-2024,229.8,232.99,227.7,228.54,228.0,281,196.6,152061,34957702.93,16056,229.89,EQ
04-10-2024,228.02,229.63,222.85,224.42,224.78,281,196.6,112204,25269795.03,4846,225.21,EQ
07-10-2024,226.45,228.55,218.0,219.14,218.51,281,196.6,183254,40573920.64,15466,221.41,EQ
08-10-2024,218.01,225.0,217.93,224.25,225.0,281,196.6,71254,15827187.48,3846,222.12,EQ
09-10-2024,224.45,227.39,219.91,221.58,222.77,281,196.6,108196,24234392.46,7153,223.99,EQ
10-10-2024,222.45,228.4,222.4,225.52,226.14,281,196.6,101407,22977687.46,5356,226.59,EQ
11-10-2024,225.59,226.77,221.75,222.64,222.3,281,196.6,95069,21247548.96,4754,223.5,EQ
14-10-2024,222.99,224.98,220.99,221.42,221.44,281,196.6,57444,12784355.52,2461,222.55,EQ
15-10-2024,222.75,222.75,218.72,219.25,219.9,281,196.6,130266,28672143.78,3615,220.1,EQ
16-10-2024,219.95,224.4,217.26,219.21,218.62,281,196.6,95527,21015190.39,2943,219.99,EQ
17-10-2024,219.25,220.9,217.0,217.34,217.2,281,196.6,96800,21144271.99,3133,218.43,EQ
18-10-2024,217.0,218.59,215.25,216.6,217.4,281,196.6,83662,18145669.67,4135,216.89,EQ
21-10-2024,215.0,217.76,210.0,212.01,212.0,281,196.6,106929,22892927.99,6332,214.09,EQ
22-10-2024,212.01,212.79,202.0,203.45,204.0,281,196.6,200662,41322793.88,17035,205.93,EQ
23-10-2024,203.3,205.19,200.0,204.07,204.5,281,196.6,182293,36947608.42,14028,202.68,EQ
24-10-2024,203.65,204.18,200.32,203.76,203.99,281,196.6,158951,32103419.7,10607,201.97,EQ
25-10-2024,204.0,207.5,203.0,204.97,205.49,281,196.6,203735,41792423.83,17954,205.13,EQ
28-10-2024,204.97,205.2,199.21,202.49,202.22,281,196.6,219795,44458202.13,11422,202.27,EQ
29-10-2024,202.22,202.95,199.7,200.48,200.4,281,196.6,139186,27912685.94,6080,200.54,EQ
30-10-2024,200.1,204.69,200.1,203.02,202.91,281,196.6,113125,22984543.58,3625,203.18,EQ
31-10-2024,208.7,208.7,201.89,202.81,202.8,281,196.6,156178,31744902.14,4385,203.26,EQ
01-11-2024,203.8,207.87,203.26,207.09,207.62,281,196.6,39362,8126434.7,1700,206.45,EQ
04-11-2024,207.0,207.09,201.7,202.88,202.7,281,196.6,169630,34388990.41,14949,202.73,EQ
05-11-2024,203.87,215.0,201.5,212.66,214.7,281,196.6,283032,59069224.14,9504,208.7,EQ
06-11-2024,204.65,210.0,204.2,206.77,206.5,281,196.6,286590,59080393.96,6623,206.15,EQ
07-11-2024,206.0,208.88,204.25,206.58,206.0,281,196.6,129080,26658569.14,7364,206.53,EQ
08-11-2024,206.0,206.99,201.6,202.29,202.1,281,196.6,149177,30327912.07,7533,203.3,EQ
11-11-2024,201.26,202.0,199.7,200.19,199.8,281,196.6,111243,22313472.44,4183,200.58,EQ
12-11-2024,200.99,202.26,198.0,198.18,198.2,281,196.6,102333,20356019.85,4936,198.92,EQ
13-11-2024,197.65,198.98,191.1,192.6,193.24,281,191.1,137713,26795130.33,6455,194.57,EQ
14-11-2024,192.83,193.4,189.0,190.24,191.24,281,189.0,131655,25107944.06,5594,190.71,EQ
18-11-2024,190.61,191.3,184.36,186.69,185.6,281,184.36,149840,27958766.82,10134,186.59,EQ
19-11-2024,186.69,191.45,182.05,184.36,183.0,281,182.05,273995,51107295.38,9682,186.53,EQ
21-11-2024,185.0,185.08,181.15,182.07,181.92,281,181.15,101291,18531362.93,4750,182.95,EQ
22-11-2024,182.2,184.73,180.41,181.96,182.8,281,180.41,114734,20951172.17,9335,182.61,EQ
25-11-2024,183.0,194.32,183.0,187.12,185.75,281,180.41,589563,111075575.18,18346,188.4,EQ
26-11-2024,187.0,190.56,185.65,188.02,187.0,281,180.41,198093,37231109.47,8902,187.95,EQ
27-11-2024,188.01,194.0,188.01,190.42,192.0,281,180.41,215319,41265777.49,8396,191.65,EQ
28-11-2024,190.0,193.65,190.0,191.65,191.7,281,180.41,93733,18020932.94,3913,192.26,EQ
29-11-2024,192.0,192.75,187.48,187.82,187.5,281,180.41,173645,32907604.95,5962,189.51,EQ
02-12-2024,188.15,189.55,186.68,187.88,187.9,281,180.41,97505,18345575.93,4310,188.15,EQ
03-12-2024,188.75,192.5,188.69,189.87,189.9,281,180.41,171747,32839829.78,8389,191.21,EQ
04-12-2024,190.35,193.49,187.5,189.98,192.8,281,180.41,214099,40905024.84,5783,191.06,EQ
05-12-2024,191.9,194.09,191.35,192.51,191.95,281,180.41,144585,27848599.56,5026,192.61,EQ
06-12-2024,192.51,194.34,189.51,190.07,190.2,281,180.41,206834,39633934.26,5881,191.62,EQ
09-12-2024,191.4,192.84,188.5,188.94,189.45,281,180.41,154742,29452077.34,4884,190.33,EQ
10-12-2024,191.0,194.61,189.51,192.51,193.39,281,180.41,418952,80398081.53,7490,191.9,EQ
11-12-2024,192.83,192.89,189.9,190.57,189.9,281,180.41,111171,21244636.71,3000,191.1,EQ
12-12-2024,190.57,191.49,187.0,188.03,188.4,281,180.41,110148,20807881.15,3881,188.91,EQ
13-12-2024,187.72,189.5,187.0,188.38,189.2,281,180.41,93701,17623941.15,2835,188.09,EQ
16-12-2024,188.0,191.11,186.65,189.59,189.8,281,180.41,134161,25327443.99,3255,188.78,EQ
17-12-2024,189.5,190.9,188.56,190.02,190.2,281,180.41,69034,13095558.79,2094,189.7,EQ
18-12-2024,190.55,190.55,186.0,186.74,187.5,281,180.41,73215,13733121.47,3134,187.57,EQ
19-12-2024,185.1,187.3,183.5,185.52,185.5,281,180.41,137607,25549555.21,3200,185.67,EQ
20-12-2024,186.0,187.0,181.98,182.81,182.7,281,180.41,84506,15556625.05,3119,184.09,EQ
23-12-2024,182.57,185.8,181.51,182.76,183.2,281,180.41,76919,14067890.53,2435,182.89,EQ
24-12-2024,182.08,182.76,180.95,181.22,181.05,281,180.41,103589,18809989.61,2970,181.58,EQ
26-12-2024,181.22,182.31,179.3,179.58,179.6,281,179.3,104583,18848251.06,3770,180.22,EQ
27-12-2024,179.25,180.08,179.1,179.56,179.26,281,179.1,82065,14729132.72,2812,179.48,EQ
