DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-12-2006,985.0,985.0,830.0,905.6,900.0,985.0,830.0,515,451145.15,,876.01,EQ
27-12-2006,890.25,911.0,890.25,896.0,896.0,985.0,830.0,121,108045.25,,892.94,EQ
29-12-2006,932.0,932.0,910.0,920.0,920.0,985.0,830.0,63,58057.0,,921.54,EQ
02-01-2007,900.25,993.0,900.25,970.0,970.0,993.0,830.0,32,31094.0,,971.69,EQ
03-01-2007,1018.5,1054.75,1000.0,1017.85,1012.25,1054.75,830.0,532,540341.7,,1015.68,EQ
04-01-2007,1000.0,1094.0,1000.0,1081.85,1070.0,1094.0,830.0,1005,1063633.6,,1058.34,EQ
05-01-2007,1040.0,1110.0,1040.0,1057.1,1050.0,1110.0,830.0,459,494349.75,,1077.01,EQ
08-01-2007,1040.0,1097.0,1040.0,1088.0,1088.0,1110.0,830.0,26,27856.0,,1071.38,EQ
09-01-2007,1087.0,1087.0,999.0,999.0,999.0,1110.0,830.0,31,31969.35,,1031.27,EQ
10-01-2007,951.0,1015.0,935.6,1014.0,1014.0,1110.0,830.0,140,138609.5,,990.07,EQ
11-01-2007,975.0,1000.0,975.0,1000.0,1000.0,1110.0,830.0,335,334574.25,,998.73,EQ
12-01-2007,960.1,1052.1,960.1,1004.0,1036.5,1110.0,830.0,14,13936.0,,995.43,EQ
15-01-2007,971.25,1047.85,971.25,1010.0,1010.0,1110.0,830.0,11,10956.1,,996.01,EQ
16-01-2007,1000.0,1049.0,1000.0,1030.25,1011.5,1110.0,830.0,16,16413.1,,1025.82,EQ
17-01-2007,1110.0,1130.0,1040.0,1045.45,1045.0,1130.0,830.0,215,232605.0,,1081.88,EQ
18-01-2007,1066.0,1066.0,1035.0,1035.0,1035.0,1130.0,830.0,36,37739.0,,1048.31,EQ
19-01-2007,1040.0,1048.5,1000.25,1015.25,1015.25,1130.0,830.0,81,81830.5,,1010.25,EQ
22-01-2007,1015.0,1125.0,1000.0,1040.25,1040.25,1130.0,830.0,15,15736.55,,1049.1,EQ
23-01-2007,1025.0,1025.0,975.25,1000.75,1000.75,1130.0,830.0,522,520225.75,,996.6,EQ
24-01-2007,1025.75,1025.75,965.0,965.0,965.0,1130.0,830.0,77,74660.75,,969.62,EQ
25-01-2007,945.0,990.0,945.0,979.0,979.0,1130.0,830.0,24,23155.0,,964.79,EQ
29-01-2007,998.85,998.85,995.0,995.0,995.0,1130.0,830.0,2,1993.85,,996.93,EQ
31-01-2007,965.0,965.1,890.0,896.2,890.25,1130.0,830.0,133,127215.45,,956.51,EQ
01-02-2007,978.0,978.0,880.0,927.85,935.0,1130.0,830.0,75,68923.25,,918.98,EQ
02-02-2007,910.0,950.0,885.0,938.4,900.0,1130.0,830.0,40,36754.6,,918.87,EQ
05-02-2007,900.0,924.95,860.05,910.8,910.8,1130.0,830.0,86,75608.8,,879.17,EQ
06-02-2007,892.0,892.0,890.0,890.0,890.0,1130.0,830.0,51,45392.0,,890.04,EQ
07-02-2007,880.0,880.0,855.0,861.8,860.0,1130.0,830.0,113,98584.35,,872.43,EQ
08-02-2007,875.0,875.0,850.05,850.05,850.05,1130.0,830.0,33,28675.6,,868.96,EQ
09-02-2007,851.0,851.0,828.75,828.75,828.75,1130.0,828.75,61,51593.25,,845.79,EQ
12-02-2007,673.3,950.0,673.3,838.5,838.5,1130.0,673.3,634,524449.45,,827.21,EQ
13-02-2007,780.9,795.0,770.0,770.25,770.0,1130.0,673.3,370,286288.5,,773.75,EQ
14-02-2007,780.0,780.0,780.0,780.0,780.0,1130.0,673.3,3,2340.0,,780.0,EQ
15-02-2007,894.95,894.95,797.0,802.1,802.1,1130.0,673.3,1074,894764.4,,833.11,EQ
19-02-2007,825.0,825.0,825.0,825.0,825.0,1130.0,673.3,10,8250.0,,825.0,EQ
20-02-2007,772.0,818.0,765.25,789.15,765.25,1130.0,673.3,141,111875.25,,793.44,EQ
21-02-2007,760.25,817.0,760.25,808.45,785.0,1130.0,673.3,57,45923.9,,805.68,EQ
22-02-2007,805.0,805.0,804.9,805.0,805.0,1130.0,673.3,11,8854.6,,804.96,EQ
23-02-2007,763.0,803.0,750.0,753.1,750.0,1130.0,673.3,84,63989.55,,761.78,EQ
26-02-2007,770.0,825.0,765.0,806.3,821.75,1130.0,673.3,1041,846526.7,,813.19,EQ
27-02-2007,786.05,830.0,781.0,797.9,781.0,1130.0,673.3,459,370772.45,,807.78,EQ
28-02-2007,800.0,800.0,750.0,750.55,750.0,1130.0,673.3,39,29913.3,,767.01,EQ
01-03-2007,757.85,800.0,757.85,760.25,760.25,1130.0,673.3,50,38213.5,,764.27,EQ
02-03-2007,815.0,815.0,770.0,770.0,770.0,1130.0,673.3,46,35465.5,,770.99,EQ
05-03-2007,804.8,804.8,701.05,702.0,702.0,1130.0,673.3,18,12837.3,,713.18,EQ
06-03-2007,818.8,818.8,741.0,744.0,744.0,1130.0,673.3,30,23153.0,,771.77,EQ
07-03-2007,745.0,760.0,735.0,735.0,735.0,1130.0,673.3,100,74905.25,,749.05,EQ
08-03-2007,750.0,775.0,735.0,774.65,775.0,1130.0,673.3,420,317370.0,,755.64,EQ
09-03-2007,751.0,774.0,751.0,774.0,774.0,1130.0,673.3,1010,770510.0,,762.88,EQ
12-03-2007,740.0,740.0,740.0,740.0,740.0,1130.0,673.3,1,740.0,,740.0,EQ
13-03-2007,805.0,805.0,732.0,732.0,732.0,1130.0,673.3,800,614800.0,,768.5,EQ
14-03-2007,775.0,775.0,700.0,725.05,725.05,1130.0,673.3,370,278518.25,,752.75,EQ
15-03-2007,730.1,745.0,730.1,745.0,745.0,1130.0,673.3,44,32670.4,,742.51,EQ
16-03-2007,691.0,691.0,690.0,690.0,690.0,1130.0,673.3,20,13810.0,,690.5,EQ
19-03-2007,715.0,755.0,715.0,725.0,725.0,1130.0,673.3,707,516118.95,,730.01,EQ
20-03-2007,706.0,815.0,706.0,732.0,732.0,1130.0,673.3,201,152832.0,,760.36,EQ
21-03-2007,721.0,721.0,721.0,721.0,721.0,1130.0,673.3,10,7210.0,,721.0,EQ
22-03-2007,799.95,799.95,755.0,755.0,755.0,1130.0,673.3,20,15549.5,,777.48,EQ
23-03-2007,760.0,780.0,751.0,779.95,779.95,1130.0,673.3,422,323039.25,,765.5,EQ
26-03-2007,731.8,782.0,731.8,750.0,750.0,1130.0,673.3,1415,1084569.25,,766.48,EQ
28-03-2007,770.05,774.0,739.0,763.0,752.0,1130.0,673.3,1610,1223300.25,,759.81,EQ
30-03-2007,799.7,799.7,790.0,790.0,790.0,1130.0,673.3,14,11127.9,,794.85,EQ
02-04-2007,717.3,787.25,710.0,711.5,713.0,1130.0,673.3,70,50474.75,,721.07,EQ
03-04-2007,715.0,715.0,643.9,705.0,705.0,1130.0,643.9,141,97370.9,,690.57,EQ
04-04-2007,715.0,745.0,711.0,732.35,740.0,1130.0,643.9,230,167789.5,,729.52,EQ
05-04-2007,710.2,710.2,710.2,710.2,710.2,1130.0,643.9,10,7102.0,,710.2,EQ
09-04-2007,740.0,750.0,735.0,750.0,750.0,1130.0,643.9,1015,747250.0,,736.21,EQ
11-04-2007,785.0,785.0,740.25,741.0,741.0,1130.0,643.9,35,26242.0,,749.77,EQ
12-04-2007,763.9,763.9,750.25,755.5,751.0,1130.0,643.9,90,68042.95,,756.03,EQ
13-04-2007,790.0,830.0,782.0,782.0,782.0,1130.0,643.9,120,97930.25,,816.09,EQ
16-04-2007,800.0,809.0,790.0,790.0,790.0,1130.0,643.9,82,65625.0,,800.3,EQ
17-04-2007,790.0,800.0,750.0,765.0,765.0,1130.0,643.9,244,187058.3,,766.63,EQ
18-04-2007,785.1,790.0,785.1,790.0,790.0,1130.0,643.9,5,3940.2,,788.04,EQ
19-04-2007,742.6,742.6,742.6,742.6,742.6,1130.0,643.9,15,11139.0,,742.6,EQ
20-04-2007,770.0,795.0,762.05,784.0,784.0,1130.0,643.9,244,189601.75,,777.06,EQ
25-04-2007,770.0,770.0,770.0,770.0,770.0,1130.0,643.9,12,9240.0,,770.0,EQ
26-04-2007,730.15,780.0,730.15,777.7,780.0,1130.0,643.9,182,138492.0,,760.95,EQ
03-05-2007,732.15,732.15,732.15,732.15,732.15,1130.0,643.9,100,73215.0,,732.15,EQ
04-05-2007,770.05,778.0,745.05,763.15,758.0,1130.0,643.9,70,53431.75,,763.31,EQ
07-05-2007,770.0,770.0,762.6,762.6,762.6,1130.0,643.9,215,165439.0,,769.48,EQ
08-05-2007,770.0,770.0,735.05,743.0,736.0,1130.0,643.9,25,18805.25,,752.21,EQ
14-05-2007,770.05,799.9,770.0,790.0,790.0,1130.0,643.9,393,304801.1,,775.58,EQ
15-05-2007,800.0,800.0,751.45,793.7,800.0,1130.0,643.9,396,310893.45,,785.08,EQ
16-05-2007,791.0,827.0,791.0,827.0,827.0,1130.0,643.9,657,531717.5,,809.31,EQ
17-05-2007,825.0,840.0,802.1,826.2,828.0,1130.0,643.9,572,474217.1,,829.05,EQ
18-05-2007,828.0,841.75,815.1,833.15,839.4,1130.0,643.9,29,24024.7,,828.44,EQ
21-05-2007,802.5,805.4,800.0,802.35,801.0,1130.0,643.9,79,63338.65,,801.76,EQ
22-05-2007,800.25,800.25,800.25,800.25,800.25,1130.0,643.9,25,20006.25,,800.25,EQ
23-05-2007,810.75,810.75,810.75,810.75,810.75,1130.0,643.9,9,7296.75,,810.75,EQ
24-05-2007,810.0,830.0,800.05,807.45,800.05,1130.0,643.9,151,123566.55,,818.32,EQ
25-05-2007,795.0,795.0,795.0,795.0,795.0,1130.0,643.9,10,7950.0,,795.0,EQ
28-05-2007,795.0,810.0,780.0,810.0,810.0,1130.0,643.9,60,48145.0,,802.42,EQ
30-05-2007,810.0,810.0,803.0,803.0,803.0,1130.0,643.9,40,32190.0,,804.75,EQ
31-05-2007,829.9,881.0,829.9,870.3,853.0,1130.0,643.9,669,572597.5,,855.9,EQ
01-06-2007,890.0,925.0,851.0,868.4,860.0,1130.0,643.9,2694,2389848.6,,887.1,EQ
04-06-2007,890.0,900.0,882.0,885.8,888.0,1130.0,643.9,196,174497.0,,890.29,EQ
05-06-2007,860.25,899.75,860.25,892.0,892.0,1130.0,643.9,182,159821.65,,878.14,EQ
06-06-2007,895.0,900.0,873.3,874.9,873.3,1130.0,643.9,357,313742.9,,878.83,EQ
07-06-2007,860.0,899.8,853.1,886.25,885.0,1130.0,643.9,236,207947.1,,881.13,EQ
08-06-2007,894.75,959.9,880.0,935.35,939.9,1130.0,643.9,277,251958.15,,909.6,EQ
11-06-2007,970.0,1015.0,931.65,984.8,985.0,1130.0,643.9,2588,2566221.25,,991.58,EQ
