DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-03-2017,82.4,82.4,77.0,77.75,77.9,113.8,77.0,401364,31503778.6,2772,78.49,EQ
14-03-2017,78.5,82.4,78.2,78.75,78.4,113.8,77.0,244647,19489419.2,2055,79.66,EQ
15-03-2017,79.0,80.9,79.0,80.6,80.75,113.8,77.0,133863,10718571.2,1019,80.07,EQ
16-03-2017,80.6,86.4,80.6,85.75,86.0,113.8,77.0,359629,30346268.45,3078,84.38,EQ
17-03-2017,85.25,87.3,82.15,83.35,83.45,113.8,77.0,216907,18384554.3,2224,84.76,EQ
20-03-2017,83.95,86.9,83.0,85.05,85.25,113.8,77.0,298798,25372614.7,1775,84.92,EQ
21-03-2017,85.1,86.25,83.5,84.45,84.8,113.8,77.0,313313,26583520.7,993,84.85,EQ
22-03-2017,84.05,84.05,82.2,83.35,82.85,113.8,77.0,101426,8439665.6,727,83.21,EQ
23-03-2017,82.0,84.5,82.0,83.2,83.1,113.8,77.0,144884,12118197.1,803,83.64,EQ
24-03-2017,83.2,84.2,81.4,81.95,81.75,113.8,77.0,176061,14508240.35,1378,82.4,EQ
27-03-2017,82.0,82.25,80.0,80.2,80.05,113.8,77.0,134142,10823722.05,1241,80.69,EQ
28-03-2017,81.5,83.45,80.6,81.45,81.8,113.8,77.0,115558,9462987.15,848,81.89,EQ
29-03-2017,81.95,81.95,77.75,78.25,77.75,113.8,77.0,337761,26744046.6,2054,79.18,EQ
30-03-2017,79.0,80.45,78.95,79.1,79.25,113.8,77.0,214685,17097863.9,1607,79.64,EQ
31-03-2017,79.7,80.5,78.25,79.05,79.0,113.8,77.0,267799,21176433.45,1821,79.08,EQ
03-04-2017,79.2,87.5,79.2,86.45,86.45,113.8,77.0,553161,46852333.15,4006,84.7,EQ
05-04-2017,87.0,91.9,87.0,90.8,90.5,113.8,77.0,623384,56325740.7,4734,90.35,EQ
06-04-2017,90.0,91.25,88.5,89.4,88.7,113.8,77.0,205059,18375463.95,1727,89.61,EQ
07-04-2017,88.95,93.0,88.5,90.55,90.7,113.8,77.0,351832,32246013.0,2642,91.65,EQ
10-04-2017,91.5,92.5,87.9,89.05,90.4,113.8,77.0,256950,23229870.95,1678,90.41,EQ
11-04-2017,89.75,89.75,88.15,88.3,88.15,113.8,77.0,159715,14158151.15,1549,88.65,EQ
12-04-2017,88.5,88.85,86.35,87.4,87.3,113.8,77.0,176261,15423806.05,1502,87.51,EQ
13-04-2017,87.5,90.5,87.0,89.55,89.6,113.8,77.0,225880,20136706.15,1545,89.15,EQ
17-04-2017,89.1,91.75,88.0,91.3,91.05,113.8,77.0,258155,23292419.9,1382,90.23,EQ
18-04-2017,93.45,94.5,87.15,87.5,87.4,113.8,77.0,679276,61828606.05,9537,91.02,EQ
19-04-2017,87.5,89.0,87.0,87.75,87.65,113.8,77.0,85741,7532298.85,831,87.85,EQ
20-04-2017,88.35,90.6,88.15,89.05,89.0,113.8,77.0,120105,10704370.65,1100,89.13,EQ
21-04-2017,89.3,89.85,87.5,88.0,88.25,113.8,77.0,121802,10789117.8,993,88.58,EQ
24-04-2017,88.0,89.0,87.0,88.15,89.0,113.8,77.0,216864,19053642.0,1535,87.86,EQ
25-04-2017,88.5,90.75,87.0,87.35,87.3,113.8,77.0,245958,21747138.1,1567,88.42,EQ
26-04-2017,88.1,88.1,85.4,85.8,85.6,113.8,77.0,215121,18552145.35,1323,86.24,EQ
27-04-2017,85.8,86.6,84.05,84.45,84.25,113.8,77.0,183402,15600751.55,1457,85.06,EQ
28-04-2017,84.5,85.6,83.2,84.5,84.45,113.8,77.0,180576,15237800.35,1281,84.38,EQ
02-05-2017,84.5,86.2,83.1,84.65,84.5,113.8,77.0,139254,11780562.85,1227,84.6,EQ
03-05-2017,84.6,85.95,83.1,85.5,85.5,113.8,77.0,232627,19718111.75,1239,84.76,EQ
04-05-2017,85.7,85.7,84.0,84.6,84.2,113.8,77.0,97686,8255103.95,1112,84.51,EQ
05-05-2017,84.6,85.55,82.5,82.95,82.5,113.8,77.0,123054,10284449.75,1162,83.58,EQ
08-05-2017,83.75,85.0,82.95,83.4,83.1,113.8,77.0,74292,6196507.65,623,83.41,EQ
09-05-2017,83.5,84.4,82.5,83.85,83.7,113.8,77.0,145398,12106455.05,2271,83.26,EQ
10-05-2017,83.95,84.8,83.5,84.0,83.8,113.8,77.0,92669,7789649.4,822,84.06,EQ
11-05-2017,84.55,85.9,83.05,84.75,84.2,113.8,77.0,110904,9410365.35,1085,84.85,EQ
12-05-2017,84.9,85.15,83.1,83.5,83.5,113.8,77.0,127595,10709264.25,645,83.93,EQ
15-05-2017,84.15,86.95,83.3,84.6,84.65,113.8,77.0,161221,13709198.7,1516,85.03,EQ
16-05-2017,84.5,85.8,84.0,84.35,84.4,113.8,77.0,90608,7666264.75,842,84.61,EQ
17-05-2017,84.5,85.25,83.5,83.95,83.95,113.8,77.0,99687,8379606.45,964,84.06,EQ
18-05-2017,84.0,84.5,82.25,82.45,82.5,113.8,77.0,93240,7725847.15,841,82.86,EQ
19-05-2017,82.6,83.0,80.1,81.05,81.2,113.8,77.0,135957,11064308.8,1209,81.38,EQ
22-05-2017,80.8,82.25,79.55,79.7,79.95,113.8,77.0,132631,10661156.3,1133,80.38,EQ
23-05-2017,79.8,79.9,75.75,78.55,78.5,113.8,75.75,173460,13475450.25,1520,77.69,EQ
24-05-2017,78.5,78.9,76.7,78.15,78.25,113.8,75.75,91813,7173967.7,669,78.14,EQ
25-05-2017,78.15,81.0,76.65,80.0,81.0,113.8,75.75,142698,11283114.35,1066,79.07,EQ
26-05-2017,82.0,82.0,80.0,80.6,80.65,113.8,75.75,88187,7123640.0,858,80.78,EQ
29-05-2017,80.0,83.0,80.0,80.6,81.0,113.8,75.75,88733,7193897.4,809,81.07,EQ
30-05-2017,80.5,81.7,79.0,79.3,79.6,113.8,75.75,91193,7286670.35,918,79.9,EQ
31-05-2017,82.0,83.0,76.25,78.3,79.15,113.8,75.75,518667,41218882.4,3392,79.47,EQ
01-06-2017,79.0,80.2,77.5,78.95,78.8,113.8,75.75,234541,18563852.95,2529,79.15,EQ
02-06-2017,80.0,80.35,76.75,78.15,78.2,113.8,75.75,356174,28000107.55,1547,78.61,EQ
05-06-2017,78.7,80.35,76.0,78.95,78.95,113.8,75.75,348186,27375970.6,2784,78.62,EQ
06-06-2017,79.0,82.4,78.5,81.85,82.0,113.8,75.75,247963,19965243.25,2708,80.52,EQ
07-06-2017,82.5,83.15,79.3,80.3,79.9,113.8,75.75,283933,22974178.2,4264,80.91,EQ
08-06-2017,80.0,81.0,79.4,79.75,79.4,113.8,75.75,51173,4094943.5,621,80.02,EQ
09-06-2017,80.4,83.25,78.8,82.95,83.0,113.8,75.75,290021,23640860.9,3400,81.51,EQ
12-06-2017,82.5,83.1,79.8,80.25,80.1,113.8,75.75,136075,11079520.65,1528,81.42,EQ
13-06-2017,80.1,82.5,79.85,80.0,79.95,113.8,75.75,130125,10481416.4,1397,80.55,EQ
14-06-2017,80.9,81.3,79.4,79.95,80.2,113.8,75.75,65785,5266336.9,706,80.05,EQ
15-06-2017,80.0,84.4,79.5,82.55,83.0,113.8,75.75,326252,26975786.55,6543,82.68,EQ
16-06-2017,82.0,84.4,82.0,82.5,83.0,113.8,75.75,129437,10756052.0,1427,83.1,EQ
19-06-2017,82.5,84.3,82.0,83.25,83.0,113.8,75.75,107592,8950739.0,1116,83.19,EQ
20-06-2017,83.25,83.25,81.5,81.6,81.65,113.8,75.75,40360,3315815.5,607,82.16,EQ
21-06-2017,81.6,82.85,80.5,81.2,81.6,113.8,75.75,61441,5000595.25,696,81.39,EQ
22-06-2017,80.55,81.95,78.8,81.0,80.9,113.8,75.75,154142,12444660.85,1308,80.74,EQ
23-06-2017,80.0,81.7,79.05,79.6,79.7,113.8,75.75,99050,7936653.35,1173,80.13,EQ
27-06-2017,80.0,82.0,78.15,81.15,81.0,113.8,75.75,219640,17631564.2,3127,80.27,EQ
28-06-2017,80.2,80.5,79.1,79.4,79.8,113.8,75.75,48751,3891971.9,586,79.83,EQ
29-06-2017,80.0,81.5,79.05,81.0,80.9,113.8,75.75,161494,13071082.8,2555,80.94,EQ
30-06-2017,81.0,81.0,79.5,80.1,80.0,113.8,75.75,46740,3744146.75,544,80.11,EQ
03-07-2017,80.0,81.5,80.0,80.85,80.7,113.8,75.75,60216,4874306.75,547,80.95,EQ
04-07-2017,80.9,81.45,80.0,80.35,80.5,113.8,75.75,58451,4710292.55,442,80.59,EQ
05-07-2017,80.9,81.9,80.5,81.0,81.45,113.8,75.75,113085,9189505.2,959,81.26,EQ
06-07-2017,82.45,82.5,80.25,80.5,80.6,113.8,75.75,91572,7409988.7,1307,80.92,EQ
07-07-2017,81.45,82.8,80.0,82.4,82.6,113.8,75.75,151531,12348316.8,1157,81.49,EQ
10-07-2017,82.8,83.0,80.0,82.5,82.3,113.8,75.75,34971,2886547.6,238,82.54,EQ
11-07-2017,83.0,83.6,81.0,81.4,81.25,113.8,75.75,67952,5596471.1,614,82.36,EQ
12-07-2017,81.15,83.0,81.15,82.5,82.6,113.8,75.75,107826,8903821.2,844,82.58,EQ
13-07-2017,82.8,91.85,82.45,90.45,90.7,113.8,75.75,1646846,146853879.45,10848,89.17,EQ
14-07-2017,92.6,95.4,91.2,91.95,92.0,113.8,75.75,1382889,128685782.65,9462,93.06,EQ
17-07-2017,92.8,92.8,88.6,89.65,89.5,113.8,75.75,326061,29295752.85,2720,89.85,EQ
18-07-2017,89.0,89.25,88.0,88.15,88.75,113.8,75.75,139724,12362249.85,1309,88.48,EQ
19-07-2017,88.2,91.4,87.55,89.0,89.4,113.8,75.75,338800,30288147.15,2743,89.4,EQ
20-07-2017,93.2,93.2,89.6,90.4,89.65,113.8,75.75,556310,50561002.5,4905,90.89,EQ
21-07-2017,90.05,91.9,88.6,90.65,90.6,113.8,75.75,291633,26332910.3,2211,90.29,EQ
24-07-2017,91.45,92.75,90.0,90.5,90.05,113.8,75.75,342502,31344248.55,2441,91.52,EQ
25-07-2017,91.5,91.5,89.45,89.75,89.95,113.8,75.75,137296,12384612.0,929,90.2,EQ
26-07-2017,90.0,90.95,88.7,89.15,88.85,113.8,75.75,146783,13158725.05,1132,89.65,EQ
27-07-2017,89.0,90.15,86.5,86.85,86.75,113.8,75.75,179055,15765025.2,1299,88.05,EQ
28-07-2017,86.0,89.1,85.1,88.25,88.6,113.8,75.75,172909,15105656.35,2130,87.36,EQ
31-07-2017,88.8,91.55,87.15,89.6,89.5,113.8,75.75,274612,24742678.95,2189,90.1,EQ
01-08-2017,90.0,90.4,87.15,87.8,88.0,113.8,75.75,130327,11468749.35,1228,88.0,EQ
02-08-2017,87.5,88.5,86.5,86.9,87.1,113.8,75.75,99194,8676381.15,789,87.47,EQ
03-08-2017,87.0,88.4,84.6,87.8,88.0,113.8,75.75,185297,16070503.45,1694,86.73,EQ
04-08-2017,87.5,88.15,86.3,87.35,87.0,113.8,75.75,72096,6306063.2,579,87.47,EQ
07-08-2017,87.0,88.45,85.2,85.6,85.2,113.8,75.75,212023,18391249.75,1911,86.74,EQ
08-08-2017,86.0,87.7,84.1,87.0,86.6,113.8,75.75,194138,16639310.8,1290,85.71,EQ
09-08-2017,86.6,86.6,84.95,85.0,85.0,113.8,75.75,92215,7852774.55,747,85.16,EQ
10-08-2017,85.05,85.8,84.0,84.4,85.0,113.8,75.75,348471,29564972.6,946,84.84,EQ
11-08-2017,82.5,82.95,80.95,82.25,82.4,113.8,75.75,158549,13050740.55,1028,82.31,EQ
14-08-2017,83.75,83.8,81.75,82.0,82.45,113.8,75.75,169100,13923199.3,1117,82.34,EQ
16-08-2017,83.4,83.7,81.85,82.75,82.8,113.8,75.75,89839,7432872.0,709,82.74,EQ
17-08-2017,84.0,84.0,82.25,82.45,82.85,113.8,75.75,47096,3909763.05,467,83.02,EQ
18-08-2017,83.5,83.5,80.0,81.65,81.6,113.8,75.75,123802,10087578.25,842,81.48,EQ
21-08-2017,81.1,82.9,81.1,81.65,81.9,113.8,75.75,54529,4474621.6,482,82.06,EQ
22-08-2017,82.0,82.95,81.0,81.25,81.35,113.8,75.75,81528,6650840.0,848,81.58,EQ
23-08-2017,79.0,80.15,78.1,79.05,79.0,113.8,75.75,354954,28035509.25,1871,78.98,EQ
24-08-2017,79.5,80.0,79.0,79.55,79.8,113.8,75.75,87658,6977731.55,707,79.6,EQ
28-08-2017,79.05,82.4,79.05,81.05,81.0,113.8,75.75,171042,13880395.45,1020,81.15,EQ
29-08-2017,81.85,82.3,80.0,81.05,81.35,113.8,75.75,80247,6494410.4,674,80.93,EQ
30-08-2017,81.35,81.9,81.0,81.5,81.75,113.8,75.75,71241,5805346.0,494,81.49,EQ
31-08-2017,80.65,81.55,79.95,80.6,80.9,113.8,75.75,207935,16704960.4,573,80.34,EQ
01-09-2017,80.6,81.75,80.2,80.8,81.0,113.8,75.75,86100,6983856.15,788,81.11,EQ
04-09-2017,82.7,82.7,79.45,80.9,80.75,113.8,75.75,110005,8859579.3,908,80.54,EQ
05-09-2017,80.95,81.85,79.0,80.55,80.4,113.8,75.75,121938,9810345.25,1154,80.45,EQ
06-09-2017,80.0,81.75,79.5,81.35,81.3,113.8,75.75,146369,11867499.05,1488,81.08,EQ
07-09-2017,81.3,88.85,81.0,87.9,88.45,113.8,75.75,939178,81524853.0,6369,86.8,EQ
08-09-2017,88.4,88.8,84.1,86.6,86.9,113.8,75.75,384319,33272056.35,3326,86.57,EQ
11-09-2017,87.2,91.25,86.0,90.05,90.0,113.8,75.75,703962,63229611.4,4783,89.82,EQ
12-09-2017,90.0,91.25,87.4,90.0,89.0,113.8,75.75,323537,28891326.1,3147,89.3,EQ
13-09-2017,89.65,91.4,85.8,87.1,87.5,113.8,75.75,241714,21558805.5,2511,89.19,EQ
14-09-2017,87.75,89.8,87.05,87.5,87.1,113.8,75.75,152505,13415008.0,1630,87.96,EQ
15-09-2017,87.95,87.95,85.85,86.1,86.15,113.8,75.75,115877,9996486.25,762,86.27,EQ
18-09-2017,86.1,88.45,86.1,86.9,86.8,113.8,75.75,132733,11581225.1,934,87.25,EQ
19-09-2017,87.45,87.5,85.85,86.3,86.4,113.8,75.75,91568,7930179.65,698,86.6,EQ
20-09-2017,85.55,93.4,85.55,90.8,90.2,113.8,75.75,978977,89529029.85,6531,91.45,EQ
21-09-2017,91.2,92.25,87.75,88.8,88.6,113.8,75.75,166723,14960423.95,1325,89.73,EQ
22-09-2017,86.95,89.75,86.0,86.2,86.0,113.8,75.75,213251,18613026.7,1644,87.28,EQ
25-09-2017,85.85,86.25,81.5,85.65,85.65,113.8,75.75,156824,13196572.45,1336,84.15,EQ
26-09-2017,85.05,88.95,84.15,87.65,87.05,113.8,75.75,149600,12986471.5,1213,86.81,EQ
27-09-2017,87.55,90.1,84.0,84.4,84.5,113.8,75.75,168294,14678688.55,1369,87.22,EQ
28-09-2017,84.0,86.1,84.0,84.8,84.5,113.8,75.75,93057,7912925.8,646,85.03,EQ
29-09-2017,85.0,86.45,84.7,84.9,85.25,113.8,75.75,78239,6696117.8,793,85.59,EQ
03-10-2017,85.9,87.0,84.0,84.8,84.0,113.8,75.75,111399,9498777.85,774,85.27,EQ
04-10-2017,84.1,86.5,82.95,84.8,84.25,113.8,75.75,118926,10103080.6,904,84.95,EQ
05-10-2017,85.25,92.0,85.1,89.1,89.0,113.8,75.75,494395,44219321.25,3385,89.44,EQ
06-10-2017,89.8,90.0,87.65,88.05,87.95,113.8,75.75,113619,10036549.35,1023,88.34,EQ
09-10-2017,88.7,89.05,85.95,86.45,86.5,113.8,75.75,140924,12307801.1,1011,87.34,EQ
10-10-2017,87.5,87.55,86.0,86.6,86.6,113.8,75.75,124912,10851234.4,869,86.87,EQ
11-10-2017,87.2,89.2,85.25,85.55,85.5,113.8,75.75,195047,16964496.75,1441,86.98,EQ
12-10-2017,86.35,86.95,85.45,86.0,85.9,113.8,75.75,113329,9748454.0,858,86.02,EQ
13-10-2017,86.1,88.75,85.25,86.15,86.25,113.8,75.75,218939,18956612.65,1659,86.58,EQ
16-10-2017,90.0,92.0,89.0,89.9,90.0,113.8,75.75,689163,62326591.25,4024,90.44,EQ
17-10-2017,90.2,90.45,88.8,89.1,89.0,113.8,75.75,168793,15122723.75,1330,89.59,EQ
18-10-2017,89.0,89.55,86.8,87.5,87.75,113.8,75.75,214169,18759365.4,1308,87.59,EQ
19-10-2017,88.1,89.5,86.85,87.65,87.0,113.8,75.75,87742,7736929.0,716,88.18,EQ
23-10-2017,88.0,90.95,86.3,88.65,88.6,113.8,75.75,343193,30357283.75,2182,88.46,EQ
24-10-2017,88.7,90.0,87.45,88.4,88.3,113.8,75.75,241671,21516554.0,1454,89.03,EQ
25-10-2017,89.0,89.25,87.45,87.7,87.9,113.8,75.75,114398,10079276.25,836,88.11,EQ
26-10-2017,88.0,88.6,87.55,88.05,87.8,113.8,75.75,113103,9957971.35,784,88.04,EQ
27-10-2017,88.0,91.0,88.0,88.7,88.7,113.8,75.75,188384,16850938.75,1457,89.45,EQ
30-10-2017,90.9,91.0,89.15,89.5,89.4,113.8,75.75,301980,27185653.9,1666,90.02,EQ
31-10-2017,89.65,105.8,88.3,102.5,102.85,113.8,75.75,4495372,448231438.35,29957,99.71,EQ
01-11-2017,103.5,103.7,98.1,98.75,98.8,113.8,75.75,675486,67644847.6,6150,100.14,EQ
02-11-2017,98.9,103.2,97.1,100.0,99.95,113.8,75.75,568749,57257810.45,4521,100.67,EQ
03-11-2017,101.75,102.9,99.05,99.55,99.1,113.8,75.75,373884,37717901.75,2879,100.88,EQ
06-11-2017,99.05,101.9,98.2,99.05,98.9,113.8,75.75,241589,24161045.35,1911,100.01,EQ
07-11-2017,99.1,99.9,95.7,96.25,96.4,113.8,75.75,265765,25935007.1,1956,97.59,EQ
08-11-2017,96.95,98.0,93.2,94.5,95.3,113.8,75.75,221217,21235034.15,1650,95.99,EQ
09-11-2017,97.0,101.75,97.0,99.65,99.65,113.8,75.75,931859,93070301.85,7722,99.88,EQ
10-11-2017,100.0,101.6,97.5,100.25,100.5,113.8,75.75,523708,52294530.0,3586,99.85,EQ
13-11-2017,100.85,100.85,86.95,91.95,91.4,113.8,75.75,979425,91265783.1,6778,93.18,EQ
14-11-2017,92.0,94.0,87.55,88.9,88.0,113.8,75.75,568808,51592420.0,3337,90.7,EQ
15-11-2017,88.5,91.0,86.5,86.85,86.5,113.8,75.75,320604,28363873.05,2541,88.47,EQ
16-11-2017,87.7,92.2,87.4,91.05,91.0,113.8,75.75,367231,33118648.65,2599,90.18,EQ
17-11-2017,91.8,102.2,91.5,98.8,99.2,113.8,75.75,1604794,157869293.95,14047,98.37,EQ
20-11-2017,99.0,108.8,98.55,107.7,108.3,113.8,75.75,1616823,168908505.9,11784,104.47,EQ
21-11-2017,108.05,109.95,104.0,105.7,105.6,113.8,75.75,784479,83740461.7,5985,106.75,EQ
22-11-2017,106.0,114.9,105.05,113.05,113.3,114.9,75.75,1898630,211647055.9,15718,111.47,EQ
23-11-2017,113.0,114.0,110.1,111.65,112.0,114.9,75.75,608774,68265648.8,5420,112.14,EQ
24-11-2017,111.95,119.25,111.25,116.05,115.65,119.25,75.75,906236,105906022.1,6708,116.86,EQ
27-11-2017,115.25,124.4,112.4,119.8,118.7,124.4,75.75,1591530,192162271.65,13016,120.74,EQ
28-11-2017,120.1,122.65,117.05,117.95,117.8,124.4,75.75,1187794,142818512.8,5675,120.24,EQ
29-11-2017,118.0,118.0,113.1,115.65,115.25,124.4,75.75,600539,69217828.95,7442,115.26,EQ
30-11-2017,114.0,120.0,112.4,116.55,117.55,124.4,75.75,438948,51023506.45,3715,116.24,EQ
01-12-2017,118.0,119.2,114.55,115.1,115.0,124.4,75.75,396615,46293200.95,5080,116.72,EQ
04-12-2017,116.25,117.0,112.0,113.55,113.2,124.4,75.75,374870,42615683.8,2357,113.68,EQ
05-12-2017,112.95,117.65,112.55,116.35,116.0,124.4,75.75,546067,63199278.95,3618,115.74,EQ
06-12-2017,115.0,115.7,112.3,113.0,113.0,124.4,75.75,223116,25431162.6,2272,113.98,EQ
07-12-2017,113.35,122.35,113.0,121.3,121.7,124.4,75.75,955262,114032380.7,7122,119.37,EQ
08-12-2017,123.0,126.45,121.5,122.1,122.0,126.45,75.75,855540,105918466.45,6559,123.8,EQ
11-12-2017,123.0,123.4,116.1,117.1,116.75,126.45,75.75,447916,53501201.75,5812,119.44,EQ
12-12-2017,117.25,119.2,115.5,116.9,116.5,126.45,75.75,324713,38202757.55,2969,117.65,EQ
13-12-2017,117.5,119.5,114.2,115.8,115.6,126.45,75.75,278530,32694428.55,2210,117.38,EQ
14-12-2017,116.4,117.85,113.2,115.35,114.65,126.45,75.75,202753,23266373.3,2014,114.75,EQ
15-12-2017,116.45,117.35,113.0,113.8,114.2,126.45,75.75,173514,19973666.85,1436,115.11,EQ
18-12-2017,114.1,116.5,108.4,112.7,112.95,126.45,75.75,331176,37503471.3,2695,113.24,EQ
19-12-2017,113.3,118.75,113.3,117.85,118.2,126.45,75.75,409862,47930749.3,4632,116.94,EQ
20-12-2017,118.9,121.0,118.0,118.4,118.0,126.45,75.75,351402,41847244.0,3007,119.09,EQ
21-12-2017,118.0,121.0,118.0,118.8,118.5,126.45,75.75,255625,30569284.15,2163,119.59,EQ
22-12-2017,118.8,119.9,113.1,116.4,116.45,126.45,75.75,200531,23569943.75,1778,117.54,EQ
26-12-2017,117.0,118.75,114.4,115.3,114.95,126.45,75.75,179536,20866890.2,1573,116.23,EQ
27-12-2017,116.3,118.0,114.5,114.95,115.5,126.45,75.75,151619,17533556.5,1288,115.64,EQ
28-12-2017,116.05,116.05,113.6,114.3,114.3,126.45,75.75,163304,18775606.5,1220,114.97,EQ
29-12-2017,117.9,117.9,114.5,115.2,115.0,126.45,75.75,224505,25945562.5,1080,115.57,EQ
01-01-2018,116.0,116.0,113.4,113.95,114.0,126.45,75.75,102057,11713396.7,1023,114.77,EQ
02-01-2018,114.1,120.0,112.5,118.1,118.35,126.45,75.75,485286,56647290.5,3255,116.73,EQ
03-01-2018,119.0,137.55,119.0,134.45,134.5,137.55,75.75,5322268,703551851.75,36508,132.19,EQ
04-01-2018,135.85,135.9,128.25,130.25,130.25,137.55,75.75,1002827,132130680.55,8993,131.76,EQ
05-01-2018,131.0,137.4,130.5,132.65,132.25,137.55,75.75,1317871,177222405.55,9941,134.48,EQ
08-01-2018,133.65,135.6,131.05,131.85,132.85,137.55,75.75,505714,67289727.85,4457,133.06,EQ
09-01-2018,133.2,133.25,130.05,130.7,130.05,137.55,75.75,320755,42198278.5,2507,131.56,EQ
10-01-2018,131.7,132.7,127.65,128.65,128.35,137.55,75.75,368647,48008495.3,2900,130.23,EQ
11-01-2018,128.75,131.8,128.15,128.75,128.4,137.55,75.75,319203,41460987.65,2663,129.89,EQ
12-01-2018,130.15,130.8,123.0,125.5,125.85,137.55,75.75,285425,36353023.85,2566,127.36,EQ
15-01-2018,126.7,130.95,125.0,127.2,127.5,137.55,75.75,266136,34163406.9,2679,128.37,EQ
16-01-2018,127.5,128.2,120.3,121.9,122.8,137.55,75.75,277830,34327634.95,2511,123.56,EQ
17-01-2018,121.0,121.95,118.05,120.0,120.0,137.55,75.75,225472,26980492.85,1977,119.66,EQ
18-01-2018,120.5,127.3,117.5,120.25,119.3,137.55,75.75,448162,54992067.05,3405,122.71,EQ
19-01-2018,119.25,121.0,115.0,117.1,116.5,137.55,75.75,171926,20241815.4,1666,117.74,EQ
22-01-2018,117.0,126.9,114.15,121.85,121.45,137.55,75.75,747205,91484882.8,9390,122.44,EQ
23-01-2018,121.9,124.6,117.8,118.6,118.95,137.55,75.75,282003,34133321.05,2859,121.04,EQ
24-01-2018,118.95,122.25,117.55,120.5,120.6,137.55,75.75,289809,34860879.65,3131,120.29,EQ
25-01-2018,120.5,121.8,114.85,116.05,116.1,137.55,75.75,303344,35686044.95,2127,117.64,EQ
29-01-2018,117.1,118.85,113.0,113.7,113.8,137.55,75.75,184018,21225616.15,1630,115.35,EQ
30-01-2018,113.3,115.8,108.65,109.4,109.35,137.55,75.75,223855,24792384.25,2172,110.75,EQ
31-01-2018,110.15,111.9,105.4,106.1,106.0,137.55,75.75,244174,26497492.35,2506,108.52,EQ
01-02-2018,106.55,108.5,97.0,105.25,105.0,137.55,75.75,256936,26947691.8,2556,104.88,EQ
02-02-2018,99.1,102.2,94.6,95.35,94.95,137.55,75.75,528644,51571841.05,4060,97.55,EQ
05-02-2018,93.0,94.25,81.0,91.9,91.6,137.55,75.75,468972,42444442.35,3871,90.51,EQ
06-02-2018,84.1,95.55,84.1,94.1,95.0,137.55,75.75,514072,46874194.4,6844,91.18,EQ
07-02-2018,97.2,99.6,93.5,94.9,94.5,137.55,75.75,234937,22662035.75,2380,96.46,EQ
08-02-2018,96.9,98.7,94.9,97.05,97.05,137.55,75.75,247537,24071977.7,1412,97.25,EQ
09-02-2018,98.85,98.85,93.7,95.0,94.65,137.55,75.75,146275,13972223.9,1343,95.52,EQ
12-02-2018,97.0,108.0,95.9,103.4,103.5,137.55,75.75,776728,80604454.75,6801,103.77,EQ
14-02-2018,104.05,108.5,103.4,104.2,104.5,137.55,75.75,286279,30256818.25,2563,105.69,EQ
