DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-10-2015,151.15,160.0,151.15,151.25,151.2,166.5,118.3,1705,263696.15,22,154.66,EQ
12-10-2015,152.0,152.0,150.0,150.15,150.05,166.5,118.3,2042,307033.8,30,150.36,EQ
13-10-2015,151.0,156.6,145.65,151.0,151.0,166.5,118.3,1135,171415.0,10,151.03,EQ
14-10-2015,148.25,153.0,148.25,153.0,153.0,166.5,118.3,60,9037.5,3,150.63,EQ
15-10-2015,137.65,154.75,137.65,151.0,151.0,166.5,118.3,239,36576.65,5,153.04,EQ
16-10-2015,149.05,154.95,149.05,149.25,149.25,166.5,118.3,1545,230658.0,10,149.29,EQ
19-10-2015,149.55,154.0,149.55,151.85,154.0,166.5,118.3,590,88326.5,5,149.71,EQ
20-10-2015,150.0,151.0,150.0,150.15,150.15,166.5,118.3,342,51348.5,6,150.14,EQ
21-10-2015,151.0,152.9,150.05,152.9,152.9,166.5,118.3,756,114172.85,12,151.02,EQ
23-10-2015,150.55,155.0,150.05,154.7,154.7,166.5,118.3,93,14039.9,6,150.97,EQ
26-10-2015,152.5,153.0,150.35,153.0,153.0,166.5,118.3,2284,347509.45,17,152.15,EQ
27-10-2015,151.0,156.5,151.0,155.0,155.0,166.5,118.3,612,94766.7,15,154.85,EQ
28-10-2015,151.0,159.0,150.55,155.25,158.0,166.5,118.3,1655,254806.5,37,153.96,EQ
29-10-2015,151.05,152.1,151.05,152.0,152.0,166.5,118.3,977,148546.0,9,152.04,EQ
30-10-2015,153.1,156.2,153.0,154.45,155.0,166.5,118.3,2075,319517.3,12,153.98,EQ
02-11-2015,155.0,159.0,140.4,147.45,150.0,166.5,118.3,5093,777341.0,62,152.63,EQ
03-11-2015,150.0,151.0,145.1,149.6,149.0,166.5,118.3,3780,562381.75,37,148.78,EQ
04-11-2015,150.95,150.95,147.25,147.45,147.25,166.5,118.3,762,114511.0,11,150.28,EQ
05-11-2015,148.05,149.95,140.05,145.55,149.85,166.5,118.3,706,102820.85,14,145.64,EQ
06-11-2015,158.0,158.0,141.25,149.75,149.75,166.5,118.3,262,38152.5,9,145.62,EQ
09-11-2015,150.0,150.0,137.05,143.3,143.05,166.5,118.3,702,103644.15,19,147.64,EQ
10-11-2015,140.0,149.5,140.0,147.1,149.0,166.5,118.3,477,69892.35,11,146.52,EQ
11-11-2015,150.0,164.95,136.1,147.2,148.9,166.5,118.3,17155,2546100.45,148,148.42,EQ
13-11-2015,150.0,158.95,145.2,154.1,154.95,166.5,118.3,3009,461264.7,90,153.3,EQ
16-11-2015,152.0,159.0,152.0,154.7,155.0,166.5,118.3,516,80930.45,23,156.84,EQ
17-11-2015,155.0,155.0,148.0,148.35,148.0,166.5,118.3,225,33815.3,16,150.29,EQ
18-11-2015,148.0,153.0,142.2,149.05,149.0,166.5,118.3,2420,356507.45,45,147.32,EQ
19-11-2015,145.0,152.0,145.0,150.25,150.0,166.5,118.3,700,105099.8,19,150.14,EQ
20-11-2015,147.0,153.55,147.0,150.0,150.0,166.5,118.3,1791,264869.9,20,147.89,EQ
23-11-2015,147.25,154.95,147.25,153.95,153.95,166.5,118.3,925,141835.75,20,153.34,EQ
24-11-2015,149.0,151.0,147.0,147.05,147.0,166.5,118.3,1322,195574.65,35,147.94,EQ
26-11-2015,147.0,153.65,147.0,153.65,153.65,166.5,118.3,1134,170544.9,10,150.39,EQ
27-11-2015,153.8,155.05,153.0,154.7,154.75,166.5,118.3,1074,165810.3,19,154.39,EQ
30-11-2015,155.85,157.0,150.8,154.05,152.5,166.5,118.3,2600,399016.45,15,153.47,EQ
01-12-2015,152.5,157.4,150.0,153.35,154.0,166.5,118.3,1578,240887.1,32,152.65,EQ
02-12-2015,152.0,152.0,150.35,151.3,151.3,166.5,118.3,321,48696.35,9,151.7,EQ
03-12-2015,147.0,159.0,144.0,148.65,149.85,166.5,118.3,7378,1104043.8,101,149.64,EQ
04-12-2015,151.95,151.95,145.0,148.0,148.0,166.5,118.3,788,116247.65,23,147.52,EQ
07-12-2015,145.15,150.95,145.15,147.8,148.8,166.5,118.3,1108,163724.15,17,147.77,EQ
08-12-2015,148.8,151.0,144.05,146.6,146.0,166.5,118.3,1016,148406.15,52,146.07,EQ
09-12-2015,149.75,149.75,144.0,145.1,147.35,166.5,118.3,610,88792.95,18,145.56,EQ
10-12-2015,145.0,148.75,137.0,144.8,142.6,166.5,118.3,4524,655329.75,61,144.86,EQ
11-12-2015,147.0,147.0,140.3,142.7,143.95,166.5,118.3,1160,166587.0,22,143.61,EQ
14-12-2015,143.95,145.0,140.65,144.0,145.0,166.5,118.3,568,81161.2,15,142.89,EQ
15-12-2015,144.0,144.9,140.0,142.6,143.9,166.5,118.3,3277,461931.65,83,140.96,EQ
16-12-2015,143.0,152.0,135.2,143.15,140.0,166.5,118.3,9346,1326579.7,109,141.94,EQ
17-12-2015,140.1,145.9,140.1,142.65,141.25,166.5,118.3,792,112854.45,30,142.49,EQ
18-12-2015,143.0,152.25,143.0,144.9,147.0,166.5,118.3,6284,915895.5,112,145.75,EQ
21-12-2015,149.9,150.9,146.0,149.35,150.0,166.5,118.3,5412,806936.1,50,149.1,EQ
22-12-2015,149.2,152.0,149.2,151.65,151.9,166.5,118.3,888,133386.0,17,150.21,EQ
23-12-2015,147.25,151.95,147.25,151.95,151.95,166.5,118.3,220,33104.0,5,150.47,EQ
24-12-2015,148.05,152.8,145.95,151.9,152.8,166.5,118.3,2209,329252.5,31,149.05,EQ
28-12-2015,151.0,151.0,147.75,150.0,150.0,166.5,118.3,1421,214487.8,13,150.94,EQ
29-12-2015,151.0,151.0,150.0,150.9,150.95,166.5,118.3,435,65528.75,10,150.64,EQ
30-12-2015,150.9,150.9,150.0,150.0,150.0,166.5,118.3,618,92730.8,18,150.05,EQ
31-12-2015,139.0,151.0,139.0,150.8,150.8,166.5,118.3,1450,215448.6,15,148.59,EQ
01-01-2016,147.3,154.65,147.3,150.0,150.0,166.5,118.3,145,21541.25,5,148.56,EQ
04-01-2016,150.0,151.95,148.5,151.0,151.5,166.5,118.3,1237,186492.25,23,150.76,EQ
05-01-2016,150.1,153.4,148.0,153.05,153.0,166.5,118.3,1094,166367.5,24,152.07,EQ
06-01-2016,153.0,153.85,149.0,151.0,151.0,166.5,118.3,2321,348371.85,48,150.1,EQ
07-01-2016,148.0,149.95,142.7,146.65,147.9,166.5,118.3,2737,401578.8,45,146.72,EQ
08-01-2016,146.5,149.6,146.5,147.0,146.5,166.5,118.3,2309,340495.9,45,147.46,EQ
11-01-2016,152.5,170.0,152.5,162.15,163.9,170.0,118.3,9534,1514882.95,253,158.89,EQ
12-01-2016,165.5,165.5,158.0,160.6,159.0,170.0,118.3,2250,364372.45,60,161.94,EQ
13-01-2016,159.0,161.0,150.4,159.85,160.0,170.0,118.3,3812,605771.5,49,158.91,EQ
14-01-2016,150.1,161.0,150.1,157.65,158.0,170.0,118.3,2513,396284.3,45,157.69,EQ
15-01-2016,155.9,159.9,150.65,154.05,156.0,170.0,118.3,1138,176602.15,51,155.19,EQ
18-01-2016,144.8,158.0,135.6,150.75,154.0,170.0,118.3,1922,286915.1,40,149.28,EQ
19-01-2016,154.0,157.0,137.0,139.9,140.5,170.0,118.3,8298,1178471.7,129,142.02,EQ
20-01-2016,138.0,140.0,132.05,137.5,138.0,170.0,118.3,3157,427228.35,64,135.33,EQ
21-01-2016,135.3,142.0,135.25,141.5,142.0,170.0,118.3,2911,405869.4,47,139.43,EQ
22-01-2016,138.95,151.0,138.95,145.1,145.1,170.0,118.3,462,68646.85,29,148.59,EQ
25-01-2016,150.0,151.9,145.1,149.6,148.0,170.0,118.3,1117,168135.7,27,150.52,EQ
27-01-2016,150.7,152.0,147.0,152.0,152.0,170.0,118.3,796,120218.75,17,151.03,EQ
28-01-2016,152.0,155.05,150.0,150.0,150.0,170.0,118.3,3361,507942.9,101,151.13,EQ
29-01-2016,163.5,163.55,147.5,147.95,147.55,170.0,118.3,1306,196995.3,54,150.84,EQ
01-02-2016,145.1,153.45,145.1,151.2,152.0,170.0,118.3,828,125392.2,22,151.44,EQ
02-02-2016,147.6,153.8,147.5,147.5,147.5,170.0,118.3,1910,285523.4,20,149.49,EQ
03-02-2016,141.0,147.0,141.0,146.15,146.0,170.0,118.3,4554,651085.0,25,142.97,EQ
04-02-2016,146.0,146.0,142.0,143.0,143.0,170.0,118.3,637,91241.1,23,143.24,EQ
05-02-2016,142.05,148.0,141.0,142.15,142.75,170.0,118.3,4705,667619.55,46,141.9,EQ
08-02-2016,147.75,147.75,142.1,142.6,146.35,170.0,118.3,219,31678.4,7,144.65,EQ
09-02-2016,140.0,142.0,140.0,142.0,142.0,170.0,118.3,262,37133.0,9,141.73,EQ
10-02-2016,140.05,142.65,139.15,140.4,142.65,170.0,118.3,1282,182155.0,19,142.09,EQ
11-02-2016,139.4,146.95,136.5,143.9,143.9,170.0,118.3,1735,242346.6,33,139.68,EQ
12-02-2016,138.0,138.0,132.65,134.35,136.0,170.0,118.3,156,21174.15,20,135.73,EQ
15-02-2016,134.75,139.95,134.75,136.2,136.2,170.0,118.3,725,100246.8,10,138.27,EQ
16-02-2016,138.0,140.0,134.2,136.0,136.0,170.0,118.3,1759,241879.7,16,137.51,EQ
17-02-2016,134.0,140.0,131.3,134.35,139.4,170.0,118.3,860,115302.85,27,134.07,EQ
18-02-2016,135.0,135.9,133.15,133.15,133.15,170.0,118.3,1025,137725.55,9,134.37,EQ
19-02-2016,139.75,139.75,134.1,134.5,134.5,170.0,118.3,307,41953.05,11,136.65,EQ
22-02-2016,138.7,149.0,138.7,146.35,146.45,170.0,118.3,617,86299.45,16,139.87,EQ
23-02-2016,140.1,140.1,135.15,135.25,135.15,170.0,118.3,88,12039.85,17,136.82,EQ
24-02-2016,140.0,143.6,135.0,135.0,135.0,170.0,118.3,232,31809.55,14,137.11,EQ
25-02-2016,133.0,133.45,123.6,130.25,131.9,170.0,118.3,2275,296021.65,47,130.12,EQ
26-02-2016,130.25,136.95,130.25,135.0,135.0,170.0,118.3,534,71927.0,9,134.69,EQ
29-02-2016,135.95,162.0,130.35,132.1,134.75,170.0,118.3,844,117132.85,45,138.78,EQ
01-03-2016,140.0,143.8,131.0,134.4,134.25,170.0,118.3,712,97267.85,20,136.61,EQ
02-03-2016,140.0,143.8,133.1,138.0,138.0,170.0,118.3,927,127619.5,24,137.67,EQ
03-03-2016,145.0,145.0,134.25,136.9,136.9,170.0,118.3,321,43812.15,15,136.49,EQ
04-03-2016,140.0,144.8,139.0,142.4,142.5,170.0,118.3,2426,344884.05,31,142.16,EQ
08-03-2016,139.6,145.0,136.95,144.35,145.0,170.0,118.3,1712,246214.35,14,143.82,EQ
09-03-2016,126.0,153.3,126.0,145.0,145.05,170.0,118.3,7638,1102525.0,65,144.35,EQ
10-03-2016,147.8,150.5,145.0,149.85,150.5,170.0,118.3,1721,256068.85,31,148.79,EQ
11-03-2016,150.0,150.0,145.1,150.0,150.0,170.0,118.3,745,110538.6,24,148.37,EQ
14-03-2016,153.0,153.0,149.05,150.0,150.0,170.0,118.3,415,62349.4,21,150.24,EQ
15-03-2016,150.0,153.0,150.0,152.0,152.0,170.0,118.3,1303,197534.85,16,151.6,EQ
16-03-2016,152.0,152.0,150.0,151.95,152.0,170.0,118.3,2006,302902.65,29,151.0,EQ
17-03-2016,150.0,152.95,149.05,150.2,150.2,170.0,118.3,423,63453.75,8,150.01,EQ
18-03-2016,149.0,150.0,149.0,149.1,149.1,170.0,118.3,3654,547507.75,23,149.84,EQ
21-03-2016,149.0,149.0,144.05,147.0,147.0,170.0,118.3,2887,424594.05,15,147.07,EQ
22-03-2016,144.0,144.0,144.0,144.0,144.0,170.0,118.3,3,432.0,1,144.0,EQ
23-03-2016,142.25,144.0,138.6,143.5,144.0,170.0,118.3,379,53847.7,14,142.08,EQ
28-03-2016,149.0,154.25,142.9,147.15,148.0,170.0,118.3,1073,159223.85,34,148.39,EQ
29-03-2016,148.0,148.0,143.1,145.4,146.7,170.0,118.3,302,43892.4,15,145.34,EQ
30-03-2016,142.25,145.0,142.0,145.0,145.0,170.0,118.3,477,68570.8,9,143.75,EQ
31-03-2016,145.0,151.0,145.0,149.0,149.0,170.0,118.3,1493,221207.4,37,148.16,EQ
01-04-2016,150.0,154.5,142.8,151.2,153.0,170.0,118.3,8185,1236254.4,56,151.04,EQ
04-04-2016,153.0,160.0,150.0,150.35,150.0,170.0,118.3,18539,2851338.15,92,153.8,EQ
05-04-2016,153.0,154.95,148.5,150.0,154.5,170.0,118.3,3037,455387.1,26,149.95,EQ
06-04-2016,147.0,154.7,147.0,154.0,154.7,170.0,118.3,21501,3308527.05,15,153.88,EQ
07-04-2016,153.0,155.0,151.5,155.0,155.0,170.0,118.3,2312,357070.0,32,154.44,EQ
08-04-2016,151.55,156.0,151.55,152.65,152.25,170.0,118.3,1042,159467.25,23,153.04,EQ
11-04-2016,151.1,151.2,151.1,151.2,151.2,170.0,118.3,66,9978.2,2,151.18,EQ
12-04-2016,151.6,154.9,151.6,154.9,154.9,170.0,118.3,6,912.9,2,152.15,EQ
13-04-2016,151.0,155.95,145.6,152.8,152.35,170.0,118.3,1287,197560.65,39,153.5,EQ
18-04-2016,152.35,157.0,151.0,155.0,155.55,170.0,118.3,2369,365924.15,68,154.46,EQ
20-04-2016,162.5,165.9,159.3,164.5,164.0,170.0,118.3,11254,1834331.35,226,162.99,EQ
21-04-2016,167.95,167.95,155.75,156.2,156.2,170.0,118.3,8360,1359366.45,76,162.6,EQ
22-04-2016,156.0,160.8,156.0,156.4,156.4,170.0,118.3,2639,418968.8,18,158.76,EQ
25-04-2016,160.0,163.75,160.0,161.6,162.3,170.0,118.3,10488,1696605.45,90,161.77,EQ
26-04-2016,164.95,171.9,163.15,167.05,167.0,171.9,118.3,5818,971905.25,124,167.05,EQ
27-04-2016,168.85,192.8,165.5,176.15,179.9,192.8,118.3,42199,7598042.2,983,180.05,EQ
28-04-2016,177.5,183.0,177.5,180.15,180.5,192.8,118.3,18178,3278865.65,143,180.38,EQ
29-04-2016,177.4,179.8,175.65,176.2,175.8,192.8,118.3,2060,364397.05,40,176.89,EQ
02-05-2016,180.0,180.0,174.25,177.2,177.95,192.8,118.3,3991,699704.6,41,175.32,EQ
03-05-2016,176.05,180.1,176.05,178.5,179.65,192.8,118.3,5030,902242.05,59,179.37,EQ
04-05-2016,175.05,177.4,175.05,175.45,175.15,192.8,118.3,967,169752.5,24,175.55,EQ
05-05-2016,173.1,174.85,170.5,172.1,171.05,192.8,118.3,729,126615.6,32,173.68,EQ
06-05-2016,171.05,174.75,171.0,173.75,173.95,192.8,118.3,664,114351.2,17,172.22,EQ
09-05-2016,174.0,175.0,171.25,173.25,173.0,192.8,118.3,3079,533306.5,35,173.21,EQ
10-05-2016,170.0,172.7,170.0,170.25,170.05,192.8,118.3,936,159929.5,28,170.86,EQ
11-05-2016,156.2,176.9,156.2,173.0,173.0,192.8,118.3,2544,440630.05,29,173.2,EQ
12-05-2016,169.5,177.0,169.5,175.25,175.25,192.8,118.3,844,147627.25,18,174.91,EQ
13-05-2016,176.8,189.8,170.05,180.05,187.9,192.8,118.3,2831,500829.35,43,176.91,EQ
16-05-2016,178.15,188.0,178.1,182.7,182.15,192.8,118.3,2269,417372.4,60,183.95,EQ
17-05-2016,182.15,189.85,180.0,181.5,181.2,192.8,118.3,4496,828792.45,66,184.34,EQ
18-05-2016,180.4,190.0,180.05,187.3,190.0,192.8,118.3,4145,759264.55,76,183.18,EQ
19-05-2016,186.95,187.0,183.9,184.95,184.1,192.8,118.3,1629,303384.25,21,186.24,EQ
20-05-2016,181.4,185.35,177.6,180.25,179.95,192.8,118.3,5987,1080347.6,58,180.45,EQ
23-05-2016,181.0,181.4,178.1,180.35,180.0,192.8,118.3,556,99794.2,14,179.49,EQ
24-05-2016,183.9,183.9,176.1,179.45,179.45,192.8,118.3,763,137512.95,13,180.23,EQ
25-05-2016,177.0,178.5,175.05,175.75,175.45,192.8,118.3,545,96381.45,21,176.85,EQ
26-05-2016,173.4,179.4,173.4,178.0,178.0,192.8,118.3,62,10897.6,4,175.77,EQ
27-05-2016,180.0,182.9,174.1,179.65,176.0,192.8,118.3,152,27230.5,14,179.15,EQ
30-05-2016,194.95,209.65,180.0,182.5,186.35,209.65,118.3,10672,2010284.45,213,188.37,EQ
31-05-2016,182.5,183.9,179.0,180.1,179.0,209.65,118.3,1181,213728.45,40,180.97,EQ
01-06-2016,181.95,182.0,180.0,181.65,181.95,209.65,118.3,2178,395721.45,18,181.69,EQ
02-06-2016,181.65,181.65,172.2,173.35,173.0,209.65,118.3,2886,506208.85,61,175.4,EQ
03-06-2016,173.2,189.0,173.15,176.2,174.2,209.65,118.3,8070,1455877.6,265,180.41,EQ
06-06-2016,177.25,184.9,175.9,181.65,182.0,209.65,118.3,5239,950981.45,93,181.52,EQ
07-06-2016,179.05,183.0,178.6,180.45,178.7,209.65,118.3,3229,584362.75,125,180.97,EQ
08-06-2016,179.0,181.0,177.5,179.7,181.0,209.65,118.3,943,168810.35,32,179.01,EQ
09-06-2016,180.95,180.95,173.55,174.0,174.0,209.65,118.3,2296,403888.1,104,175.91,EQ
10-06-2016,175.0,181.2,175.0,177.5,177.1,209.65,118.3,20601,3700139.85,74,179.61,EQ
13-06-2016,173.5,175.05,170.0,172.9,172.25,209.65,118.3,2380,413899.9,38,173.91,EQ
14-06-2016,172.0,182.0,171.0,181.0,181.0,209.65,118.3,12811,2274595.3,270,177.55,EQ
15-06-2016,188.0,207.95,188.0,203.9,203.05,209.65,118.3,94558,18994663.75,1694,200.88,EQ
16-06-2016,204.0,214.55,202.5,206.65,206.0,214.55,118.3,21355,4442393.1,535,208.03,EQ
17-06-2016,208.65,209.55,202.0,204.05,203.0,214.55,118.3,10253,2103730.4,191,205.18,EQ
20-06-2016,204.05,207.0,196.7,203.25,207.0,214.55,118.3,2873,581526.5,101,202.41,EQ
21-06-2016,204.35,211.65,201.15,203.2,201.15,214.55,118.3,28785,6005616.6,631,208.64,EQ
22-06-2016,205.15,205.15,201.0,201.6,201.0,214.55,118.3,3364,680209.25,84,202.2,EQ
23-06-2016,199.0,208.8,199.0,206.3,205.5,214.55,118.3,8266,1697628.55,142,205.37,EQ
24-06-2016,202.0,204.65,185.2,201.7,201.0,214.55,118.3,13320,2617885.8,347,196.54,EQ
27-06-2016,206.95,238.1,203.1,218.85,218.0,238.1,118.3,50743,11350106.05,961,223.68,EQ
28-06-2016,220.0,227.05,212.4,224.75,227.05,238.1,118.3,19059,4222328.7,457,221.54,EQ
29-06-2016,224.8,224.8,219.5,221.7,222.3,238.1,118.3,8876,1971043.05,233,222.06,EQ
30-06-2016,224.95,224.95,215.7,220.25,222.95,238.1,118.3,3514,776433.7,91,220.95,EQ
01-07-2016,224.0,225.0,195.4,211.55,208.4,238.1,118.3,12767,2710670.1,341,212.32,EQ
04-07-2016,219.9,229.95,208.4,215.65,216.5,238.1,118.3,18645,4042187.45,503,216.8,EQ
05-07-2016,209.3,223.3,209.3,212.6,212.0,238.1,118.3,12096,2618079.9,229,216.44,EQ
07-07-2016,212.0,217.5,209.95,211.9,212.0,238.1,118.3,16880,3616961.55,182,214.27,EQ
08-07-2016,214.95,217.9,205.0,213.55,212.55,238.1,118.3,6853,1463145.55,112,213.5,EQ
11-07-2016,217.95,218.95,209.25,215.0,217.8,238.1,118.3,8486,1817433.45,184,214.17,EQ
12-07-2016,211.05,217.0,211.05,215.6,215.5,238.1,118.3,7431,1596547.1,130,214.85,EQ
13-07-2016,216.95,220.0,208.0,214.0,214.0,238.1,118.3,7699,1656183.5,235,215.12,EQ
14-07-2016,218.0,231.0,203.0,208.5,208.25,238.1,118.3,197158,42795088.6,4377,217.06,EQ
15-07-2016,208.0,212.5,190.2,202.75,202.0,238.1,118.3,44218,8943317.4,1173,202.26,EQ
18-07-2016,201.45,204.95,199.5,203.3,203.0,238.1,118.3,10551,2139708.2,225,202.8,EQ
19-07-2016,202.5,204.3,193.6,202.75,201.0,238.1,118.3,8510,1715447.2,237,201.58,EQ
20-07-2016,200.95,206.2,193.95,200.4,206.2,238.1,118.3,20021,3985556.6,457,199.07,EQ
21-07-2016,198.0,205.0,197.5,202.8,201.55,238.1,118.3,3614,733486.85,79,202.96,EQ
22-07-2016,201.5,216.0,201.0,209.5,209.5,238.1,118.3,17956,3781944.4,373,210.62,EQ
25-07-2016,208.95,209.3,202.0,207.35,206.2,238.1,118.3,4384,907805.2,161,207.07,EQ
26-07-2016,214.95,215.9,208.9,211.6,211.5,238.1,118.3,16947,3595935.4,334,212.19,EQ
27-07-2016,209.55,216.5,209.5,214.0,216.0,238.1,118.3,12591,2684894.55,238,213.24,EQ
28-07-2016,214.95,239.35,213.3,223.6,222.05,239.35,118.3,74377,16944865.75,1339,227.82,EQ
29-07-2016,229.0,234.95,223.0,224.5,225.0,239.35,118.3,18180,4166672.7,515,229.19,EQ
01-08-2016,225.0,245.0,221.95,226.7,227.9,245.0,118.3,84473,19969419.9,1704,236.4,EQ
02-08-2016,229.75,234.9,215.3,219.6,217.0,245.0,118.3,27686,6311793.25,746,227.98,EQ
03-08-2016,222.75,222.75,206.0,208.4,207.1,245.0,118.3,17241,3654974.65,360,211.99,EQ
04-08-2016,213.9,229.0,203.4,214.4,215.15,245.0,118.3,37567,8247355.5,1405,219.54,EQ
05-08-2016,218.95,221.95,210.55,212.8,210.6,245.0,118.3,18598,3993853.1,645,214.75,EQ
08-08-2016,210.6,232.0,210.6,222.95,222.0,245.0,118.3,32469,7228555.25,681,222.63,EQ
09-08-2016,222.0,225.0,210.6,215.4,218.0,245.0,118.3,10742,2315203.8,359,215.53,EQ
10-08-2016,216.0,219.65,213.0,214.3,213.0,245.0,118.3,10258,2218807.8,227,216.3,EQ
11-08-2016,216.85,216.85,208.55,210.45,212.0,245.0,118.3,5585,1176954.95,201,210.73,EQ
12-08-2016,212.0,216.95,199.5,202.5,202.1,245.0,118.3,16380,3349540.4,373,204.49,EQ
16-08-2016,205.0,205.0,197.15,200.3,199.45,245.0,118.3,9395,1879274.15,195,200.03,EQ
17-08-2016,200.5,204.0,197.2,200.8,200.5,245.0,118.3,4633,932655.6,93,201.31,EQ
18-08-2016,200.0,207.9,200.0,205.75,206.0,245.0,118.3,8289,1697224.45,137,204.76,EQ
19-08-2016,205.0,208.0,200.45,204.3,203.0,245.0,118.3,2834,578904.35,109,204.27,EQ
22-08-2016,205.0,205.0,200.0,202.6,200.2,245.0,118.3,7867,1581475.55,138,201.03,EQ
23-08-2016,205.85,205.85,197.5,199.4,198.0,245.0,118.3,13196,2649399.75,143,200.77,EQ
24-08-2016,200.0,200.0,195.6,199.45,200.0,245.0,118.3,4191,830230.1,132,198.1,EQ
25-08-2016,204.9,204.9,197.0,198.95,198.15,245.0,118.3,3630,723136.75,99,199.21,EQ
26-08-2016,198.1,204.0,198.1,200.2,202.0,245.0,118.3,4075,816252.25,108,200.31,EQ
29-08-2016,200.45,201.5,199.5,200.5,200.5,245.0,118.3,4668,934191.15,51,200.13,EQ
30-08-2016,199.05,204.0,198.05,202.35,203.3,245.0,118.3,2404,484675.95,85,201.61,EQ
31-08-2016,203.0,206.05,202.05,203.75,204.4,245.0,118.3,6994,1430980.4,149,204.6,EQ
01-09-2016,203.05,204.65,202.0,202.0,202.0,245.0,118.3,2920,591575.4,59,202.59,EQ
02-09-2016,200.3,205.0,199.5,200.2,202.0,245.0,118.3,8951,1809415.0,176,202.15,EQ
06-09-2016,200.2,202.95,199.5,200.05,199.5,245.0,118.3,2106,422774.15,47,200.75,EQ
07-09-2016,201.05,203.9,198.7,199.55,200.0,245.0,118.3,23116,4639369.15,154,200.7,EQ
08-09-2016,200.0,201.05,197.0,198.5,198.85,245.0,118.3,7231,1441804.1,127,199.39,EQ
09-09-2016,198.5,199.95,193.4,196.4,197.0,245.0,118.3,15394,3028234.3,115,196.72,EQ
12-09-2016,193.0,197.4,191.3,193.35,193.7,245.0,118.3,4007,777851.2,120,194.12,EQ
14-09-2016,192.0,195.0,185.7,187.7,186.0,245.0,118.3,10385,1976208.6,283,190.29,EQ
