DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-02-2024,487.35,514.0,487.35,497.9,498.0,599.75,246.5,415681,207293798.8,8720,498.68,EQ
16-02-2024,501.0,516.55,493.05,504.55,505.5,599.75,246.5,410289,206814974.75,8195,504.07,EQ
19-02-2024,507.0,510.0,494.05,496.9,496.9,599.75,246.5,163883,81556985.2,4260,497.65,EQ
20-02-2024,496.9,521.7,496.9,519.4,516.65,599.75,246.5,584639,302297721.95,7352,517.07,EQ
21-02-2024,517.8,517.8,500.5,507.05,506.1,599.75,246.5,143589,73016179.1,4397,508.51,EQ
22-02-2024,514.95,532.4,497.05,515.05,515.0,599.75,246.5,309243,159776925.55,6914,516.67,EQ
23-02-2024,516.0,532.0,513.55,522.05,520.9,599.75,246.5,315600,165520441.5,6514,524.46,EQ
26-02-2024,522.05,523.75,501.5,506.65,506.0,599.75,246.5,153435,78682254.8,4056,512.81,EQ
27-02-2024,513.35,518.7,504.1,506.55,507.05,599.75,246.5,94983,48217152.4,2426,507.64,EQ
28-02-2024,518.0,518.0,499.9,502.0,501.0,599.75,246.5,210077,105616067.0,3055,502.75,EQ
29-02-2024,501.05,505.2,492.0,497.65,496.0,599.75,246.5,158399,79005980.15,3143,498.78,EQ
01-03-2024,503.95,512.8,496.0,497.35,498.0,599.75,246.5,174896,87771975.8,3132,501.85,EQ
02-03-2024,501.05,502.4,490.0,492.9,495.0,599.75,246.5,41434,20538321.95,1146,495.69,EQ
04-03-2024,494.95,499.95,468.25,468.25,468.25,599.75,246.5,152536,72772468.75,3488,477.08,EQ
05-03-2024,452.5,477.0,444.85,444.85,444.85,599.75,246.5,474303,215965103.95,8404,455.33,EQ
06-03-2024,436.0,440.0,422.6,423.2,423.85,599.75,246.5,701115,301040665.75,15314,429.37,EQ
07-03-2024,425.9,444.0,424.95,430.5,431.5,599.75,246.5,243284,105188324.8,5452,432.37,EQ
11-03-2024,434.9,434.9,409.0,409.0,409.0,599.75,246.5,285876,118075226.3,5694,413.03,EQ
12-03-2024,403.1,405.0,388.55,388.55,388.55,599.75,246.5,345335,135957976.75,4748,393.7,EQ
13-03-2024,379.05,394.75,369.15,369.15,369.15,599.75,246.5,614439,230379197.5,10556,374.94,EQ
14-03-2024,366.0,387.6,356.15,387.6,387.6,599.75,246.5,177486,66627615.85,2500,375.4,EQ
15-03-2024,398.0,406.0,377.5,397.9,398.0,599.75,246.5,390741,154537564.45,5804,395.5,EQ
18-03-2024,400.1,412.35,379.05,384.85,388.0,599.75,246.5,258804,101066332.9,5390,390.51,EQ
19-03-2024,385.95,393.7,376.2,378.3,376.35,599.75,246.5,146274,56263625.6,3937,384.65,EQ
20-03-2024,379.0,389.0,372.0,375.35,374.0,599.75,246.5,179787,67889346.05,6190,377.61,EQ
21-03-2024,375.25,394.1,375.25,394.1,394.1,599.75,246.5,210137,81931523.35,843,389.9,EQ
22-03-2024,395.85,405.6,390.0,395.9,394.6,599.75,246.5,291130,116363042.0,5227,399.69,EQ
26-03-2024,394.5,401.95,378.25,383.55,385.5,599.75,246.5,501778,194428964.6,8665,387.48,EQ
27-03-2024,382.0,402.7,381.9,402.7,402.7,599.75,246.5,254682,101639722.45,1728,399.08,EQ
28-03-2024,403.95,412.0,396.8,402.4,403.0,599.75,246.5,339693,137346094.4,6961,404.32,EQ
01-04-2024,403.5,422.5,403.5,422.5,422.5,599.75,246.5,198104,82426430.55,2753,416.08,EQ
02-04-2024,440.65,443.6,425.55,443.6,443.6,599.75,246.5,454354,199816249.55,4830,439.78,EQ
03-04-2024,444.0,465.75,441.35,448.5,447.0,599.75,246.5,976970,445940325.95,12892,456.45,EQ
04-04-2024,453.0,455.95,436.4,443.35,443.5,599.75,246.5,518828,230268960.7,8505,443.83,EQ
05-04-2024,448.0,448.0,435.05,436.65,435.95,599.75,246.5,694346,305939348.3,22042,440.62,EQ
08-04-2024,445.0,448.0,433.55,434.95,435.8,599.75,246.5,230268,101215785.0,11144,439.56,EQ
09-04-2024,436.0,437.8,420.0,423.3,424.2,599.75,246.5,195741,84276588.3,11325,430.55,EQ
10-04-2024,431.0,435.0,420.0,424.8,422.55,599.75,246.5,162851,69514096.4,8851,426.86,EQ
12-04-2024,429.0,429.0,412.95,420.45,418.9,599.75,246.5,240581,101075051.0,11875,420.13,EQ
15-04-2024,409.0,411.6,396.95,402.9,404.0,599.75,246.5,289667,117048013.1,16878,404.08,EQ
16-04-2024,399.95,432.0,399.15,428.5,430.8,599.75,246.5,442208,185608287.1,22245,419.73,EQ
18-04-2024,437.0,447.4,426.15,428.05,428.1,599.75,246.5,350255,153577803.1,16761,438.47,EQ
19-04-2024,418.9,434.9,413.0,431.2,431.95,599.75,246.5,249114,105760493.5,13668,424.55,EQ
22-04-2024,436.8,445.0,432.8,435.45,435.1,599.75,246.5,241378,105678978.0,12491,437.82,EQ
23-04-2024,437.95,443.8,436.5,437.45,436.5,599.75,246.5,157355,69102040.1,8252,439.15,EQ
24-04-2024,440.0,442.85,421.65,423.9,425.45,599.75,246.5,219118,94860028.65,11222,432.92,EQ
25-04-2024,425.75,468.0,423.45,458.0,458.0,599.75,246.5,856961,387367352.15,40898,452.02,EQ
26-04-2024,471.0,475.0,458.1,466.65,468.0,599.75,246.5,507219,236717806.75,23299,466.7,EQ
29-04-2024,470.4,471.65,452.8,455.05,456.0,599.75,246.5,196423,90779879.2,12531,462.17,EQ
30-04-2024,455.3,468.4,454.0,456.4,456.0,599.75,246.5,167387,77008669.55,9499,460.06,EQ
02-05-2024,456.4,471.5,447.9,461.5,459.9,599.75,246.5,281499,130236485.25,17919,462.65,EQ
03-05-2024,461.5,464.95,450.55,458.05,457.0,599.75,246.5,145350,66523142.6,12165,457.68,EQ
06-05-2024,461.1,461.75,438.0,443.55,442.05,599.75,246.5,212798,94817648.35,15714,445.58,EQ
07-05-2024,450.2,450.2,424.1,429.9,432.0,599.75,246.5,205491,88853277.9,16426,432.39,EQ
08-05-2024,430.1,451.7,428.0,443.85,444.0,599.75,246.5,178285,79015249.7,10205,443.2,EQ
09-05-2024,443.85,448.85,413.1,416.7,417.7,599.75,246.5,423837,183012763.95,27777,431.8,EQ
10-05-2024,420.1,429.3,412.95,423.35,424.0,599.75,246.5,267637,112434138.35,19989,420.1,EQ
13-05-2024,424.9,424.95,404.15,411.65,412.4,599.75,246.5,245814,101189550.35,17130,411.65,EQ
14-05-2024,413.9,436.3,413.9,432.6,433.0,599.75,246.5,202534,86539369.5,15599,427.28,EQ
15-05-2024,435.05,448.65,431.0,447.55,447.5,599.75,246.5,462743,204774373.0,24642,442.52,EQ
16-05-2024,450.0,455.0,445.0,453.35,455.0,599.75,246.5,257448,115844433.75,14522,449.97,EQ
17-05-2024,453.0,458.1,450.0,452.5,451.8,599.75,246.5,157548,71702015.4,9024,455.11,EQ
18-05-2024,454.9,458.9,452.05,453.65,454.0,599.75,246.5,33855,15409418.55,1726,455.16,EQ
21-05-2024,455.0,461.0,450.1,455.45,455.0,599.75,246.5,244377,111440059.65,11561,456.02,EQ
22-05-2024,458.8,461.0,440.0,447.45,449.0,599.75,246.5,164362,74581554.4,7491,453.76,EQ
23-05-2024,455.0,466.0,450.35,459.9,461.0,599.75,246.5,326433,149760851.85,12034,458.78,EQ
24-05-2024,466.8,480.0,461.1,471.85,471.9,599.75,246.5,415421,195425598.05,17871,470.43,EQ
27-05-2024,472.95,476.65,460.0,464.4,467.0,599.75,246.5,252639,118061678.7,9800,467.31,EQ
28-05-2024,467.5,470.2,455.5,458.1,455.5,599.75,246.5,184720,85260578.1,9870,461.57,EQ
29-05-2024,456.0,499.0,452.2,487.3,493.0,599.75,246.5,866814,416713354.95,29818,480.74,EQ
30-05-2024,501.05,504.0,471.4,473.95,474.25,599.75,246.5,645731,312862194.95,26980,484.51,EQ
31-05-2024,478.85,486.0,468.4,480.05,480.0,599.75,246.5,276785,132282991.15,16705,477.93,EQ
03-06-2024,504.0,504.0,483.65,490.3,490.0,599.75,246.5,359556,175800073.8,15445,488.94,EQ
04-06-2024,487.0,489.0,392.25,419.8,421.7,599.75,246.5,959839,419014400.25,46184,436.55,EQ
05-06-2024,426.0,474.4,415.45,464.75,462.0,599.75,246.5,429471,190972385.6,25312,444.67,EQ
06-06-2024,469.05,481.75,465.0,472.65,473.15,599.75,246.5,316496,150305230.95,15191,474.9,EQ
07-06-2024,476.0,493.55,473.0,491.2,490.1,599.75,246.5,621114,302305927.8,17836,486.72,EQ
10-06-2024,492.4,535.2,492.4,531.8,531.45,599.75,246.5,988764,516129600.6,35731,521.99,EQ
11-06-2024,538.7,545.7,529.15,543.7,541.0,599.75,246.5,457348,246492967.25,17616,538.96,EQ
12-06-2024,546.0,548.9,527.0,530.45,528.5,599.75,246.5,384692,206240378.55,13919,536.12,EQ
13-06-2024,529.85,534.35,521.0,528.95,527.0,599.75,246.5,188066,99313014.4,8996,528.08,EQ
14-06-2024,528.95,545.05,527.45,536.75,535.0,599.75,246.5,377162,202866680.5,13949,537.88,EQ
18-06-2024,543.45,544.0,513.1,517.0,516.4,599.75,246.5,421246,220860800.7,17012,524.3,EQ
19-06-2024,520.0,572.0,507.4,558.95,561.7,599.75,246.5,1599075,879293826.75,52028,549.88,EQ
20-06-2024,564.6,568.9,549.85,555.9,556.9,599.75,246.5,494997,277420500.2,17348,560.45,EQ
21-06-2024,560.05,560.9,545.35,556.5,555.95,599.75,246.5,276614,153403037.75,12287,554.57,EQ
24-06-2024,556.5,589.35,546.0,579.1,580.0,599.75,246.5,1006268,577433188.85,37673,573.84,EQ
25-06-2024,585.0,605.95,581.15,590.1,588.0,605.95,246.5,1199387,712959828.0,39629,594.44,EQ
26-06-2024,600.0,653.5,586.1,641.25,644.0,653.5,246.5,3151501,1992433559.95,75033,632.22,EQ
27-06-2024,656.1,675.0,630.0,640.3,644.7,675.0,246.5,1630297,1061150230.25,44176,650.89,EQ
28-06-2024,650.0,651.95,635.0,642.95,644.0,675.0,246.5,586372,377385271.9,20999,643.59,EQ
01-07-2024,646.0,684.0,646.0,679.6,681.0,684.0,246.5,1560046,1047241590.35,41587,671.29,EQ
02-07-2024,685.4,713.0,674.0,697.45,699.7,713.0,246.5,1590597,1102091808.2,54755,692.88,EQ
03-07-2024,708.0,708.0,661.15,667.1,669.0,713.0,246.5,704129,480069012.9,26035,681.79,EQ
04-07-2024,671.0,679.95,654.3,656.65,662.65,713.0,246.5,479278,318595038.6,21702,664.74,EQ
05-07-2024,658.95,695.7,658.0,683.95,682.0,713.0,246.5,537972,365887301.45,25250,680.12,EQ
08-07-2024,684.0,685.0,663.15,676.55,674.9,713.0,246.5,293314,198061705.6,16743,675.25,EQ
09-07-2024,676.7,683.0,659.7,674.55,673.55,713.0,246.5,266436,179186056.25,16377,672.53,EQ
10-07-2024,676.9,684.0,641.15,656.1,659.0,713.0,246.5,481544,318670700.8,24422,661.77,EQ
11-07-2024,659.7,664.15,637.8,641.9,645.45,713.0,246.5,327684,212899775.45,18312,649.71,EQ
12-07-2024,643.0,663.05,641.75,653.7,654.6,713.0,246.5,221374,144315054.05,13220,651.91,EQ
15-07-2024,691.0,699.0,674.5,682.7,680.65,713.0,246.5,1149029,789618236.35,37191,687.2,EQ
16-07-2024,682.0,682.0,666.6,674.65,674.0,713.0,246.5,248446,167632757.3,15093,674.73,EQ
18-07-2024,675.0,675.0,646.05,655.25,659.0,713.0,246.5,309228,203122841.65,17554,656.87,EQ
19-07-2024,654.8,678.0,621.0,670.95,662.95,713.0,246.5,651429,422115016.45,34908,647.98,EQ
22-07-2024,688.0,697.95,665.1,672.95,671.5,713.0,246.5,918126,625791492.55,34228,681.6,EQ
23-07-2024,673.0,790.0,646.3,768.05,769.05,790.0,246.5,5894313,4313598859.8,158899,731.82,EQ
24-07-2024,778.0,817.5,761.25,789.85,789.0,817.5,246.5,2838117,2247648750.7,104176,791.95,EQ
25-07-2024,775.0,811.45,756.5,768.25,771.9,817.5,246.5,1409471,1099415556.1,63152,780.02,EQ
26-07-2024,777.4,874.0,775.95,842.8,843.0,874.0,246.5,3768195,3140485156.35,122122,833.42,EQ
29-07-2024,890.0,901.8,800.05,814.35,818.0,901.8,246.5,2491034,2126538799.35,106659,853.68,EQ
30-07-2024,819.5,854.0,811.0,846.35,844.0,901.8,246.5,1441984,1199555108.7,53850,831.88,EQ
31-07-2024,850.95,863.0,831.15,837.85,835.0,901.8,246.5,744624,629886965.1,37450,845.91,EQ
01-08-2024,840.0,849.65,802.55,809.3,811.5,901.8,246.5,686868,564249104.5,37233,821.48,EQ
02-08-2024,795.0,839.85,782.4,814.25,813.0,901.8,246.5,744933,611487619.7,39341,820.86,EQ
05-08-2024,784.95,829.8,771.15,801.9,805.1,901.8,246.5,1393001,1114850371.35,71605,800.32,EQ
06-08-2024,820.7,844.95,796.25,804.35,809.0,901.8,246.5,839781,689199239.6,39186,820.69,EQ
07-08-2024,826.0,836.7,810.0,824.05,823.5,901.8,246.5,684637,562989716.7,29345,822.32,EQ
08-08-2024,820.0,892.0,820.0,858.9,863.0,901.8,246.5,2119263,1838920143.2,90389,867.72,EQ
09-08-2024,894.0,894.0,850.3,860.3,860.55,901.8,246.5,853409,740222954.55,38610,867.37,EQ
12-08-2024,865.0,924.35,838.1,908.95,914.0,924.35,246.5,2227105,1975048317.45,85764,886.82,EQ
13-08-2024,918.9,935.0,851.65,866.7,873.0,935.0,246.5,1064287,953740856.5,49654,896.13,EQ
14-08-2024,871.05,894.0,841.3,879.5,877.0,935.0,246.5,701696,606928492.0,33812,864.95,EQ
16-08-2024,886.8,892.0,860.1,865.0,866.75,935.0,246.5,356285,310817900.0,22223,872.39,EQ
19-08-2024,864.95,894.0,848.0,858.85,857.0,935.0,246.5,655684,568603425.8,31716,867.19,EQ
20-08-2024,861.95,869.8,821.0,827.8,828.0,935.0,246.5,614472,518570511.25,33118,843.93,EQ
21-08-2024,828.5,854.7,820.15,849.35,850.8,935.0,246.5,536375,450630936.05,23487,840.14,EQ
22-08-2024,856.95,861.0,835.1,838.35,840.0,935.0,246.5,238714,202540004.85,13746,848.46,EQ
23-08-2024,840.7,847.2,828.0,830.75,830.0,935.0,246.5,239858,200545328.85,14372,836.1,EQ
26-08-2024,834.0,865.0,833.0,858.7,860.0,935.0,246.5,530807,453861136.05,23749,855.04,EQ
27-08-2024,862.8,862.8,836.0,848.95,850.0,935.0,246.5,283197,240164290.8,16644,848.05,EQ
28-08-2024,854.9,892.0,851.0,882.75,885.0,935.0,246.5,925531,813668361.2,33026,879.14,EQ
29-08-2024,885.0,899.0,844.15,857.8,865.5,935.0,246.5,648309,563564910.05,26623,869.28,EQ
30-08-2024,864.5,867.95,845.0,846.8,853.7,935.0,246.5,249135,212369771.25,15097,852.43,EQ
02-09-2024,850.4,859.8,841.0,843.65,842.1,935.0,246.5,320828,272944793.95,15501,850.75,EQ
03-09-2024,844.05,855.0,826.25,830.1,829.2,935.0,246.5,262272,219807580.35,12259,838.09,EQ
04-09-2024,822.5,839.0,804.0,823.5,823.0,935.0,246.5,415304,341354706.15,19826,821.94,EQ
05-09-2024,829.65,842.0,820.0,823.6,824.0,935.0,246.5,199138,165268210.0,10788,829.92,EQ
06-09-2024,823.5,829.85,803.0,812.65,812.2,935.0,246.5,245443,199799150.25,13615,814.03,EQ
09-09-2024,802.95,809.0,784.15,801.35,803.0,935.0,246.5,324135,258171336.45,16105,796.49,EQ
10-09-2024,806.9,824.0,801.0,803.05,806.3,935.0,246.5,147291,119152194.8,7742,808.96,EQ
11-09-2024,805.0,808.4,785.0,787.8,788.0,935.0,246.5,208419,165278935.75,11677,793.01,EQ
12-09-2024,791.0,814.4,783.0,802.15,804.0,935.0,246.5,282950,226662862.7,15834,801.07,EQ
13-09-2024,805.0,813.8,787.05,791.9,790.0,935.0,246.5,193952,155018862.7,11142,799.26,EQ
16-09-2024,796.0,805.0,791.05,793.35,794.55,935.0,246.5,211654,168570322.65,13474,796.44,EQ
17-09-2024,796.8,802.0,760.1,771.65,776.5,935.0,246.5,373605,291266854.65,20660,779.61,EQ
18-09-2024,771.65,777.5,749.8,754.7,757.95,935.0,246.5,318785,242554125.85,18065,760.87,EQ
19-09-2024,760.3,834.0,735.95,817.25,832.3,935.0,246.5,866341,676098106.2,39882,780.41,EQ
20-09-2024,848.4,848.4,806.7,817.05,819.0,935.0,246.5,850468,698363549.15,32034,821.15,EQ
