DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,223.0,223.0,223.0,223.0,,,,100,22300.0,,223.0,EQ
02-01-1996,223.0,224.95,221.05,222.05,,,,1000,222835.0,,222.84,EQ
03-01-1996,215.0,215.05,215.0,215.0,,,,400,86005.0,,215.01,EQ
04-01-1996,220.0,220.0,217.0,219.0,,,,800,174800.0,,218.5,EQ
05-01-1996,220.0,220.0,217.5,217.5,,,,600,131055.0,,218.43,EQ
08-01-1996,215.0,215.0,207.5,210.0,,,,600,125850.0,,209.75,EQ
09-01-1996,210.0,212.0,207.1,207.1,,,,800,167985.0,,209.98,EQ
10-01-1996,208.0,208.0,208.0,208.0,,,,100,20800.0,,208.0,EQ
11-01-1996,208.0,208.0,208.0,208.0,,,,400,83200.0,,208.0,EQ
12-01-1996,208.0,210.0,210.0,210.0,,,,100,21000.0,,210.0,EQ
15-01-1996,210.0,211.0,210.0,211.0,,,,300,63100.0,,210.33,EQ
18-01-1996,201.0,201.0,198.1,198.1,,,,600,119635.0,,199.39,EQ
19-01-1996,200.0,200.0,196.0,197.0,,,,600,118310.0,,197.18,EQ
22-01-1996,191.0,191.0,190.0,190.0,,,,700,133100.0,,190.14,EQ
23-01-1996,190.0,194.0,190.0,192.1,,,,1000,192030.0,,192.03,EQ
24-01-1996,192.0,192.0,191.0,191.0,,,,800,153475.0,,191.84,EQ
25-01-1996,194.0,194.0,194.0,194.0,,,,500,97000.0,,194.0,EQ
29-01-1996,192.0,193.0,191.5,191.5,,,,400,76800.0,,192.0,EQ
30-01-1996,192.0,192.5,192.0,192.5,,,,200,38450.0,,192.25,EQ
31-01-1996,196.5,196.5,196.0,196.0,,,,300,58850.0,,196.17,EQ
01-02-1996,195.5,195.75,195.0,195.75,,,,300,58625.0,,195.42,EQ
02-02-1996,195.75,203.5,200.0,201.0,,,,500,100950.0,,201.9,EQ
05-02-1996,201.0,210.0,200.0,210.0,,,,300,61450.0,,204.83,EQ
06-02-1996,210.0,212.0,209.0,209.0,,,,1300,273100.0,,210.08,EQ
07-02-1996,209.0,220.0,210.0,218.45,,,,1300,280450.0,,215.73,EQ
08-02-1996,220.05,222.0,220.0,221.5,,,,1000,220450.0,,220.45,EQ
09-02-1996,225.0,225.0,224.0,225.0,,,,900,202210.0,,224.68,EQ
12-02-1996,230.0,234.0,230.0,234.0,,,,700,161600.0,,230.86,EQ
13-02-1996,230.0,234.0,225.1,225.1,,,,600,138305.0,,230.51,EQ
14-02-1996,235.0,239.9,235.0,239.9,,,,500,118500.0,,237.0,EQ
15-02-1996,239.9,250.0,243.0,250.0,,,,3900,961310.0,,246.49,EQ
16-02-1996,246.15,253.75,246.15,252.95,,,,4700,1166310.0,,248.15,EQ
19-02-1996,250.0,258.0,248.0,256.0,,,,6500,1643295.0,,252.81,EQ
20-02-1996,247.9,267.25,247.9,257.0,,,,5300,1325155.0,,250.03,EQ
22-02-1996,258.0,270.0,258.0,266.25,,,,3100,815925.0,,263.2,EQ
23-02-1996,260.0,265.05,260.0,265.05,,,,2100,555560.0,,264.55,EQ
26-02-1996,264.0,270.0,264.0,267.1,,,,2500,668740.0,,267.5,EQ
27-02-1996,265.0,266.5,265.0,266.5,,,,1500,398660.0,,265.77,EQ
28-02-1996,266.0,269.75,265.05,265.05,,,,3800,1018635.0,,268.06,EQ
29-02-1996,255.0,255.0,250.0,250.0,,,,600,150750.0,,251.25,EQ
01-03-1996,250.0,252.0,247.0,252.0,,,,1500,375135.0,,250.09,EQ
04-03-1996,252.0,252.0,249.8,250.0,,,,3300,826220.0,,250.37,EQ
06-03-1996,244.0,244.0,244.0,244.0,,,,200,48800.0,,244.0,EQ
07-03-1996,248.0,250.0,247.0,249.4,,,,1200,299240.0,,249.37,EQ
